,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
38,2016-02-29,15695,15695,15255,15280,632600,15280
39,2016-03-01,15350,15610,15210,15555,328700,15555
40,2016-03-02,15955,16145,15900,16090,427300,16090
41,2016-03-03,16200,16550,16105,16550,746600,16550
42,2016-03-04,16450,16455,15630,15845,762500,15845
43,2016-03-07,15645,15645,15315,15345,573400,15345
44,2016-03-08,15615,15650,15280,15480,461000,15480
45,2016-03-09,15635,15645,15250,15320,412500,15320
46,2016-03-10,15490,15695,15390,15610,330700,15610
47,2016-03-11,15450,15700,15320,15660,505200,15660
48,2016-03-14,15730,15915,15505,15895,336000,15895
49,2016-03-15,15930,15950,15650,15765,305400,15765
50,2016-03-16,15765,15870,15675,15770,285300,15770
51,2016-03-17,15885,16020,15730,15900,490800,15900
52,2016-03-18,16200,16320,15880,16215,917600,16215
53,2016-03-22,16000,16315,15960,16280,594000,16280
54,2016-03-23,16180,16370,16075,16245,303700,16245
55,2016-03-24,16110,16235,16025,16120,351400,16120
56,2016-03-25,16195,16310,16085,16170,241300,16170
57,2016-03-28,16310,16310,16035,16225,310100,16225
58,2016-03-29,16050,16065,15765,15945,494100,15945
59,2016-03-30,16115,16290,16060,16190,491800,16190
60,2016-03-31,16200,16245,15980,15980,452900,15980
61,2016-04-01,15915,15995,15620,15670,437500,15670
62,2016-04-04,15875,16180,15860,15980,478600,15980
63,2016-04-05,16300,16460,16085,16295,867600,16295
64,2016-04-06,16315,16360,15965,16170,536500,16170
65,2016-04-07,16170,16480,16100,16460,629100,16460
66,2016-04-08,16200,16355,15850,16170,623900,16170
67,2016-04-11,16025,16220,15985,16190,323800,16190
68,2016-04-12,16195,16245,16010,16175,294600,16175
69,2016-04-13,16065,16090,15745,15955,623400,15955
70,2016-04-14,15835,16025,15555,16025,816100,16025
71,2016-04-15,15785,15975,15665,15735,584100,15735
72,2016-04-18,15485,15695,15400,15600,294000,15600
73,2016-04-19,15760,15795,15575,15650,347100,15650
74,2016-04-20,15810,15900,15780,15875,452200,15875
75,2016-04-21,16030,16070,15905,15975,343000,15975
76,2016-04-22,15800,16035,15795,16030,451100,16030
77,2016-04-25,16045,16095,15815,15995,348300,15995
78,2016-04-26,15900,15965,15810,15820,360700,15820
79,2016-04-27,16000,16100,15820,15845,550500,15845
80,2016-04-28,15895,15945,15360,15495,588600,15495
81,2016-05-02,15895,15895,15615,15845,638500,15845
82,2016-05-06,16245,16245,15615,15640,502200,15640
83,2016-05-09,15695,16065,15670,16000,313000,16000
84,2016-05-10,16020,16585,16010,16585,637300,16585
85,2016-05-11,16670,16680,16315,16530,405000,16530
86,2016-05-12,16565,16745,16490,16600,467400,16600
87,2016-05-13,16605,16720,16455,16680,332500,16680
88,2016-05-16,16685,16810,16475,16550,344600,16550
89,2016-05-17,16420,16535,16120,16190,615800,16190
90,2016-05-18,16260,16400,16195,16275,380900,16275
91,2016-05-19,16295,16495,16280,16430,321300,16430
92,2016-05-20,16405,16435,16290,16405,258100,16405
93,2016-05-23,16315,16370,16160,16335,215100,16335
94,2016-05-24,16275,16395,16145,16155,332900,16155
95,2016-05-25,16300,16315,16045,16090,285700,16090
96,2016-05-26,16290,16290,16080,16235,249500,16235
97,2016-05-27,16160,16185,16025,16120,154200,16120
98,2016-05-30,16270,16330,16095,16330,128600,16330
99,2016-05-31,16345,16350,16085,16095,524700,16095
100,2016-06-01,16200,16230,16010,16070,409500,16070
101,2016-06-02,16000,16010,15675,15740,349000,15740
102,2016-06-03,15940,15975,15820,15915,272500,15915
103,2016-06-06,15760,15850,15575,15850,235000,15850
104,2016-06-07,16035,16080,15775,15955,264600,15955
105,2016-06-08,16065,16230,15910,16230,322600,16230
106,2016-06-09,16140,16220,16090,16110,304900,16110
107,2016-06-10,16105,16125,15905,16070,351900,16070
108,2016-06-13,15750,15795,15535,15610,436600,15610
109,2016-06-14,15590,15710,15455,15585,406100,15585
110,2016-06-15,15440,15620,15305,15500,333700,15500
111,2016-06-16,15700,15725,15210,15245,331900,15245
112,2016-06-17,15410,15490,15230,15270,471500,15270
113,2016-06-20,15495,15935,15405,15885,377900,15885
114,2016-06-21,15880,16165,15830,16110,405800,16110
115,2016-06-22,16150,16385,16045,16305,379900,16305
116,2016-06-23,16495,16545,16235,16345,218800,16345
117,2016-06-24,16390,16405,15515,15680,415200,15680
118,2016-06-27,15770,16430,15710,16385,533200,16385
119,2016-06-28,16260,16660,16140,16560,378500,16560
120,2016-06-29,16590,16745,16430,16730,283900,16730
121,2016-06-30,16785,16880,16625,16640,520200,16640
122,2016-07-01,16785,16875,16705,16850,296200,16850
123,2016-07-04,16820,16845,16645,16785,356600,16785
124,2016-07-05,16680,16690,16450,16615,364400,16615
125,2016-07-06,16425,16570,16270,16480,483600,16480
126,2016-07-07,16370,16445,16265,16410,432400,16410
127,2016-07-08,16420,16460,16225,16255,340400,16255
128,2016-07-11,16445,16850,16430,16720,363800,16720
129,2016-07-12,16775,16775,16300,16565,607000,16565
130,2016-07-13,16745,16770,16490,16520,657500,16520
131,2016-07-14,16520,16935,16520,16915,449900,16915
132,2016-07-15,16945,16985,16705,16795,579400,16795
133,2016-07-19,16515,16635,16350,16620,521800,16620
134,2016-07-20,16805,17130,16720,17120,542400,17120
135,2016-07-21,17245,17380,17125,17260,364000,17260
136,2016-07-22,17090,17350,17085,17200,303900,17200
137,2016-07-25,17320,17460,17190,17325,358200,17325
138,2016-07-26,17320,17430,17220,17335,271100,17335
139,2016-07-27,17485,17510,17300,17360,455500,17360
140,2016-07-28,17225,17460,17215,17370,292600,17370
141,2016-07-29,17345,17460,16930,17190,547600,17190
142,2016-08-01,16955,17375,16765,17365,427800,17365
143,2016-08-02,17245,17350,17110,17170,275700,17170
144,2016-08-03,17110,17160,16890,16980,388200,16980
145,2016-08-04,17080,17145,16750,16755,392600,16755
146,2016-08-05,16635,16775,16390,16545,469100,16545
147,2016-08-08,16650,16745,16425,16530,332700,16530
148,2016-08-09,16590,16735,16505,16675,248100,16675
149,2016-08-10,16650,16770,16570,16615,233800,16615
150,2016-08-12,16615,16815,16435,16480,496300,16480
151,2016-08-15,16440,16480,16280,16455,282300,16455
152,2016-08-16,16460,16460,16005,16090,421200,16090
153,2016-08-17,16050,16125,15765,15885,366400,15885
154,2016-08-18,15710,15745,15210,15270,746100,15270
155,2016-08-19,15340,15340,15095,15180,602700,15180
156,2016-08-22,15325,15460,15215,15430,337300,15430
157,2016-08-23,15485,15740,15470,15590,423900,15590
158,2016-08-24,15585,15620,15360,15555,214000,15555
159,2016-08-25,15665,15730,15405,15435,233500,15435
160,2016-08-26,15475,15585,15385,15400,283000,15400
161,2016-08-29,15575,15595,15320,15345,231900,15345
162,2016-08-30,15265,15320,15025,15255,411000,15255
163,2016-08-31,15310,15310,15080,15235,479600,15235
164,2016-09-01,15285,15350,15080,15300,305300,15300
165,2016-09-02,15450,15715,15390,15485,359700,15485
166,2016-09-05,15580,15615,15375,15520,310300,15520
167,2016-09-06,15600,15860,15515,15800,320800,15800
168,2016-09-07,16300,16350,16045,16185,553900,16185
169,2016-09-08,16250,16280,16115,16230,444100,16230
170,2016-09-09,16080,16155,15855,15880,325300,15880
171,2016-09-12,15695,15975,15610,15935,283000,15935
172,2016-09-13,15820,15980,15820,15980,253000,15980
173,2016-09-14,16050,16265,16035,16045,452700,16045
174,2016-09-15,16190,16210,15990,16060,298900,16060
175,2016-09-16,16130,16150,15985,16070,357300,16070
176,2016-09-20,16080,16225,15960,15995,392300,15995
177,2016-09-21,16090,16240,15995,16230,289400,16230
178,2016-09-23,16500,16500,16305,16440,463800,16440
179,2016-09-26,16455,16520,16355,16440,256600,16440
180,2016-09-27,16400,16745,16350,16745,405000,16745
181,2016-09-28,16510,16520,16280,16340,349400,16340
182,2016-09-29,16340,16440,16260,16380,181200,16380
183,2016-09-30,16200,16285,15980,16175,345800,16175
184,2016-10-03,16090,16215,16015,16195,314000,16195
185,2016-10-04,16245,16260,15920,16070,331500,16070
186,2016-10-05,16095,16145,15690,15710,483900,15710
187,2016-10-06,15865,15975,15750,15925,406300,15925
188,2016-10-07,15880,15885,15570,15605,358800,15605
189,2016-10-11,15730,15795,15605,15685,358900,15685
190,2016-10-12,15615,15955,15575,15900,424800,15900
191,2016-10-13,16030,16165,15960,16150,396200,16150
192,2016-10-17,16080,16180,16000,16180,225400,16180
193,2016-10-19,17210,17315,17020,17295,540400,17295
194,2016-10-20,17335,17550,17230,17435,602600,17435
195,2016-10-21,17255,17300,16915,16920,558700,16920
196,2016-10-24,17035,17085,16785,17085,470700,17085
197,2016-10-25,17095,17190,16955,17085,260000,17085
198,2016-10-26,17200,17445,17150,17300,331100,17300
199,2016-10-27,17350,17440,17210,17220,244700,17220
200,2016-10-28,17495,17495,17225,17370,481600,17370
201,2016-10-31,17280,17590,17220,17575,366100,17575
202,2016-11-01,17750,17910,17610,17810,442100,17810
203,2016-11-02,17900,17900,17620,17720,273800,17720
204,2016-11-04,17320,17385,17050,17185,650900,17185
205,2016-11-07,17150,17470,17060,17435,499900,17435
206,2016-11-08,17480,17500,17200,17400,353200,17400
207,2016-11-09,17490,17645,16955,17190,506200,17190
208,2016-11-10,17590,17670,17125,17335,603200,17335
209,2016-11-11,17215,17310,16630,16680,787700,16680
210,2016-11-14,16695,16975,16660,16900,413500,16900
211,2016-11-15,16900,16945,16565,16665,530200,16665
212,2016-11-16,16855,16855,16655,16725,338800,16725
213,2016-11-17,16725,16835,16605,16720,461700,16720
214,2016-11-18,17000,17025,16795,16825,300200,16825
215,2016-11-21,16865,17000,16865,16990,325300,16990
216,2016-11-22,17000,17135,16955,17000,323700,17000
217,2016-11-24,16965,16965,16735,16830,431600,16830
218,2016-11-25,16950,17135,16895,17135,279200,17135
219,2016-11-28,17200,17600,17195,17550,380100,17550
220,2016-11-29,17610,17795,17525,17545,365100,17545
221,2016-11-30,17625,17865,17535,17775,535800,17775
222,2016-12-01,17930,18000,17805,17885,428000,17885
223,2016-12-02,17880,17885,17640,17650,460200,17650
224,2016-12-05,17255,17290,16950,16950,734000,16950
225,2016-12-06,17015,17140,17015,17100,703000,17100
226,2016-12-07,17255,17320,17015,17205,381200,17205
227,2016-12-08,17260,17440,17200,17440,381000,17440
228,2016-12-09,17310,17395,17170,17195,435300,17195
229,2016-12-12,17280,17300,16910,16960,694100,16960
230,2016-12-13,17095,17615,17040,17495,505200,17495
231,2016-12-14,17560,17570,17365,17395,322900,17395
232,2016-12-15,17535,17610,17310,17325,274900,17325
233,2016-12-16,17415,17425,17175,17245,318200,17245
234,2016-12-19,17285,17435,17250,17410,210800,17410
235,2016-12-20,17650,17650,17505,17600,300400,17600
236,2016-12-21,17580,17680,17410,17450,303000,17450
237,2016-12-22,17530,17585,17410,17570,165600,17570
238,2016-12-26,17445,17550,17355,17440,200900,17440
239,2016-12-27,17440,17440,17305,17340,214100,17340
240,2016-12-28,17345,17475,17310,17395,156000,17395
241,2016-12-29,17450,17465,17330,17465,221700,17465
242,2016-12-30,17455,17625,17380,17580,176700,17580
