,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
138,2016-07-26,2172,2202,2106,2106,51400,2106
139,2016-07-27,2065,2132,2033,2046,98100,2046
140,2016-07-28,2058,2120,2030,2048,78300,2048
141,2016-07-29,2078,2120,2050,2090,50100,2090
142,2016-08-01,2056,2109,2043,2091,31200,2091
143,2016-08-02,2064,2072,2042,2046,28800,2046
144,2016-08-03,2020,2023,1967,1977,34700,1977
145,2016-08-04,1984,2049,1977,2049,38000,2049
146,2016-08-05,2049,2060,1998,2015,43300,2015
147,2016-08-08,2015,2069,2015,2066,29000,2066
148,2016-08-09,2050,2062,2028,2037,24100,2037
149,2016-08-10,2046,2049,2017,2025,20100,2025
150,2016-08-12,2030,2041,2007,2019,27800,2019
151,2016-08-15,2019,2057,2008,2016,21000,2016
152,2016-08-16,2020,2027,1977,1977,26100,1977
153,2016-08-17,1965,1999,1955,1983,28800,1983
154,2016-08-18,1975,1991,1940,1944,25800,1944
155,2016-08-19,1930,1940,1912,1928,34300,1928
156,2016-08-22,1926,1977,1926,1948,32000,1948
157,2016-08-23,1944,1944,1919,1924,23500,1924
158,2016-08-24,1946,1950,1924,1930,19100,1930
159,2016-08-25,1935,1962,1930,1956,28000,1956
160,2016-08-26,1980,1988,1926,1939,50000,1939
161,2016-08-29,1974,2014,1974,1994,27200,1994
162,2016-08-30,1994,2003,1954,1992,13100,1992
163,2016-08-31,2010,2010,1943,1959,35700,1959
164,2016-09-01,1945,1946,1917,1925,30900,1925
165,2016-09-02,1925,1942,1909,1941,22300,1941
166,2016-09-05,1957,1981,1955,1957,15400,1957
167,2016-09-06,1968,1999,1968,1999,16400,1999
168,2016-09-07,1985,2008,1970,2008,23200,2008
169,2016-09-08,1999,2024,1999,2006,23400,2006
170,2016-09-09,1986,2009,1972,1972,31200,1972
171,2016-09-12,1944,1951,1933,1939,29700,1939
172,2016-09-13,1942,1942,1908,1912,43600,1912
173,2016-09-14,1900,1903,1889,1899,41700,1899
174,2016-09-15,1899,1919,1899,1916,13600,1916
175,2016-09-16,1922,1965,1920,1965,38400,1965
176,2016-09-20,1950,1968,1931,1935,25300,1935
177,2016-09-21,1936,2014,1904,2011,51900,2011
178,2016-09-23,2024,2024,1982,1997,25300,1997
179,2016-09-26,2000,2005,1978,1982,15700,1982
180,2016-09-27,1971,2007,1939,2007,26700,2007
181,2016-09-28,2019,2038,2004,2033,24800,2033
182,2016-09-29,2040,2076,2033,2060,23800,2060
183,2016-09-30,2050,2054,2035,2047,23900,2047
184,2016-10-03,2047,2073,2047,2066,21500,2066
185,2016-10-04,2066,2116,2066,2115,18000,2115
186,2016-10-05,2100,2123,2094,2109,24200,2109
187,2016-10-06,2100,2128,2097,2105,17600,2105
188,2016-10-07,2110,2115,2101,2107,7700,2107
189,2016-10-11,2107,2149,2107,2149,17100,2149
190,2016-10-12,2138,2138,2061,2119,22600,2119
191,2016-10-13,2147,2148,2127,2143,23300,2143
192,2016-10-17,2117,2146,2104,2139,33100,2139
193,2016-10-19,2120,2155,2120,2144,27000,2144
194,2016-10-20,2145,2177,2145,2162,14200,2162
195,2016-10-21,2160,2171,2142,2157,21800,2157
196,2016-10-24,2150,2150,2114,2127,21900,2127
197,2016-10-25,2127,2139,2124,2134,29600,2134
198,2016-10-26,2132,2150,2111,2145,31600,2145
199,2016-10-27,2150,2163,2134,2149,18600,2149
200,2016-10-28,2149,2165,2148,2165,33800,2165
201,2016-10-31,2170,2180,2148,2176,17700,2176
202,2016-11-01,2150,2179,2150,2178,18400,2178
203,2016-11-02,2160,2174,2142,2158,39100,2158
204,2016-11-04,2140,2140,2104,2122,44700,2122
205,2016-11-07,2125,2176,2125,2168,18900,2168
206,2016-11-08,2175,2180,2164,2174,17300,2174
207,2016-11-09,2174,2182,2030,2038,34600,2038
208,2016-11-10,2090,2188,2090,2182,24300,2182
209,2016-11-11,2181,2211,2167,2179,24300,2179
210,2016-11-14,2200,2222,2193,2211,18100,2211
211,2016-11-15,2225,2225,2190,2204,19200,2204
212,2016-11-16,2225,2226,2200,2226,11800,2226
213,2016-11-17,2226,2236,2207,2223,8600,2223
214,2016-11-18,2249,2249,2215,2219,15500,2219
215,2016-11-21,2220,2249,2220,2241,21500,2241
216,2016-11-22,2241,2254,2221,2247,23800,2247
217,2016-11-24,2260,2270,2246,2250,21300,2250
218,2016-11-25,2251,2273,2248,2250,34100,2250
219,2016-11-28,2250,2281,2234,2275,27300,2275
220,2016-11-29,2286,2335,2275,2317,30300,2317
221,2016-11-30,2300,2315,2277,2294,19700,2294
222,2016-12-01,2317,2340,2300,2311,32100,2311
223,2016-12-02,2300,2307,2289,2300,20100,2300
224,2016-12-05,2300,2336,2298,2330,24400,2330
225,2016-12-06,2332,2387,2332,2353,30800,2353
226,2016-12-07,2375,2398,2371,2386,23800,2386
227,2016-12-08,2409,2412,2387,2408,29500,2408
228,2016-12-09,2371,2438,2365,2425,63800,2425
229,2016-12-12,2433,2463,2422,2461,52800,2461
230,2016-12-13,2473,2480,2447,2473,28800,2473
231,2016-12-14,2489,2489,2464,2486,22100,2486
232,2016-12-15,2484,2510,2450,2490,35900,2490
233,2016-12-16,2508,2519,2483,2504,38900,2504
234,2016-12-19,2500,2505,2472,2481,49400,2481
235,2016-12-20,2472,2503,2460,2501,35700,2501
236,2016-12-21,2501,2515,2491,2498,30800,2498
237,2016-12-22,2498,2505,2482,2497,30300,2497
238,2016-12-26,2518,2518,2483,2492,44900,2492
239,2016-12-27,2482,2490,2461,2473,55400,2473
240,2016-12-28,2358,2434,2358,2411,44000,2411
241,2016-12-29,2410,2411,2366,2381,25400,2381
242,2016-12-30,2362,2366,2331,2355,21900,2355
