,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
68,2016-04-12,602,605,578,580,833800,580
69,2016-04-13,600,607,575,585,989200,585
70,2016-04-14,598,598,582,589,738900,589
71,2016-04-15,585,585,563,565,795600,565
72,2016-04-18,539,555,532,533,699400,533
73,2016-04-19,543,546,533,542,456100,542
74,2016-04-20,548,573,544,552,816400,552
75,2016-04-21,560,563,552,557,334600,557
76,2016-04-22,549,560,544,555,363900,555
77,2016-04-25,557,567,555,558,670500,558
78,2016-04-26,566,594,555,589,1499400,589
79,2016-04-27,585,599,565,577,1114600,577
80,2016-04-28,565,571,521,528,953300,528
81,2016-05-02,505,521,505,511,450600,511
82,2016-05-06,508,525,501,523,510500,523
83,2016-05-09,536,545,525,542,454000,542
84,2016-05-10,547,550,533,539,374800,539
85,2016-05-11,542,548,531,537,273100,537
86,2016-05-12,532,567,531,549,632700,549
87,2016-05-13,557,561,530,554,461600,554
88,2016-05-16,560,614,554,591,3055000,591
89,2016-05-17,611,632,594,607,2795700,607
90,2016-05-18,622,625,578,589,2273600,589
91,2016-05-19,605,614,590,601,1246900,601
92,2016-05-20,602,611,580,593,998200,593
93,2016-05-23,599,618,586,612,1066200,612
94,2016-05-24,610,638,598,603,1582400,603
95,2016-05-25,620,628,605,610,1268200,610
96,2016-05-26,616,623,606,614,892200,614
97,2016-05-27,621,659,613,659,2729300,659
98,2016-05-30,650,674,639,646,1980300,646
99,2016-05-31,643,653,624,646,1235400,646
100,2016-06-01,660,673,641,646,1824900,646
101,2016-06-02,637,643,606,619,830200,619
102,2016-06-03,613,628,610,621,574300,621
103,2016-06-06,605,617,602,606,518200,606
104,2016-06-07,608,613,597,600,413000,600
105,2016-06-08,600,607,583,585,506400,585
106,2016-06-09,581,594,581,585,270200,585
107,2016-06-10,608,610,594,610,644200,610
108,2016-06-13,588,593,565,565,814100,565
109,2016-06-14,560,563,512,513,992200,513
110,2016-06-15,528,554,516,544,990300,544
111,2016-06-16,538,548,514,516,865400,516
112,2016-06-17,522,533,510,518,468200,518
113,2016-06-20,521,563,520,542,492000,542
114,2016-06-21,542,557,535,546,391600,546
115,2016-06-22,533,538,523,526,348600,526
116,2016-06-23,520,528,520,524,169900,524
117,2016-06-24,534,539,446,490,961900,490
118,2016-06-27,490,508,481,498,366800,498
119,2016-06-28,491,515,483,506,238600,506
120,2016-06-29,519,527,509,519,233200,519
121,2016-06-30,525,532,504,511,279000,511
122,2016-07-01,510,518,507,509,131300,509
123,2016-07-04,512,536,512,529,249600,529
124,2016-07-05,533,540,515,520,408700,520
125,2016-07-06,513,516,503,512,214100,512
126,2016-07-07,507,514,485,490,228200,490
127,2016-07-08,510,511,487,493,217300,493
128,2016-07-11,507,507,495,496,160800,496
129,2016-07-12,500,511,492,497,304700,497
130,2016-07-13,503,509,497,508,255300,508
131,2016-07-14,505,541,505,532,651300,532
132,2016-07-15,535,537,500,501,439500,501
133,2016-07-19,510,510,491,494,206900,494
134,2016-07-20,491,498,486,491,117700,491
135,2016-07-21,491,494,478,482,276800,482
136,2016-07-22,474,492,473,489,165200,489
137,2016-07-25,486,488,477,478,137600,478
138,2016-07-26,473,481,468,472,171600,472
139,2016-07-27,480,480,471,474,131800,474
140,2016-07-28,471,480,464,465,144500,465
141,2016-07-29,463,476,454,474,205700,474
142,2016-08-01,475,475,467,468,90600,468
143,2016-08-02,463,478,462,470,143300,470
144,2016-08-03,462,467,453,453,102500,453
145,2016-08-04,450,459,438,440,183400,440
146,2016-08-05,440,455,434,437,142200,437
147,2016-08-08,442,445,428,429,137400,429
148,2016-08-09,429,444,429,443,95700,443
149,2016-08-10,450,475,448,470,259300,470
150,2016-08-12,470,471,461,462,87000,462
151,2016-08-15,469,478,465,475,78500,475
152,2016-08-16,480,488,479,483,146500,483
153,2016-08-17,486,492,476,478,140400,478
154,2016-08-18,472,477,459,460,108700,460
155,2016-08-19,459,467,457,462,76800,462
156,2016-08-22,470,486,469,483,173300,483
157,2016-08-23,484,486,473,475,93900,475
158,2016-08-24,475,481,474,480,77600,480
159,2016-08-25,478,479,470,473,74700,473
160,2016-08-26,477,490,473,488,218300,488
161,2016-08-29,465,477,450,452,442600,452
162,2016-08-30,450,450,433,436,246700,436
163,2016-08-31,430,453,430,442,187200,442
164,2016-09-01,443,445,433,443,109000,443
165,2016-09-02,451,451,443,447,109000,447
166,2016-09-05,453,459,450,455,153800,455
167,2016-09-06,459,461,453,458,92100,458
168,2016-09-07,456,475,452,472,188700,472
169,2016-09-08,475,490,475,484,341200,484
170,2016-09-09,481,484,473,480,106100,480
171,2016-09-12,477,480,470,475,144400,475
172,2016-09-13,479,480,472,478,80100,478
173,2016-09-14,474,481,474,478,68500,478
174,2016-09-15,475,479,465,478,120300,478
175,2016-09-16,474,479,474,478,60000,478
176,2016-09-20,480,486,477,479,128400,479
177,2016-09-21,478,487,475,487,111700,487
178,2016-09-23,487,504,485,503,249000,503
179,2016-09-26,506,520,499,516,286400,516
180,2016-09-27,510,537,503,516,825700,516
181,2016-09-28,510,526,505,522,242100,522
182,2016-09-29,522,523,501,505,260500,505
183,2016-09-30,500,513,492,505,201300,505
184,2016-10-03,505,529,504,523,367000,523
185,2016-10-04,524,529,519,521,151100,521
186,2016-10-05,522,525,513,517,149100,517
187,2016-10-06,519,527,514,518,143800,518
188,2016-10-07,515,529,515,527,161900,527
189,2016-10-11,531,537,526,527,163800,527
190,2016-10-12,531,533,520,522,257200,522
191,2016-10-13,530,539,524,526,260900,526
192,2016-10-17,552,565,536,537,458300,537
193,2016-10-19,530,546,530,544,137900,544
194,2016-10-20,546,555,545,551,198600,551
195,2016-10-21,552,552,537,538,168400,538
196,2016-10-24,541,550,540,542,126000,542
197,2016-10-25,548,548,526,530,194600,530
198,2016-10-26,526,536,525,532,70800,532
199,2016-10-27,529,537,524,526,89900,526
200,2016-10-28,524,525,502,511,171700,511
201,2016-10-31,509,528,509,523,117100,523
202,2016-11-01,522,527,511,525,74000,525
203,2016-11-02,523,523,488,500,255400,500
204,2016-11-04,490,491,472,483,172400,483
205,2016-11-07,486,501,484,499,94500,499
206,2016-11-08,504,504,486,489,54500,489
207,2016-11-09,489,497,444,466,268000,466
208,2016-11-10,484,486,477,481,174500,481
209,2016-11-11,477,484,464,476,209300,476
210,2016-11-14,482,490,477,484,79500,484
211,2016-11-15,485,486,477,483,65700,483
212,2016-11-16,485,507,482,504,182700,504
213,2016-11-17,510,513,497,501,87700,501
214,2016-11-18,499,515,499,503,128100,503
215,2016-11-21,505,511,504,506,84000,506
216,2016-11-22,506,510,502,507,75900,507
217,2016-11-24,507,507,499,501,81400,501
218,2016-11-25,502,505,498,498,104600,498
219,2016-11-28,498,509,497,507,142300,507
220,2016-11-29,508,516,503,507,173200,507
221,2016-11-30,500,500,478,480,551800,480
222,2016-12-01,474,476,456,459,639500,459
223,2016-12-02,459,459,438,447,640800,447
224,2016-12-05,443,455,439,444,188800,444
225,2016-12-06,449,449,442,445,184600,445
226,2016-12-07,447,447,440,442,168800,442
227,2016-12-08,445,447,439,442,324300,442
228,2016-12-09,440,443,430,438,335300,438
229,2016-12-12,443,455,443,454,217300,454
230,2016-12-13,454,456,446,456,178500,456
231,2016-12-14,455,458,451,454,149800,454
232,2016-12-15,454,458,448,455,141700,455
233,2016-12-16,450,458,445,456,215000,456
234,2016-12-19,453,462,450,457,147700,457
235,2016-12-20,457,469,456,466,204500,466
236,2016-12-21,468,469,456,458,162600,458
237,2016-12-22,456,463,451,459,246600,459
238,2016-12-26,463,470,458,469,246600,469
239,2016-12-27,469,475,466,473,200400,473
240,2016-12-28,473,476,468,474,161900,474
241,2016-12-29,473,474,461,468,122600,468
242,2016-12-30,465,475,460,471,136400,471
