,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
79,2016-04-27,66480,66880,65200,65680,293300,32840
80,2016-04-28,68450,69410,66630,67160,353600,33580
81,2016-05-02,64800,65480,64510,65470,305300,32735
82,2016-05-06,64470,65390,64460,65100,192200,32550
83,2016-05-09,65100,65980,64820,65240,131500,32620
84,2016-05-10,65470,66150,65050,66150,187500,33075
85,2016-05-11,67320,67850,67020,67130,132500,33565
86,2016-05-12,66610,66940,65520,66800,168400,33400
87,2016-05-13,66810,67300,66500,66900,139200,33450
88,2016-05-16,67120,68200,67100,67500,139500,33750
89,2016-05-17,68170,68740,67850,68690,121800,34345
90,2016-05-18,69000,69240,68070,68300,137900,34150
91,2016-05-19,69000,69200,68110,68390,127100,34195
92,2016-05-20,67490,68890,67350,68760,115500,34380
93,2016-05-23,68050,68420,67200,67920,155800,33960
94,2016-05-24,67490,67930,66920,67450,84300,33725
95,2016-05-25,68980,69030,67740,67930,123300,33965
96,2016-05-26,68400,68600,67410,67430,107800,33715
97,2016-05-27,68230,69240,67620,69240,144300,34620
98,2016-05-30,69680,69890,68960,69330,112200,34665
99,2016-05-31,69070,70400,69070,70400,131600,35200
100,2016-06-01,70010,70880,69960,70290,126500,35145
101,2016-06-02,69920,70550,68810,69240,138500,34620
102,2016-06-03,69250,69640,68600,69020,113700,34510
103,2016-06-06,68300,68500,67700,68500,118100,34250
104,2016-06-07,68500,68640,67650,68180,150900,34090
105,2016-06-08,68520,68610,66970,67720,213000,33860
106,2016-06-09,67550,68340,67230,68000,124600,34000
107,2016-06-10,68400,68560,67960,68560,176300,34280
108,2016-06-13,67380,68680,67360,67980,235100,33990
109,2016-06-14,67780,68580,67500,67820,231400,33910
110,2016-06-15,67730,68940,67610,68250,237700,34125
111,2016-06-16,68140,68210,66300,66390,131000,33195
112,2016-06-17,68000,68450,67440,67440,299900,33720
113,2016-06-20,68590,69000,68410,68510,150300,34255
114,2016-06-21,68360,69150,68130,69070,205200,34535
115,2016-06-22,68930,69120,68310,68890,144500,34445
116,2016-06-23,68820,68920,68080,68910,186400,34455
117,2016-06-24,68390,69110,63110,64140,334800,32070
118,2016-06-27,65000,67710,64570,67600,247000,33800
119,2016-06-28,66800,68350,66700,67590,198700,33795
120,2016-06-29,69150,69600,68000,69420,182000,34710
121,2016-06-30,70020,70310,69140,69140,195100,34570
122,2016-07-01,69800,70280,69380,69990,193900,34995
123,2016-07-04,70200,70780,69660,70670,159800,35335
124,2016-07-05,71000,71850,70850,71800,180500,35900
125,2016-07-06,70500,71480,69920,71370,248600,35685
126,2016-07-07,71310,71990,71010,71250,172700,35625
127,2016-07-08,71330,71700,70590,70710,175000,35355
128,2016-07-11,71430,73130,71370,72710,159300,36355
129,2016-07-12,72800,74700,72580,73850,195400,36925
130,2016-07-13,74800,75760,73570,73700,215700,36850
131,2016-07-14,73000,73160,71210,71840,319500,35920
132,2016-07-15,71420,72070,69600,70100,364200,35050
133,2016-07-19,68980,70750,68780,70540,362600,35270
134,2016-07-20,70410,72180,70020,71860,174900,35930
135,2016-07-21,72920,72920,70940,71400,126900,35700
136,2016-07-22,70160,71930,70160,71370,113900,35685
137,2016-07-25,72820,73760,72280,72780,182900,36390
138,2016-07-26,72270,72860,71840,72800,152300,36400
139,2016-07-27,73000,74500,72900,74140,219900,37070
140,2016-07-28,74010,74750,73360,73390,160400,36695
141,2016-07-29,73700,73750,71940,72920,174200,36460
142,2016-08-01,70600,73150,70200,72790,120700,36395
143,2016-08-02,74600,75820,74170,75360,205100,37680
144,2016-08-03,73910,74670,73000,73000,175400,36500
145,2016-08-04,74310,74600,73370,74410,190500,37205
146,2016-08-05,74550,75100,73100,73220,114800,36610
147,2016-08-08,74650,74730,73810,74140,119400,37070
148,2016-08-09,73330,74090,72430,73860,171200,36930
149,2016-08-10,73660,74090,73330,74030,132300,37015
150,2016-08-12,74650,74650,74020,74300,86800,37150
151,2016-08-15,73660,74780,73660,74420,67900,37210
152,2016-08-16,74040,74290,73250,73380,96100,36690
153,2016-08-17,73980,74420,73190,74020,110300,37010
154,2016-08-18,73200,73540,71660,71660,128200,35830
155,2016-08-19,72010,72010,71320,71870,178400,35935
156,2016-08-22,71930,71930,70150,71100,141300,35550
157,2016-08-23,70720,72290,70680,71800,109400,35900
158,2016-08-24,73140,73240,71900,71990,85500,35995
159,2016-08-25,72970,72970,71830,71860,84100,35930
160,2016-08-26,71500,71610,70580,71070,104100,35535
161,2016-08-29,72540,72650,71830,71880,96700,35940
162,2016-08-30,71900,72080,71450,71680,65700,35840
163,2016-08-31,72200,72710,71550,72530,153300,36265
164,2016-09-01,72530,72760,72020,72400,98800,36200
165,2016-09-02,71710,72160,71110,71320,89200,35660
166,2016-09-05,72090,72240,70960,71060,87000,35530
167,2016-09-06,71030,71730,71030,71660,61000,35830
168,2016-09-07,71880,73390,71560,73230,178500,36615
169,2016-09-08,72970,73060,71910,72490,126800,36245
170,2016-09-09,73030,73080,72430,72510,125900,36255
171,2016-09-12,71790,71790,70920,71330,188500,35665
172,2016-09-13,71500,71600,70750,71440,126000,35720
173,2016-09-14,71290,71590,70860,71500,110100,35750
174,2016-09-15,72210,72380,71230,71410,133100,35705
175,2016-09-16,71420,72120,71340,72000,153500,36000
176,2016-09-20,72990,74100,72030,73460,225000,36730
177,2016-09-21,72870,73430,71810,73280,170200,36640
178,2016-09-23,73000,73040,72130,73010,168700,36505
179,2016-09-26,72660,73320,72340,72980,87100,36490
180,2016-09-27,72220,73730,72070,73730,139100,36865
181,2016-09-28,73500,73930,73370,73750,131000,36875
182,2016-09-29,73930,74000,73380,73610,122700,36805
183,2016-09-30,73000,73890,72510,73460,150200,36730
184,2016-10-03,74030,75000,73800,75000,221300,37500
185,2016-10-04,75010,75750,74660,75200,290200,37600
186,2016-10-05,75490,76100,75240,75780,123300,37890
187,2016-10-06,76440,76860,76160,76290,127700,38145
188,2016-10-07,76510,76890,76210,76800,131500,38400
189,2016-10-11,76900,77060,76460,76540,106700,38270
190,2016-10-12,76250,77080,75840,76190,125600,38095
191,2016-10-13,76560,77010,76210,77000,133000,38500
192,2016-10-14,76990,77010,76350,76390,122300,38195
193,2016-10-17,76390,77730,76280,77710,160300,38855
194,2016-10-18,77890,77890,77380,77400,170300,38700
195,2016-10-19,77570,77800,77120,77210,105000,38605
196,2016-10-20,77210,77690,76780,76930,116300,38465
197,2016-10-21,77370,77750,76820,76840,106500,38420
198,2016-10-24,76840,77120,76360,76610,92500,38305
199,2016-10-25,76340,77590,76310,77380,93200,38690
200,2016-10-26,76880,77400,76860,77230,95300,38615
201,2016-10-27,76810,76910,75990,76290,151300,38145
202,2016-10-28,76500,76800,75800,76800,181800,38400
203,2016-10-31,77500,77580,77000,77060,142000,38530
204,2016-11-01,77700,77700,75830,76260,144900,38130
205,2016-11-02,75560,75680,75050,75160,129300,37580
206,2016-11-04,73510,74270,72620,74120,208100,37060
207,2016-11-07,75000,75000,73900,74430,114500,37215
208,2016-11-08,75000,75000,73630,74140,150300,37070
209,2016-11-09,75290,75660,72260,72760,273600,36380
210,2016-11-10,75110,76670,75010,76470,234300,38235
211,2016-11-11,77000,77060,75600,76060,180500,38030
212,2016-11-14,75910,76390,75510,76080,117200,38040
213,2016-11-15,75900,75900,74650,75190,158500,37595
214,2016-11-16,75880,75890,75200,75730,132600,37865
215,2016-11-17,75200,76620,75080,76620,114500,38310
216,2016-11-18,76800,76920,76480,76520,108900,38260
217,2016-11-21,76900,77400,76560,77180,178100,38590
218,2016-11-22,77500,77740,77010,77010,133600,38505
219,2016-11-24,78510,78990,78220,78480,161700,39240
220,2016-11-25,78900,79200,78350,78800,99100,39400
221,2016-11-28,78290,78770,77810,78650,137900,39325
222,2016-11-29,78300,79140,78200,78880,111000,39440
223,2016-11-30,79500,79700,77680,78230,233400,39115
224,2016-12-01,78850,79140,78010,78290,160100,39145
225,2016-12-02,77260,77260,75680,76030,260700,38015
226,2016-12-05,75500,76270,75200,75800,146500,37900
227,2016-12-06,74980,75260,73200,73220,349100,36610
228,2016-12-07,74130,74240,72910,73230,244100,36615
229,2016-12-08,73690,73690,71600,72000,376900,36000
230,2016-12-09,71700,72360,71700,72250,237800,36125
231,2016-12-12,73450,73640,72300,73120,236400,36560
232,2016-12-13,73790,76450,73620,76360,362800,38180
233,2016-12-14,76800,77610,75630,75720,373400,37860
234,2016-12-15,75520,77420,75500,77180,429700,38590
235,2016-12-16,77000,77600,76750,77300,275400,38650
236,2016-12-19,77300,79410,77300,79330,295000,39665
237,2016-12-20,79300,80390,78700,80220,270000,40110
238,2016-12-21,80170,80200,78690,78700,286500,39350
239,2016-12-22,77300,79350,77230,78970,973000,39485
240,2016-12-26,79000,79450,78790,79130,173600,39565
241,2016-12-27,79000,79400,78530,78780,125100,39390
242,2016-12-28,79180,79750,78620,79720,178100,39860
243,2016-12-29,79600,79600,78810,79090,156000,39545
244,2016-12-30,78900,80230,78540,80200,235900,40100
