,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
146,2016-08-05,676,686,643,645,1984100,645
147,2016-08-08,648,661,637,641,904200,641
148,2016-08-09,645,657,638,647,531700,647
149,2016-08-10,649,652,639,647,494000,647
150,2016-08-12,649,665,638,660,779300,660
151,2016-08-15,667,694,662,693,1010100,693
152,2016-08-16,695,699,666,670,1186400,670
153,2016-08-17,668,679,651,656,799500,656
154,2016-08-18,652,668,641,651,627000,651
155,2016-08-19,651,667,649,663,383500,663
156,2016-08-22,665,677,652,674,558700,674
157,2016-08-23,674,677,663,670,406000,670
158,2016-08-24,665,677,661,662,395300,662
159,2016-08-25,655,660,647,657,506300,657
160,2016-08-26,648,652,636,637,594900,637
161,2016-08-29,646,664,642,662,545700,662
162,2016-08-30,666,666,653,659,327600,659
163,2016-08-31,659,674,656,673,559600,673
164,2016-09-01,670,675,663,672,407700,672
165,2016-09-02,674,675,664,671,330200,671
166,2016-09-05,675,694,673,689,812500,689
167,2016-09-06,690,719,688,714,1131400,714
168,2016-09-07,700,714,692,702,766600,702
169,2016-09-08,706,710,666,667,1558500,667
170,2016-09-09,657,667,655,661,886500,661
171,2016-09-12,646,657,640,643,756300,643
172,2016-09-13,648,649,641,645,634100,645
173,2016-09-14,641,645,619,621,799300,621
174,2016-09-15,619,619,601,608,753600,608
175,2016-09-16,615,619,611,613,500400,613
176,2016-09-20,609,618,605,608,409400,608
177,2016-09-21,616,636,606,622,969800,622
178,2016-09-23,625,639,622,638,559700,638
179,2016-09-26,633,634,614,617,549800,617
180,2016-09-27,610,624,604,621,516500,621
181,2016-09-28,624,631,618,628,361000,628
182,2016-09-29,632,639,628,637,417800,637
183,2016-09-30,631,634,625,626,329500,626
184,2016-10-03,630,664,628,632,1456700,632
185,2016-10-04,625,637,618,636,545400,636
186,2016-10-05,638,642,632,638,316200,638
187,2016-10-06,644,647,633,636,344000,636
188,2016-10-07,636,636,623,630,251000,630
189,2016-10-11,632,641,623,627,375100,627
190,2016-10-12,622,624,615,616,243800,616
191,2016-10-13,619,623,613,617,219500,617
192,2016-10-17,619,626,613,617,372300,617
193,2016-10-19,633,639,625,638,347300,638
194,2016-10-20,635,644,633,638,615400,638
195,2016-10-21,638,653,636,639,608700,639
196,2016-10-24,636,640,626,627,409100,627
197,2016-10-25,623,627,618,621,325400,621
198,2016-10-26,621,630,620,628,291400,628
199,2016-10-27,628,641,626,639,396000,639
200,2016-10-28,643,644,627,644,552000,644
201,2016-10-31,634,644,628,632,470900,632
202,2016-11-01,626,632,618,620,470800,620
203,2016-11-02,615,615,603,606,651800,606
204,2016-11-04,600,603,585,599,600900,599
205,2016-11-07,619,634,611,621,619300,621
206,2016-11-08,631,631,608,615,634400,615
207,2016-11-09,615,648,575,600,2495900,600
208,2016-11-10,633,640,620,638,1111100,638
209,2016-11-11,636,640,617,629,689200,629
210,2016-11-14,631,647,627,630,785600,630
211,2016-11-15,635,655,625,655,888100,655
212,2016-11-16,655,663,644,649,720300,649
213,2016-11-17,648,650,637,647,444400,647
214,2016-11-18,649,655,637,637,638700,637
215,2016-11-21,640,643,623,632,912000,632
216,2016-11-22,631,653,631,650,619500,650
217,2016-11-24,656,683,654,679,1089500,679
218,2016-11-25,684,698,650,662,1268500,662
219,2016-11-28,661,673,648,668,621900,668
220,2016-11-29,664,667,650,652,490500,652
221,2016-11-30,652,658,640,643,731400,643
222,2016-12-01,651,660,640,645,638800,645
223,2016-12-02,640,642,618,631,1124500,631
224,2016-12-05,623,636,622,634,427500,634
225,2016-12-06,634,644,631,639,523400,639
226,2016-12-07,643,662,639,662,826200,662
227,2016-12-08,662,666,642,647,634500,647
228,2016-12-09,640,649,637,645,508400,645
229,2016-12-12,647,656,644,653,560700,653
230,2016-12-13,645,649,638,642,410600,642
231,2016-12-14,643,661,640,658,691400,658
232,2016-12-15,665,665,645,649,592800,649
233,2016-12-16,653,665,648,657,661200,657
234,2016-12-19,657,661,645,650,479500,650
235,2016-12-20,648,650,635,644,419900,644
236,2016-12-21,638,646,631,632,540100,632
237,2016-12-22,626,651,626,650,762900,650
238,2016-12-26,689,718,654,664,3184500,664
239,2016-12-27,657,669,654,655,664400,655
240,2016-12-28,654,673,654,665,548100,665
241,2016-12-29,663,667,652,660,501400,660
242,2016-12-30,656,685,656,664,1120600,664
