,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
52,2016-03-18,13220,13250,12970,13060,162600,13060
53,2016-03-22,12820,13100,12820,13010,174900,13010
54,2016-03-23,12920,13070,12870,13010,180900,13010
55,2016-03-24,13350,14140,13350,14000,390100,14000
56,2016-03-25,14000,14250,13990,14150,187800,14150
57,2016-03-28,14150,14250,14060,14250,180700,14250
58,2016-03-29,14260,14450,14250,14360,121000,14360
59,2016-03-30,14200,14450,14050,14320,148400,14320
60,2016-03-31,14300,14310,13830,14050,336400,14050
61,2016-04-01,14140,14260,13950,14060,277200,14060
62,2016-04-04,14010,14160,13850,13980,406500,13980
63,2016-04-05,14310,14550,13930,14010,593400,14010
64,2016-04-06,14230,14300,13990,14240,276300,14240
65,2016-04-07,14150,14230,13840,14220,343500,14220
66,2016-04-08,13940,14020,13740,13820,419400,13820
67,2016-04-11,13880,13890,13650,13800,176100,13800
68,2016-04-12,13890,13980,13710,13910,186300,13910
69,2016-04-13,13980,14240,13950,14200,187700,14200
70,2016-04-14,14200,14430,14050,14420,198200,14420
71,2016-04-15,14250,14400,14020,14130,195500,14130
72,2016-04-18,13950,14050,13890,13930,116100,13930
73,2016-04-19,14160,14340,14140,14310,110500,14310
74,2016-04-20,14290,14290,14000,14120,229900,14120
75,2016-04-21,14380,14620,14360,14490,294700,14490
76,2016-04-22,14300,14480,14220,14460,230100,14460
77,2016-04-25,14470,15000,14350,14990,346000,14990
78,2016-04-26,14900,15060,14810,15050,256700,15050
79,2016-04-27,14980,15140,14820,14820,248600,14820
80,2016-04-28,14930,15100,14650,14830,211600,14830
81,2016-05-02,14260,14540,14230,14380,146500,14380
82,2016-05-06,14270,14520,14150,14310,154300,14310
83,2016-05-09,14430,14580,14330,14450,146100,14450
84,2016-05-10,14500,15140,14490,15120,245200,15120
85,2016-05-11,15180,15250,14950,15030,149500,15030
86,2016-05-12,15030,15060,14780,14830,116700,14830
87,2016-05-13,14900,14900,14570,14620,130900,14620
88,2016-05-16,14610,14740,14470,14500,172400,14500
89,2016-05-17,14540,14650,14480,14540,169500,14540
90,2016-05-18,14470,14560,14080,14370,275000,14370
91,2016-05-19,14410,14490,13770,13900,304500,13900
92,2016-05-20,14100,14400,14030,14300,221500,14300
93,2016-05-23,14320,14440,14170,14220,147600,14220
94,2016-05-24,14230,14280,14080,14270,215000,14270
95,2016-05-25,14400,14640,14400,14440,147300,14440
96,2016-05-26,14670,14980,14640,14900,228200,14900
97,2016-05-27,14880,15020,14520,14620,220800,14620
98,2016-05-30,14780,14780,14430,14500,166300,14500
99,2016-05-31,14420,14450,14250,14400,361400,14400
100,2016-06-01,14340,14370,14220,14280,148400,14280
101,2016-06-02,14290,14290,14110,14120,94100,14120
102,2016-06-03,13920,14170,13910,14150,231700,14150
103,2016-06-06,13880,13930,13730,13930,219600,13930
104,2016-06-07,13920,14020,13740,13990,186700,13990
105,2016-06-08,13990,14180,13930,14170,134200,14170
106,2016-06-09,14160,14190,14050,14150,78800,14150
107,2016-06-10,14090,14120,13940,14060,122500,14060
108,2016-06-13,13850,13960,13720,13880,133800,13880
109,2016-06-14,14060,14460,14020,14160,330000,14160
110,2016-06-15,14120,14170,13700,13980,233200,13980
111,2016-06-16,13850,13910,13540,13570,173800,13570
112,2016-06-17,13770,13820,13600,13650,160000,13650
113,2016-06-20,14020,14250,13920,14180,181500,14180
114,2016-06-21,14000,14310,13850,14290,146100,14290
115,2016-06-22,14200,14300,13980,14060,228900,14060
116,2016-06-23,13970,14010,13840,13940,183200,13940
117,2016-06-24,14170,14340,13410,13740,312800,13740
118,2016-06-27,13820,14620,13820,14550,333200,14550
119,2016-06-28,15500,16450,15300,15830,765300,15830
120,2016-06-29,15820,15830,15460,15500,339900,15500
121,2016-06-30,15490,15490,15080,15180,282100,15180
122,2016-07-01,15280,15650,15260,15530,244200,15530
123,2016-07-04,15620,15740,15390,15520,223600,15520
124,2016-07-05,15480,15520,15310,15520,230900,15520
125,2016-07-06,15350,15660,15290,15640,194700,15640
126,2016-07-07,15650,15670,15340,15450,159300,15450
127,2016-07-08,15560,15650,15140,15140,147300,15140
128,2016-07-11,15320,15360,15030,15230,199800,15230
129,2016-07-12,15400,15440,15280,15320,142000,15320
130,2016-07-13,15450,15450,15080,15200,141000,15200
131,2016-07-14,15350,15390,15150,15270,145100,15270
132,2016-07-15,15140,15140,14570,14710,301900,14710
133,2016-07-19,14730,15390,14660,15390,233800,15390
134,2016-07-20,15360,15660,15150,15560,251000,15560
135,2016-07-21,15670,15670,15070,15110,174900,15110
136,2016-07-22,14960,15170,14870,15120,119400,15120
137,2016-07-25,15170,15220,14850,14900,176600,14900
138,2016-07-26,14880,15120,14770,14930,204700,14930
139,2016-07-27,15050,15050,14810,14880,173100,14880
140,2016-07-28,14750,14840,14670,14770,98000,14770
141,2016-07-29,14770,15050,14630,15040,127100,15040
142,2016-08-01,14850,15000,14780,14940,87100,14940
143,2016-08-02,14790,14940,14790,14850,65400,14850
144,2016-08-03,14750,14750,14410,14580,109100,14580
145,2016-08-04,14490,14580,13860,13920,234900,13920
146,2016-08-05,13900,14140,13800,13910,177800,13910
147,2016-08-08,13910,13910,13570,13620,162700,13620
148,2016-08-09,13550,13810,13540,13710,154800,13710
149,2016-08-10,13700,13980,13630,13870,108500,13870
150,2016-08-12,14060,14070,13760,13830,127100,13830
151,2016-08-15,13860,13930,13550,13600,119900,13600
152,2016-08-16,13520,13580,13410,13490,174100,13490
153,2016-08-17,13480,13500,13120,13230,171900,13230
154,2016-08-18,13130,13340,13110,13200,164400,13200
155,2016-08-19,13130,13150,12860,12950,146800,12950
156,2016-08-22,13140,13300,13060,13240,129900,13240
157,2016-08-23,13020,13290,12880,13250,197600,13250
158,2016-08-24,11750,12430,11340,12180,1063300,12180
159,2016-08-25,12290,12310,12040,12260,410800,12260
160,2016-08-26,12230,12440,12170,12190,256400,12190
161,2016-08-29,12280,12330,11770,11970,310000,11970
162,2016-08-30,11910,11970,11790,11940,143300,11940
163,2016-08-31,11990,12000,11800,11970,158700,11970
164,2016-09-01,11980,12050,11870,12030,155400,12030
165,2016-09-02,12170,12310,12080,12090,192600,12090
166,2016-09-05,12090,12090,11670,11930,329400,11930
167,2016-09-06,12050,12280,11970,12280,234500,12280
168,2016-09-07,12140,12290,12130,12270,174600,12270
169,2016-09-08,12200,12210,11980,12060,199500,12060
170,2016-09-09,11990,12080,11930,12010,185500,12010
171,2016-09-12,11760,11930,11730,11810,192000,11810
172,2016-09-13,11990,11990,11800,11890,167100,11890
173,2016-09-14,11940,12000,11850,11870,196600,11870
174,2016-09-15,12030,12110,11830,11930,258100,11930
175,2016-09-16,11960,12020,11860,12010,168300,12010
176,2016-09-20,11860,11950,11810,11820,206800,11820
177,2016-09-21,11770,12020,11750,12020,166700,12020
178,2016-09-23,12070,12330,12020,12310,237300,12310
179,2016-09-26,12170,12650,12170,12390,396000,12390
180,2016-09-27,12420,12690,12360,12540,445300,12540
181,2016-09-28,12510,12640,12410,12560,199700,12560
182,2016-09-29,12490,12520,12230,12240,206100,12240
183,2016-09-30,12230,12350,12110,12260,130000,12260
184,2016-10-03,12390,12670,12360,12670,228900,12670
185,2016-10-04,12850,13250,12470,12580,628700,12580
186,2016-10-05,12500,12750,12430,12670,266500,12670
187,2016-10-06,12770,12800,12610,12640,191100,12640
188,2016-10-07,12610,12720,12540,12580,128300,12580
189,2016-10-11,12560,12750,12470,12730,162500,12730
190,2016-10-12,12720,12830,12700,12770,162000,12770
191,2016-10-13,12750,12830,12680,12780,149400,12780
192,2016-10-17,12620,12690,12500,12600,181100,12600
193,2016-10-19,12740,12840,12740,12830,119800,12830
194,2016-10-20,12720,12760,12660,12700,152500,12700
195,2016-10-21,12710,12710,12570,12620,177200,12620
196,2016-10-24,12640,12900,12500,12890,209600,12890
197,2016-10-25,13160,13370,12990,13330,276500,13330
198,2016-10-26,13460,13660,13370,13590,288500,13590
199,2016-10-27,13590,13610,13390,13450,143600,13450
200,2016-10-28,13630,13650,13390,13440,157500,13440
201,2016-10-31,13530,13530,13350,13450,116300,13450
202,2016-11-01,13450,13490,13230,13380,126800,13380
203,2016-11-02,13250,13320,13150,13240,107200,13240
204,2016-11-04,13200,13390,13110,13350,160200,13350
205,2016-11-07,13450,13450,13210,13310,120800,13310
206,2016-11-08,13270,13310,13190,13250,108100,13250
207,2016-11-09,13260,13400,12730,12920,178900,12920
208,2016-11-10,13160,13240,13040,13100,195500,13100
209,2016-11-11,13210,13220,12740,12790,177100,12790
210,2016-11-14,12850,13040,12850,12900,111100,12900
211,2016-11-15,12960,13060,12710,12910,109300,12910
212,2016-11-16,12920,12920,12790,12890,152600,12890
213,2016-11-17,12950,13190,12900,13080,158600,13080
214,2016-11-18,13070,13110,12990,13070,166400,13070
215,2016-11-21,13110,13350,12970,13300,216300,13300
216,2016-11-22,13570,13820,13460,13690,354400,13690
217,2016-11-24,13710,13770,13350,13420,370700,13420
218,2016-11-25,13490,13490,13310,13350,271000,13350
219,2016-11-28,13340,13530,13300,13490,186700,13490
220,2016-11-29,13470,13530,13400,13520,147000,13520
221,2016-11-30,13460,13660,13450,13620,549000,13620
222,2016-12-01,13700,13900,13530,13730,231300,13730
223,2016-12-02,13690,13790,13590,13730,207500,13730
224,2016-12-05,13630,13630,13250,13270,180600,13270
225,2016-12-06,13350,13430,13300,13340,171900,13340
226,2016-12-07,13480,13480,13340,13390,117300,13390
227,2016-12-08,13510,13550,13370,13550,134500,13550
228,2016-12-09,13500,13610,13400,13500,162500,13500
229,2016-12-12,13550,13710,13520,13590,178300,13590
230,2016-12-13,13650,13870,13580,13860,157400,13860
231,2016-12-14,13900,13970,13820,13840,164700,13840
232,2016-12-15,13800,13910,13710,13800,209100,13800
233,2016-12-16,13810,13870,13740,13830,169300,13830
234,2016-12-19,13870,14090,13850,14070,151800,14070
235,2016-12-20,14120,14240,13900,14160,184700,14160
236,2016-12-21,14240,14310,14160,14230,143400,14230
237,2016-12-22,14320,14350,14190,14230,108300,14230
238,2016-12-26,14170,14300,14010,14170,136900,14170
239,2016-12-27,14370,14690,14370,14520,271700,14520
240,2016-12-28,14610,14780,14610,14690,180900,14690
241,2016-12-29,14800,14950,14680,14720,194700,14720
242,2016-12-30,14650,14760,14530,14590,142900,14590
