,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
97,2016-05-27,8394,8415,8345,8364,727400,8364
98,2016-05-30,8377,8400,8315,8382,903000,8382
99,2016-05-31,8362,8557,8278,8557,2344000,8557
100,2016-06-01,8508,8588,8426,8467,1132900,8467
101,2016-06-02,8363,8385,8102,8163,1335500,8163
102,2016-06-03,8176,8288,8058,8146,947300,8146
103,2016-06-06,7911,8148,7907,8140,893200,8140
104,2016-06-07,8200,8249,8121,8226,780400,8226
105,2016-06-08,8212,8239,8106,8238,882600,8238
106,2016-06-09,8178,8250,8140,8201,543700,8201
107,2016-06-10,8190,8201,8082,8148,1004200,8148
108,2016-06-13,7950,7990,7820,7820,938500,7820
109,2016-06-14,7750,7858,7700,7733,981100,7733
110,2016-06-15,7720,7851,7702,7804,1265600,7804
111,2016-06-16,7740,7740,7468,7527,1162700,7527
112,2016-06-17,7576,7644,7490,7521,1372700,7521
113,2016-06-20,7639,7807,7630,7769,1140300,7769
114,2016-06-21,7681,7999,7632,7978,1105800,7978
115,2016-06-22,7885,7988,7820,7885,823400,7885
116,2016-06-23,7877,8065,7835,8050,672100,8050
117,2016-06-24,8100,8165,7333,7500,1907200,7500
118,2016-06-27,7501,7589,7342,7463,1240100,7463
119,2016-06-28,7360,7646,7350,7604,1228700,7604
120,2016-06-29,7800,7865,7618,7855,1558800,7855
121,2016-06-30,7907,7939,7722,7722,1468500,7722
122,2016-07-01,7766,7790,7572,7599,1332300,7599
123,2016-07-04,7450,7537,7436,7509,1360700,7509
124,2016-07-05,7430,7520,7408,7422,925100,7422
125,2016-07-06,7370,7404,7137,7210,1619000,7210
126,2016-07-07,7219,7339,7172,7190,1120500,7190
127,2016-07-08,7227,7283,7119,7131,1147200,7131
128,2016-07-11,7330,7504,7308,7438,1153200,7438
129,2016-07-12,7730,8052,7714,8030,2597700,8030
130,2016-07-13,8432,8465,8203,8234,2158000,8234
131,2016-07-14,8113,8338,8113,8278,1295300,8278
132,2016-07-15,8297,8405,8265,8395,1403600,8395
133,2016-07-19,8488,8572,8426,8550,1726100,8550
134,2016-07-20,8475,8640,8452,8614,1077700,8614
135,2016-07-21,8680,8879,8636,8684,1317400,8684
136,2016-07-22,8400,8609,8400,8560,1165900,8560
137,2016-07-25,8860,9013,8801,8917,2177400,8917
138,2016-07-26,8800,9144,8792,9025,2347800,9025
139,2016-07-27,8938,9332,8918,9198,2271200,9198
140,2016-07-28,9160,9343,9115,9210,1916400,9210
141,2016-07-29,9251,9490,9139,9435,2337400,9435
142,2016-08-01,9185,9413,9170,9299,1403100,9299
143,2016-08-02,9179,9262,9151,9171,1043100,9171
144,2016-08-03,9252,9488,9177,9329,2007500,9329
145,2016-08-04,9299,9420,9266,9412,1276800,9412
146,2016-08-05,9450,9499,9331,9355,1121300,9355
147,2016-08-08,9500,9576,9440,9537,1136400,9537
148,2016-08-09,9470,9541,9378,9526,935000,9526
149,2016-08-10,9420,9464,9254,9304,1668900,9304
150,2016-08-12,9273,9299,9129,9278,1490700,9278
151,2016-08-15,9274,9449,9273,9383,995700,9383
152,2016-08-16,9352,9460,9267,9267,896000,9267
153,2016-08-17,9218,9266,9067,9161,1247900,9161
154,2016-08-18,9052,9267,9030,9156,1276100,9156
155,2016-08-19,9260,9452,9244,9395,1230600,9395
156,2016-08-22,9420,9429,9283,9369,668000,9369
157,2016-08-23,9299,9312,9159,9208,819700,9208
158,2016-08-24,9206,9287,9120,9189,598600,9189
159,2016-08-25,9180,9227,9122,9174,557400,9174
160,2016-08-26,9195,9274,9054,9197,961300,9197
161,2016-08-29,9350,9393,9213,9246,982700,9246
162,2016-08-30,9180,9318,9180,9270,506700,9270
163,2016-08-31,9370,9373,9313,9322,824900,9322
164,2016-09-01,9320,9327,9239,9294,840500,9294
165,2016-09-02,9255,9293,9120,9180,755100,9180
166,2016-09-05,9238,9281,9080,9081,863800,9081
167,2016-09-06,9080,9080,8942,9009,1072600,9009
168,2016-09-07,8910,9135,8906,9112,965100,9112
169,2016-09-08,9200,9261,9046,9096,909400,9096
170,2016-09-09,9196,9226,9106,9118,727000,9118
171,2016-09-12,8968,9110,8910,8957,848300,8957
172,2016-09-13,8933,9055,8885,9028,626000,9028
173,2016-09-14,8900,8948,8758,8777,1471900,8777
174,2016-09-15,8777,8814,8590,8611,1441600,8611
175,2016-09-16,8699,8891,8677,8878,1215300,8878
176,2016-09-20,8850,9017,8850,8947,1000500,8947
177,2016-09-21,8916,9250,8916,9239,1169000,9239
178,2016-09-23,9240,9282,9131,9208,894200,9208
179,2016-09-26,9143,9150,9011,9024,691000,9024
180,2016-09-27,8950,9122,8903,9122,984000,9122
181,2016-09-28,9032,9303,9020,9293,997600,9293
182,2016-09-29,9350,9368,9240,9323,725200,9323
183,2016-09-30,9220,9336,9159,9262,972400,9262
184,2016-10-03,9251,9382,9226,9281,916400,9281
185,2016-10-04,9300,9405,9287,9405,723000,9405
186,2016-10-05,9450,9483,9343,9364,880400,9364
187,2016-10-06,9440,9488,9338,9353,881500,9353
188,2016-10-07,9300,9359,9239,9296,981600,9296
189,2016-10-11,9399,9616,9355,9607,1767500,9607
190,2016-10-12,9515,9627,9479,9484,1247200,9484
191,2016-10-13,9520,9584,9455,9514,774700,9514
192,2016-10-17,9500,9657,9428,9655,1264200,9655
193,2016-10-19,9479,9518,9438,9441,807100,9441
194,2016-10-20,9386,9413,9275,9293,1730900,9293
195,2016-10-21,9330,9332,9184,9230,1277100,9230
196,2016-10-24,9281,9339,9267,9300,1013700,9300
197,2016-10-25,9700,9884,9653,9867,4893800,9867
198,2016-10-26,9948,10120,9904,10050,2441400,10050
199,2016-10-27,10050,10245,9969,10165,1895000,10165
200,2016-10-28,10250,10380,10240,10250,2617400,10250
201,2016-10-31,10155,10235,10055,10170,1274400,10170
202,2016-11-01,10170,10215,10095,10155,954500,10155
203,2016-11-02,10000,10055,9836,9870,1294200,9870
204,2016-11-04,9752,9954,9716,9939,1306500,9939
205,2016-11-07,10225,10250,10040,10150,1177600,10150
206,2016-11-08,10150,10175,10100,10130,659600,10130
207,2016-11-09,10180,10195,9578,9692,1586200,9692
208,2016-11-10,10175,10230,10055,10185,1342600,10185
209,2016-11-11,10285,10375,10025,10060,1236500,10060
210,2016-11-14,10120,10425,10120,10350,1066700,10350
211,2016-11-15,10425,10430,10265,10345,629000,10345
212,2016-11-16,10500,10510,10280,10340,1134900,10340
213,2016-11-17,10335,10480,10285,10460,863000,10460
214,2016-11-18,10495,10500,10380,10410,778900,10410
215,2016-11-21,10420,10445,10275,10320,925100,10320
216,2016-11-22,10290,10345,10190,10195,831800,10195
217,2016-11-24,10200,10280,10095,10270,1109900,10270
218,2016-11-25,10305,10345,10160,10215,1080600,10215
219,2016-11-28,10175,10230,10135,10200,853700,10200
220,2016-11-29,10195,10315,10185,10225,964400,10225
221,2016-11-30,10215,10245,10165,10240,1089600,10240
222,2016-12-01,10400,10640,10360,10470,1843500,10470
223,2016-12-02,10410,10445,10175,10200,1062400,10200
224,2016-12-05,10095,10210,10030,10195,704000,10195
225,2016-12-06,10285,10300,10015,10035,948700,10035
226,2016-12-07,10030,10115,9888,9989,1183500,9989
227,2016-12-08,10090,10115,9859,9941,1642300,9941
228,2016-12-09,9880,9939,9807,9859,1863200,9859
229,2016-12-12,9893,10020,9826,9888,1573600,9888
230,2016-12-13,9833,9929,9301,9880,5451800,9880
231,2016-12-14,9800,10200,9765,10100,3699100,10100
232,2016-12-15,10170,10185,9961,9987,1910200,9987
233,2016-12-16,9962,10020,9916,9977,1455900,9977
234,2016-12-19,9990,10110,9981,10025,1135300,10025
235,2016-12-20,9992,10180,9992,10160,901900,10160
236,2016-12-21,10350,10385,10200,10230,1354600,10230
237,2016-12-22,10250,10295,10155,10240,818700,10240
238,2016-12-26,10240,10245,10135,10140,569600,10140
239,2016-12-27,10200,10265,10130,10145,618000,10145
240,2016-12-28,10150,10230,10135,10195,548200,10195
241,2016-12-29,10185,10185,10030,10110,836300,10110
242,2016-12-30,10080,10125,9956,10085,678700,10085
