,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
76,2016-04-22,466,470,466,467,5100,467
77,2016-04-25,468,470,467,467,7700,467
78,2016-04-26,468,472,468,471,6700,471
79,2016-04-27,471,474,470,471,25500,471
80,2016-04-28,471,474,467,467,7800,467
81,2016-05-02,465,473,464,468,8100,468
82,2016-05-06,469,471,461,462,7100,462
83,2016-05-09,463,465,463,464,3200,464
84,2016-05-10,466,469,460,462,17000,462
85,2016-05-11,465,465,460,460,14600,460
86,2016-05-12,458,463,458,463,6900,463
87,2016-05-13,464,464,460,460,6000,460
88,2016-05-16,464,465,461,461,4600,461
89,2016-05-17,465,467,464,467,4500,467
90,2016-05-18,465,470,465,470,7300,470
91,2016-05-19,470,470,468,468,3000,468
92,2016-05-20,470,473,470,472,4900,472
93,2016-05-23,472,474,468,473,6200,473
94,2016-05-24,472,474,472,474,3900,474
95,2016-05-25,475,486,475,485,17200,485
96,2016-05-26,485,494,481,491,15800,491
97,2016-05-27,491,491,480,483,20600,483
98,2016-05-30,485,486,484,485,4200,485
99,2016-05-31,486,490,486,487,9200,487
100,2016-06-01,488,490,488,490,2500,490
101,2016-06-02,485,492,485,489,5200,489
102,2016-06-03,489,497,489,497,12300,497
103,2016-06-06,493,495,490,493,8600,493
104,2016-06-07,490,492,489,491,5600,491
105,2016-06-08,490,497,489,494,8400,494
106,2016-06-09,490,495,490,493,3400,493
107,2016-06-10,498,498,493,497,12400,497
108,2016-06-13,497,498,493,494,8500,494
109,2016-06-14,495,495,487,491,10900,491
110,2016-06-15,491,494,489,491,3500,491
111,2016-06-16,494,494,489,489,13200,489
112,2016-06-17,487,489,486,489,2500,489
113,2016-06-20,487,493,487,493,2500,493
114,2016-06-21,496,498,494,498,7900,498
115,2016-06-22,491,494,490,493,2800,493
116,2016-06-23,496,497,493,494,3700,494
117,2016-06-24,494,495,473,483,17500,483
118,2016-06-27,483,493,483,493,13900,493
119,2016-06-28,492,494,489,493,12700,493
120,2016-06-29,494,494,492,493,3000,493
121,2016-06-30,494,495,492,492,3400,492
122,2016-07-01,492,493,491,491,6500,491
123,2016-07-04,490,492,489,490,6100,490
124,2016-07-05,488,494,486,494,5500,494
125,2016-07-06,492,494,490,493,5100,493
126,2016-07-07,493,493,489,491,3800,491
127,2016-07-08,492,492,480,480,8400,480
128,2016-07-11,480,489,480,488,5800,488
129,2016-07-12,488,496,488,496,5900,496
130,2016-07-13,496,498,490,495,11100,495
131,2016-07-14,491,494,491,494,2700,494
132,2016-07-15,494,495,492,494,4200,494
133,2016-07-19,494,499,494,497,5600,497
134,2016-07-20,494,499,494,499,3900,499
135,2016-07-21,498,499,496,499,3200,499
136,2016-07-22,497,528,491,498,36000,498
137,2016-07-25,497,499,491,494,8300,494
138,2016-07-26,494,504,494,501,7900,501
139,2016-07-27,501,510,501,510,16100,510
140,2016-07-28,511,511,505,509,11100,509
141,2016-07-29,508,517,504,515,13800,515
142,2016-08-01,515,515,506,508,4500,508
143,2016-08-02,507,508,504,504,9900,504
144,2016-08-03,502,504,500,501,9600,501
145,2016-08-04,501,503,500,502,4700,502
146,2016-08-05,502,503,500,500,2900,500
147,2016-08-08,501,507,501,507,3700,507
148,2016-08-09,505,509,504,508,4500,508
149,2016-08-10,508,509,505,505,6400,505
150,2016-08-12,504,505,502,504,5900,504
151,2016-08-15,500,501,496,500,7600,500
152,2016-08-16,496,499,491,492,9800,492
153,2016-08-17,486,488,484,484,12500,484
154,2016-08-18,481,484,479,479,11300,479
155,2016-08-19,478,484,478,484,7500,484
156,2016-08-22,483,491,483,487,24200,487
157,2016-08-23,483,487,483,483,14600,483
158,2016-08-24,483,485,482,483,15200,483
159,2016-08-25,483,487,482,487,16200,487
160,2016-08-26,487,490,486,490,37200,490
161,2016-08-29,485,485,476,479,57500,479
162,2016-08-30,478,480,475,479,11700,479
163,2016-08-31,477,478,474,475,14500,475
164,2016-09-01,479,481,475,476,5700,476
165,2016-09-02,479,480,475,479,5600,479
166,2016-09-05,480,480,479,480,2300,480
167,2016-09-06,499,546,497,532,436000,532
168,2016-09-07,540,549,533,547,308200,547
169,2016-09-08,547,560,544,558,260900,558
170,2016-09-09,563,564,540,552,251800,552
171,2016-09-12,530,531,510,514,273200,514
172,2016-09-13,504,522,503,511,121800,511
173,2016-09-14,515,515,510,510,39900,510
174,2016-09-15,522,535,509,514,127600,514
175,2016-09-16,512,517,510,515,37400,515
176,2016-09-20,513,513,507,510,25700,510
177,2016-09-21,510,512,508,512,20500,512
178,2016-09-23,508,511,506,510,20000,510
179,2016-09-26,508,508,499,500,36800,500
180,2016-09-27,500,502,491,497,37400,497
181,2016-09-28,501,504,501,502,9000,502
182,2016-09-29,511,511,503,507,10600,507
183,2016-09-30,503,507,501,502,6400,502
184,2016-10-03,501,505,501,501,4100,501
185,2016-10-04,505,505,500,504,6400,504
186,2016-10-05,507,507,502,502,6600,502
187,2016-10-06,510,510,502,502,14600,502
188,2016-10-07,502,505,470,487,44500,487
189,2016-10-11,482,493,482,488,9800,488
190,2016-10-12,491,506,491,497,16500,497
191,2016-10-13,514,514,499,502,12800,502
192,2016-10-17,499,499,495,498,5900,498
193,2016-10-19,492,494,489,491,7100,491
194,2016-10-20,492,507,492,499,11000,499
195,2016-10-21,497,497,490,492,14500,492
196,2016-10-24,506,506,496,501,26400,501
197,2016-10-25,501,505,501,505,15400,505
198,2016-10-26,505,507,502,507,8100,507
199,2016-10-27,507,507,497,503,26800,503
200,2016-10-28,497,499,493,493,24000,493
201,2016-10-31,490,496,487,493,28300,493
202,2016-11-01,491,500,491,495,11300,495
203,2016-11-02,491,497,491,492,15900,492
204,2016-11-04,493,494,489,492,6900,492
205,2016-11-07,491,491,487,487,11400,487
206,2016-11-08,487,489,486,488,6100,488
207,2016-11-09,488,490,468,473,21600,473
208,2016-11-10,485,487,480,481,7900,481
209,2016-11-11,482,485,482,484,5300,484
210,2016-11-14,485,487,485,485,6200,485
211,2016-11-15,486,488,486,486,3100,486
212,2016-11-16,494,494,489,493,9800,493
213,2016-11-17,494,494,491,493,2900,493
214,2016-11-18,494,497,493,494,9000,494
215,2016-11-21,497,501,495,498,11900,498
216,2016-11-22,499,499,496,499,4000,499
217,2016-11-24,500,501,498,500,5700,500
218,2016-11-25,500,501,499,500,7200,500
219,2016-11-28,500,505,500,505,12200,505
220,2016-11-29,506,506,504,506,13400,506
221,2016-11-30,507,507,502,505,6800,505
222,2016-12-01,506,506,502,502,4100,502
223,2016-12-02,502,505,501,503,8800,503
224,2016-12-05,504,504,498,500,3800,500
225,2016-12-06,498,502,496,496,7000,496
226,2016-12-07,496,499,494,494,9500,494
227,2016-12-08,494,498,493,497,9900,497
228,2016-12-09,493,500,493,500,16300,500
229,2016-12-12,500,501,495,499,16500,499
230,2016-12-13,499,501,497,499,4700,499
231,2016-12-14,502,502,499,499,5300,499
232,2016-12-15,501,502,499,502,4400,502
233,2016-12-16,502,504,500,503,11600,503
234,2016-12-19,498,503,492,502,15600,502
235,2016-12-20,502,502,499,502,4100,502
236,2016-12-21,502,502,499,500,4900,500
237,2016-12-22,498,500,495,499,9500,499
238,2016-12-26,501,502,499,501,14700,501
239,2016-12-27,501,503,500,501,18200,501
240,2016-12-28,499,499,497,497,10400,497
241,2016-12-29,496,497,495,495,11600,495
242,2016-12-30,495,503,495,502,11200,502
