,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
66,2016-04-08,419,435,411,430,2800000,430
67,2016-04-11,424,425,415,420,2580000,420
68,2016-04-12,421,443,419,440,3200000,440
69,2016-04-13,448,459,446,458,2567000,458
70,2016-04-14,464,482,461,482,4711000,482
71,2016-04-15,472,480,456,458,4839000,458
72,2016-04-18,443,453,441,443,3363000,443
73,2016-04-19,460,472,460,466,3243000,466
74,2016-04-20,474,479,462,465,2339000,465
75,2016-04-21,478,478,467,474,2161000,474
76,2016-04-22,466,499,464,492,7347000,492
77,2016-04-25,500,504,489,498,2682000,498
78,2016-04-26,491,494,477,482,3093000,482
79,2016-04-27,482,494,474,485,2296000,485
80,2016-04-28,482,489,438,439,5186000,439
81,2016-05-02,423,434,420,425,4281000,425
82,2016-05-06,420,428,415,420,3058000,420
83,2016-05-09,420,425,417,421,2283000,421
84,2016-05-10,420,438,417,433,4358000,433
85,2016-05-11,436,441,428,429,2633000,429
86,2016-05-12,426,437,424,428,3628000,428
87,2016-05-13,430,435,406,411,6213000,411
88,2016-05-16,403,415,397,400,5256000,400
89,2016-05-17,401,406,396,405,3364000,405
90,2016-05-18,402,417,402,416,4804000,416
91,2016-05-19,422,430,411,413,3520000,413
92,2016-05-20,413,422,412,420,2949000,420
93,2016-05-23,420,420,409,420,2193000,420
94,2016-05-24,418,423,414,416,3637000,416
95,2016-05-25,425,427,419,423,2382000,423
96,2016-05-26,429,433,421,424,2893000,424
97,2016-05-27,420,425,415,424,3102000,424
98,2016-05-30,425,431,419,429,2723000,429
99,2016-05-31,433,450,431,444,40052000,444
100,2016-06-01,436,452,434,449,5997000,449
101,2016-06-02,447,449,435,437,5099000,437
102,2016-06-03,437,445,437,442,2798000,442
103,2016-06-06,434,439,429,438,2437000,438
104,2016-06-07,435,447,435,444,2442000,444
105,2016-06-08,440,445,437,442,1965000,442
106,2016-06-09,439,440,425,426,2209000,426
107,2016-06-10,422,422,410,412,3182000,412
108,2016-06-13,404,404,398,399,2501000,399
109,2016-06-14,394,394,381,384,4695000,384
110,2016-06-15,383,394,381,391,4341000,391
111,2016-06-16,388,391,380,381,3143000,381
112,2016-06-17,385,392,383,391,4557000,391
113,2016-06-20,398,405,397,400,2787000,400
114,2016-06-21,395,405,391,402,1688000,402
115,2016-06-22,402,403,396,397,1720000,397
116,2016-06-23,390,409,389,406,1967000,406
117,2016-06-24,408,410,365,369,3723000,369
118,2016-06-27,380,380,369,372,1251000,372
119,2016-06-28,365,375,359,366,2901000,366
120,2016-06-29,367,375,366,371,1885000,371
121,2016-06-30,375,378,369,370,1915000,370
122,2016-07-01,374,379,368,371,1601000,371
123,2016-07-04,379,379,369,372,3284000,372
124,2016-07-05,369,372,363,365,1700000,365
125,2016-07-06,357,358,348,352,2355000,352
126,2016-07-07,349,358,348,350,1992000,350
127,2016-07-08,350,355,345,346,1876000,346
128,2016-07-11,353,370,353,366,2468000,366
129,2016-07-12,379,392,379,387,3378000,387
130,2016-07-13,398,407,396,402,3277000,402
131,2016-07-14,396,400,390,398,2663000,398
132,2016-07-15,403,417,401,409,4336000,409
133,2016-07-19,416,419,404,407,1561000,407
134,2016-07-20,406,406,391,399,2199000,399
135,2016-07-21,407,410,399,404,2240000,404
136,2016-07-22,395,401,393,394,1370000,394
137,2016-07-25,399,404,395,397,1684000,397
138,2016-07-26,394,396,387,390,1607000,390
139,2016-07-27,396,401,389,397,1995000,397
140,2016-07-28,391,391,386,388,1537000,388
141,2016-07-29,388,420,385,418,3474000,418
142,2016-08-01,408,429,398,423,4038700,423
143,2016-08-02,421,421,406,409,2813400,409
144,2016-08-03,408,419,401,401,4292500,401
145,2016-08-04,402,416,399,415,2968100,415
146,2016-08-05,417,419,408,409,2150000,409
147,2016-08-08,423,440,422,440,3659000,440
148,2016-08-09,439,445,432,433,2738800,433
149,2016-08-10,421,433,419,431,2797700,431
150,2016-08-12,432,436,419,425,1710000,425
151,2016-08-15,425,435,419,421,1459600,421
152,2016-08-16,425,432,421,422,2203200,422
153,2016-08-17,417,436,412,434,2531400,434
154,2016-08-18,428,442,423,428,1961000,428
155,2016-08-19,435,437,427,433,1642900,433
156,2016-08-22,435,435,424,434,1101600,434
157,2016-08-23,430,430,419,423,1452100,423
158,2016-08-24,426,428,421,425,1139200,425
159,2016-08-25,426,438,419,437,1868600,437
160,2016-08-26,437,446,430,435,2985600,435
161,2016-08-29,451,455,446,448,2003800,448
162,2016-08-30,464,476,460,468,4342100,468
163,2016-08-31,475,491,475,488,4181500,488
164,2016-09-01,491,500,489,498,4229300,498
165,2016-09-02,498,498,481,497,2825300,497
166,2016-09-05,489,493,482,483,3749900,483
167,2016-09-06,488,492,483,486,3067200,486
168,2016-09-07,479,482,469,481,2946200,481
169,2016-09-08,484,489,479,486,2113900,486
170,2016-09-09,482,487,476,483,2703300,483
171,2016-09-12,481,483,466,472,2349100,472
172,2016-09-13,474,474,463,469,2002500,469
173,2016-09-14,453,465,449,460,3713900,460
174,2016-09-15,457,460,446,452,2676800,452
175,2016-09-16,456,479,453,478,3929000,478
176,2016-09-20,469,481,468,471,3713400,471
177,2016-09-21,467,506,456,504,4708100,504
178,2016-09-23,491,496,486,494,2972000,494
179,2016-09-26,494,499,485,487,2302500,487
180,2016-09-27,472,485,461,484,4152200,484
181,2016-09-28,474,474,459,469,3125300,469
182,2016-09-29,477,481,471,477,2906900,477
183,2016-09-30,462,462,451,456,3382000,456
184,2016-10-03,460,466,452,460,2780500,460
185,2016-10-04,461,470,460,465,2755100,465
186,2016-10-05,469,479,462,474,2843600,474
187,2016-10-06,480,488,477,479,2438400,479
188,2016-10-07,476,478,468,474,1959600,474
189,2016-10-11,471,483,471,475,1286200,475
190,2016-10-12,468,476,466,470,1492500,470
191,2016-10-13,475,481,466,467,1908500,467
192,2016-10-17,471,481,471,474,1354600,474
193,2016-10-19,476,481,474,479,1485500,479
194,2016-10-20,478,490,477,489,2367100,489
195,2016-10-21,486,495,484,493,2324400,493
196,2016-10-24,498,499,488,492,1518900,492
197,2016-10-25,495,507,495,499,1948600,499
198,2016-10-26,495,497,490,494,1637200,494
199,2016-10-27,492,501,492,500,1826500,500
200,2016-10-28,506,512,506,511,1985600,511
201,2016-10-31,504,507,499,502,1978100,502
202,2016-11-01,498,506,491,502,1766500,502
203,2016-11-02,495,497,489,491,1516400,491
204,2016-11-04,484,488,478,487,1247600,487
205,2016-11-07,499,502,493,493,1148600,493
206,2016-11-08,511,523,507,514,3683800,514
207,2016-11-09,524,530,480,494,5754600,494
208,2016-11-10,532,541,524,538,4420000,538
209,2016-11-11,548,570,542,545,4263000,545
210,2016-11-14,555,564,547,549,3644700,549
211,2016-11-15,549,560,536,543,3069200,543
212,2016-11-16,544,557,540,555,3676700,555
213,2016-11-17,550,557,545,557,3092200,557
214,2016-11-18,563,568,559,564,3289500,564
215,2016-11-21,568,580,563,578,3160200,578
216,2016-11-22,577,580,573,579,3289200,579
217,2016-11-24,585,586,567,574,2409300,574
218,2016-11-25,579,580,566,572,1908200,572
219,2016-11-28,572,585,567,582,2663400,582
220,2016-11-29,575,582,571,579,2016600,579
221,2016-11-30,581,583,577,581,2901000,581
222,2016-12-01,587,593,579,584,3857300,584
223,2016-12-02,584,601,583,598,3755700,598
224,2016-12-05,595,598,590,595,3810100,595
225,2016-12-06,603,614,603,612,3973600,612
226,2016-12-07,616,642,616,641,4082800,641
227,2016-12-08,651,660,645,657,4124700,657
228,2016-12-09,662,671,660,668,4181000,668
229,2016-12-12,673,678,654,668,4456900,668
230,2016-12-13,659,666,650,659,4777000,659
231,2016-12-14,659,659,644,650,2967500,650
232,2016-12-15,656,666,653,663,2689400,663
233,2016-12-16,666,673,663,666,2469900,666
234,2016-12-19,660,668,656,667,2191600,667
235,2016-12-20,672,675,662,668,2615100,668
236,2016-12-21,675,678,663,667,2015300,667
237,2016-12-22,662,663,656,658,2185200,658
238,2016-12-26,657,659,650,651,911900,651
239,2016-12-27,648,657,645,648,1530800,648
240,2016-12-28,655,655,649,653,766900,653
241,2016-12-29,652,652,640,643,1644800,643
242,2016-12-30,636,645,635,640,1296300,640
