,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
222,2016-12-01,841,864,839,851,1777100,851
223,2016-12-02,848,863,845,854,1146800,854
224,2016-12-05,850,854,841,852,722100,852
225,2016-12-06,873,896,869,890,1971500,890
226,2016-12-07,885,904,872,904,2048900,904
227,2016-12-08,913,918,903,917,1046300,917
228,2016-12-09,920,929,910,915,964900,915
229,2016-12-12,922,925,893,903,827300,903
230,2016-12-13,888,901,881,899,841600,899
231,2016-12-14,904,914,902,908,632800,908
232,2016-12-15,907,910,892,899,823400,899
233,2016-12-16,909,909,895,902,1345400,902
234,2016-12-19,891,893,877,881,1324800,881
235,2016-12-20,890,912,885,909,1472000,909
236,2016-12-21,911,918,892,897,678200,897
237,2016-12-22,898,901,892,899,427900,899
238,2016-12-26,900,908,895,898,583400,898
239,2016-12-27,894,904,893,898,633700,898
240,2016-12-28,904,926,903,917,952200,917
241,2016-12-29,905,913,893,895,905100,895
242,2016-12-30,900,903,888,897,678100,897
