,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
130,2016-07-13,264,264,258,260,99000,2600
131,2016-07-14,262,262,256,260,41000,2600
132,2016-07-15,259,261,257,259,55000,2590
133,2016-07-19,260,261,257,258,33000,2580
134,2016-07-20,259,259,256,259,43000,2590
135,2016-07-21,260,261,258,260,46000,2600
136,2016-07-22,259,259,256,256,21000,2560
137,2016-07-25,258,258,255,258,69000,2580
138,2016-07-26,258,260,255,258,28000,2580
139,2016-07-27,258,259,256,259,44000,2590
140,2016-07-28,258,258,252,253,44000,2530
141,2016-07-29,255,256,252,256,30000,2560
142,2016-08-01,256,256,252,256,36000,2560
143,2016-08-02,257,257,251,253,40000,2530
144,2016-08-03,251,251,245,247,68000,2470
145,2016-08-04,247,252,247,252,36000,2520
146,2016-08-05,250,250,239,239,84000,2390
147,2016-08-08,243,250,240,244,170000,2440
148,2016-08-09,246,246,241,242,14000,2420
149,2016-08-10,241,242,239,242,25000,2420
150,2016-08-12,244,244,241,241,57000,2410
151,2016-08-15,241,243,241,242,60000,2420
152,2016-08-16,241,242,240,240,28000,2400
153,2016-08-17,240,242,240,240,51000,2400
154,2016-08-18,239,239,238,238,42000,2380
155,2016-08-19,242,242,238,238,17000,2380
156,2016-08-22,239,239,237,238,35000,2380
157,2016-08-23,237,239,237,237,44000,2370
158,2016-08-24,236,238,235,236,39000,2360
159,2016-08-25,236,238,236,236,34000,2360
160,2016-08-26,238,240,235,236,66000,2360
161,2016-08-29,238,241,238,239,28000,2390
162,2016-08-30,239,243,239,242,23000,2420
163,2016-08-31,242,243,239,242,65000,2420
164,2016-09-01,242,242,241,242,36000,2420
165,2016-09-02,242,242,240,242,26000,2420
166,2016-09-05,242,245,242,242,41000,2420
167,2016-09-06,244,244,241,242,42000,2420
168,2016-09-07,241,242,241,242,59000,2420
169,2016-09-08,241,241,237,239,79000,2390
170,2016-09-09,240,241,238,239,36000,2390
171,2016-09-12,239,239,237,239,14000,2390
172,2016-09-13,241,241,237,238,26000,2380
173,2016-09-14,236,239,236,237,30000,2370
174,2016-09-15,239,239,236,236,55000,2360
175,2016-09-16,239,240,236,240,51000,2400
176,2016-09-20,239,239,235,235,54000,2350
177,2016-09-21,237,239,236,239,33000,2390
178,2016-09-23,239,240,238,240,79000,2400
179,2016-09-26,239,239,238,239,23000,2390
180,2016-09-27,237,238,234,237,189000,2370
181,2016-09-28,2398,2398,2331,2350,11800,2350
182,2016-09-29,2397,2397,2329,2346,13200,2346
183,2016-09-30,2334,2338,2312,2314,24400,2314
184,2016-10-03,2317,2353,2313,2326,25000,2326
185,2016-10-04,2326,2348,2325,2334,5200,2334
186,2016-10-05,2344,2387,2344,2360,8300,2360
187,2016-10-06,2377,2377,2360,2367,10500,2367
188,2016-10-07,2361,2366,2336,2343,8200,2343
189,2016-10-11,2349,2354,2340,2346,15500,2346
190,2016-10-12,2343,2364,2343,2350,45300,2350
191,2016-10-13,2350,2420,2350,2389,31900,2389
192,2016-10-17,2462,2509,2462,2491,12900,2491
193,2016-10-19,2488,2512,2480,2499,15000,2499
194,2016-10-20,2509,2536,2497,2525,21800,2525
195,2016-10-21,2425,2437,2404,2408,39700,2408
196,2016-10-24,2399,2399,2350,2364,19700,2364
197,2016-10-25,2388,2388,2365,2372,8100,2372
198,2016-10-26,2300,2360,2299,2356,41900,2356
199,2016-10-27,2357,2373,2330,2335,23500,2335
200,2016-10-28,2345,2362,2335,2358,17200,2358
201,2016-10-31,2358,2395,2351,2390,8500,2390
202,2016-11-01,2390,2393,2358,2393,8600,2393
203,2016-11-02,2363,2391,2363,2387,9500,2387
204,2016-11-04,2375,2379,2358,2373,7900,2373
205,2016-11-07,2360,2400,2350,2393,26000,2393
206,2016-11-08,2382,2393,2380,2390,12300,2390
207,2016-11-09,2390,2404,2342,2344,18200,2344
208,2016-11-10,2394,2410,2383,2383,14000,2383
209,2016-11-11,2399,2416,2335,2341,19300,2341
210,2016-11-14,2356,2370,2342,2363,10700,2363
211,2016-11-15,2362,2400,2342,2345,18700,2345
212,2016-11-16,2350,2377,2350,2366,9800,2366
213,2016-11-17,2355,2356,2330,2356,10400,2356
214,2016-11-18,2360,2378,2358,2365,9300,2365
215,2016-11-21,2365,2379,2349,2365,13900,2365
216,2016-11-22,2361,2365,2358,2361,7000,2361
217,2016-11-24,2363,2392,2363,2386,9200,2386
218,2016-11-25,2389,2400,2363,2366,19800,2366
219,2016-11-28,2370,2373,2356,2366,9900,2366
220,2016-11-29,2366,2373,2358,2363,7900,2363
221,2016-11-30,2373,2398,2365,2394,12800,2394
222,2016-12-01,2400,2440,2398,2422,17200,2422
223,2016-12-02,2420,2450,2411,2432,13500,2432
224,2016-12-05,2441,2460,2440,2456,14500,2456
225,2016-12-06,2460,2484,2460,2480,14800,2480
226,2016-12-07,2500,2515,2490,2511,13600,2511
227,2016-12-08,2554,2576,2527,2545,11200,2545
228,2016-12-09,2551,2561,2487,2521,16600,2521
229,2016-12-12,2517,2560,2517,2548,9800,2548
230,2016-12-13,2529,2584,2529,2570,13100,2570
231,2016-12-14,2554,2569,2544,2546,8900,2546
232,2016-12-15,2550,2625,2550,2618,11300,2618
233,2016-12-16,2618,2638,2550,2558,12100,2558
234,2016-12-19,2558,2579,2540,2546,8300,2546
235,2016-12-20,2551,2640,2540,2573,11900,2573
236,2016-12-21,2594,2594,2550,2558,6300,2558
237,2016-12-22,2570,2574,2530,2558,10300,2558
238,2016-12-26,2550,2559,2531,2559,15300,2559
239,2016-12-27,2559,2581,2545,2560,7500,2560
240,2016-12-28,2560,2600,2560,2580,6900,2580
241,2016-12-29,2563,2590,2561,2587,7500,2587
242,2016-12-30,2580,2630,2561,2616,9700,2616
