,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
117,2016-06-24,483,496,415,442,202700,442
118,2016-06-27,440,475,435,448,46900,448
119,2016-06-28,445,462,433,457,35900,457
120,2016-06-29,473,537,470,537,167000,537
121,2016-06-30,537,545,510,515,170500,515
122,2016-07-01,517,530,517,526,47300,526
123,2016-07-04,528,571,504,560,87400,560
124,2016-07-05,560,561,537,549,56800,549
125,2016-07-06,535,535,514,523,34100,523
126,2016-07-07,523,526,506,507,33900,507
127,2016-07-08,517,517,490,496,36500,496
128,2016-07-11,510,566,509,538,99400,538
129,2016-07-12,548,557,535,542,52000,542
130,2016-07-13,552,565,543,548,46900,548
131,2016-07-14,554,556,538,551,42100,551
132,2016-07-15,557,557,537,544,27800,544
133,2016-07-19,547,555,513,524,53900,524
134,2016-07-20,523,536,513,529,15100,529
135,2016-07-21,539,554,535,553,30000,553
136,2016-07-22,539,558,538,543,31000,543
137,2016-07-25,535,547,535,540,15200,540
138,2016-07-26,539,565,530,544,54300,544
139,2016-07-27,553,553,540,546,15000,546
140,2016-07-28,546,550,542,547,13000,547
141,2016-07-29,542,560,540,556,31500,556
142,2016-08-01,586,586,547,551,41000,551
143,2016-08-02,543,559,543,546,12300,546
144,2016-08-03,545,545,512,516,36000,516
145,2016-08-04,515,515,495,501,25200,501
146,2016-08-05,501,501,478,480,24000,480
147,2016-08-08,496,496,478,482,28800,482
148,2016-08-09,498,503,489,501,15400,501
149,2016-08-10,503,526,498,501,28100,501
150,2016-08-12,501,520,501,513,11700,513
151,2016-08-15,511,511,493,499,9500,499
152,2016-08-16,493,497,480,482,23100,482
153,2016-08-17,483,489,483,485,8500,485
154,2016-08-18,479,483,474,474,13800,474
155,2016-08-19,469,476,468,474,8400,474
156,2016-08-22,470,483,470,482,5900,482
157,2016-08-23,489,489,475,478,8800,478
158,2016-08-24,473,480,464,476,13400,476
159,2016-08-25,487,487,475,479,4500,479
160,2016-08-26,479,481,475,475,8900,475
161,2016-08-29,482,495,471,482,12300,482
162,2016-08-30,477,481,476,477,11000,477
163,2016-08-31,485,493,482,492,20500,492
164,2016-09-01,491,505,489,502,20900,502
165,2016-09-02,508,508,498,500,8800,500
166,2016-09-05,509,509,500,500,4400,500
167,2016-09-06,500,509,498,501,16300,501
168,2016-09-07,505,508,498,505,11100,505
169,2016-09-08,500,502,491,500,6000,500
170,2016-09-09,490,499,489,489,15200,489
171,2016-09-12,478,495,478,494,13000,494
172,2016-09-13,495,506,492,492,8200,492
173,2016-09-14,484,501,484,494,3400,494
174,2016-09-15,499,499,484,486,11900,486
175,2016-09-16,489,489,485,488,3300,488
176,2016-09-20,485,485,481,481,7500,481
177,2016-09-21,486,499,478,496,16100,496
178,2016-09-23,486,497,486,491,9500,491
179,2016-09-26,491,498,486,491,6100,491
180,2016-09-27,494,497,478,497,13300,497
181,2016-09-28,497,503,482,494,6000,494
182,2016-09-29,486,504,486,504,12500,504
183,2016-09-30,496,502,495,496,9300,496
184,2016-10-03,501,504,495,501,6400,501
185,2016-10-04,504,546,500,535,68500,535
186,2016-10-05,539,539,517,532,22200,532
187,2016-10-06,537,537,523,526,8500,526
188,2016-10-07,524,531,521,523,7300,523
189,2016-10-11,521,526,519,523,15200,523
190,2016-10-12,524,524,511,514,12800,514
191,2016-10-13,516,531,516,530,17700,530
192,2016-10-17,529,530,524,527,9600,527
193,2016-10-19,532,532,507,514,9500,514
194,2016-10-20,525,526,517,526,5700,526
195,2016-10-21,530,530,520,522,4300,522
196,2016-10-24,519,520,514,519,4800,519
197,2016-10-25,515,519,510,514,26400,514
198,2016-10-26,518,519,514,517,3800,517
199,2016-10-27,517,521,512,513,6300,513
200,2016-10-28,519,520,514,519,8400,519
201,2016-10-31,514,525,514,519,11900,519
202,2016-11-01,529,529,513,515,11700,515
203,2016-11-02,511,511,496,497,21600,497
204,2016-11-04,497,497,481,489,26300,489
205,2016-11-07,485,502,485,493,22700,493
206,2016-11-08,510,510,492,493,3900,493
207,2016-11-09,490,495,464,472,24300,472
208,2016-11-10,481,500,481,493,9000,493
209,2016-11-11,511,513,491,499,105600,499
210,2016-11-14,483,503,483,501,15600,501
211,2016-11-15,505,509,502,508,8300,508
212,2016-11-16,511,520,503,518,14500,518
213,2016-11-17,520,520,516,520,5500,520
214,2016-11-18,520,520,511,518,7300,518
215,2016-11-21,510,518,510,515,9000,515
216,2016-11-22,505,515,505,512,15400,512
217,2016-11-24,506,535,503,518,54700,518
218,2016-11-25,514,514,498,499,36200,499
219,2016-11-28,495,508,494,504,28900,504
220,2016-11-29,505,505,500,503,11300,503
221,2016-11-30,503,505,497,498,6500,498
222,2016-12-01,506,510,500,508,25100,508
223,2016-12-02,509,509,493,498,14500,498
224,2016-12-05,498,500,497,497,7200,497
225,2016-12-06,498,501,498,498,12000,498
226,2016-12-07,500,510,500,508,18700,508
227,2016-12-08,509,531,506,529,56400,529
228,2016-12-09,530,584,521,534,119100,534
229,2016-12-12,539,559,529,552,69900,552
230,2016-12-13,556,556,535,543,15800,543
231,2016-12-14,550,550,521,543,92100,543
232,2016-12-15,553,553,540,543,17200,543
233,2016-12-16,538,544,523,535,20000,535
234,2016-12-19,526,535,510,535,27700,535
235,2016-12-20,526,540,524,536,7800,536
236,2016-12-21,539,542,522,527,37500,527
237,2016-12-22,518,525,511,517,25400,517
238,2016-12-26,526,526,515,523,10600,523
239,2016-12-27,524,524,511,514,48700,514
240,2016-12-28,512,521,511,515,37000,515
241,2016-12-29,515,515,507,510,19900,510
242,2016-12-30,507,513,504,513,15200,513
