,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
92,2016-05-20,171,176,170,174,2012000,1740
93,2016-05-23,175,175,169,171,1235000,1710
94,2016-05-24,172,172,167,168,1020000,1680
95,2016-05-25,171,171,167,169,1035000,1690
96,2016-05-26,170,173,169,169,1498000,1690
97,2016-05-27,169,169,167,169,1205000,1690
98,2016-05-30,169,171,167,170,1205000,1700
99,2016-05-31,169,176,169,176,2278000,1760
100,2016-06-01,173,175,169,169,2152000,1690
101,2016-06-02,169,169,163,163,1882000,1630
102,2016-06-03,163,167,161,165,1288000,1650
103,2016-06-06,162,163,158,161,1840000,1610
104,2016-06-07,162,167,162,167,1892000,1670
105,2016-06-08,167,167,163,167,1409000,1670
106,2016-06-09,165,167,164,164,1118000,1640
107,2016-06-10,165,165,160,164,2511000,1640
108,2016-06-13,161,161,154,154,2066000,1540
109,2016-06-14,154,158,151,153,2218000,1530
110,2016-06-15,152,157,151,154,1617000,1540
111,2016-06-16,154,154,147,147,2230000,1470
112,2016-06-17,149,151,145,147,4316000,1470
113,2016-06-20,149,155,149,154,2042000,1540
114,2016-06-21,152,154,149,154,1351000,1540
115,2016-06-22,153,154,148,148,1261000,1480
116,2016-06-23,148,155,146,155,1256000,1550
117,2016-06-24,157,158,134,139,2775000,1390
118,2016-06-27,140,140,136,139,1757000,1390
119,2016-06-28,136,139,133,138,2203000,1380
120,2016-06-29,141,145,139,144,1301000,1440
121,2016-06-30,147,147,143,143,1342000,1430
122,2016-07-01,144,144,136,137,4720000,1370
123,2016-07-04,134,139,134,139,1348000,1390
124,2016-07-05,138,139,136,137,918000,1370
125,2016-07-06,134,135,129,132,2809000,1320
126,2016-07-07,130,133,130,130,1864000,1300
127,2016-07-08,130,130,123,123,4289000,1230
128,2016-07-11,128,138,128,138,4193000,1380
129,2016-07-12,145,150,144,145,6369000,1450
130,2016-07-13,151,152,146,149,3664000,1490
131,2016-07-14,147,152,145,149,2483000,1490
132,2016-07-15,149,157,149,153,3404000,1530
133,2016-07-19,156,165,155,164,4806000,1640
134,2016-07-20,163,164,160,162,2302000,1620
135,2016-07-21,166,170,166,167,3087000,1670
136,2016-07-22,163,166,163,163,1946000,1630
137,2016-07-25,168,168,163,163,1941000,1630
138,2016-07-26,161,161,155,157,2869000,1570
139,2016-07-27,161,165,157,164,3944000,1640
140,2016-07-28,163,165,159,159,2538000,1590
141,2016-07-29,162,170,159,169,5315000,1690
142,2016-08-01,167,170,164,164,2887000,1640
143,2016-08-02,165,166,161,161,1819000,1610
144,2016-08-03,159,159,151,152,3606000,1520
145,2016-08-04,155,161,152,160,4186000,1600
146,2016-08-05,158,165,155,165,3927000,1650
147,2016-08-08,167,171,165,168,4448000,1680
148,2016-08-09,167,170,167,168,1689000,1680
149,2016-08-10,173,173,167,167,3391000,1670
150,2016-08-12,170,170,166,168,1225000,1680
151,2016-08-15,167,167,163,165,1999000,1650
152,2016-08-16,164,169,163,163,1922000,1630
153,2016-08-17,163,169,163,167,2357000,1670
154,2016-08-18,165,168,164,165,1976000,1650
155,2016-08-19,164,166,162,164,1494000,1640
156,2016-08-22,164,164,161,162,997000,1620
157,2016-08-23,161,162,158,158,1538000,1580
158,2016-08-24,157,161,156,157,1519000,1570
159,2016-08-25,157,157,150,156,3090000,1560
160,2016-08-26,154,156,152,155,1608000,1550
161,2016-08-29,157,160,157,158,1772000,1580
162,2016-08-30,156,158,156,156,959000,1560
163,2016-08-31,158,159,156,157,1079000,1570
164,2016-09-01,156,161,156,161,1881000,1610
165,2016-09-02,160,161,158,159,1700000,1590
166,2016-09-05,162,165,161,164,894000,1640
167,2016-09-06,164,164,160,162,1356000,1620
168,2016-09-07,160,163,159,162,1072000,1620
169,2016-09-08,160,163,157,158,1663000,1580
170,2016-09-09,158,162,158,162,2913000,1620
171,2016-09-12,160,161,159,160,1489000,1600
172,2016-09-13,161,162,160,162,905000,1620
173,2016-09-14,161,162,160,161,695000,1610
174,2016-09-15,160,162,158,162,2165000,1620
175,2016-09-16,162,166,162,163,2061000,1630
176,2016-09-20,161,163,155,157,2458000,1570
177,2016-09-21,157,161,156,161,1880000,1610
178,2016-09-23,161,161,158,159,1067000,1590
179,2016-09-26,158,158,156,156,1001000,1560
180,2016-09-27,155,159,152,159,1434000,1590
181,2016-09-28,157,159,156,156,1069000,1560
182,2016-09-29,158,162,158,162,1996000,1620
183,2016-09-30,159,159,156,157,1294000,1570
184,2016-10-03,158,159,157,158,855000,1580
185,2016-10-04,158,158,157,158,741000,1580
186,2016-10-05,158,162,157,161,1299000,1610
187,2016-10-06,163,163,161,161,749000,1610
188,2016-10-07,162,163,160,160,889000,1600
189,2016-10-11,162,163,160,163,721000,1630
190,2016-10-12,161,163,161,161,786000,1610
191,2016-10-13,161,162,160,162,894000,1620
192,2016-10-14,161,162,160,162,1014000,1620
193,2016-10-17,161,165,161,164,1377000,1640
194,2016-10-18,163,163,162,162,598000,1620
195,2016-10-19,162,163,162,162,562000,1620
196,2016-10-20,162,165,162,164,1501000,1640
197,2016-10-21,164,165,163,164,542000,1640
198,2016-10-24,163,166,163,164,976000,1640
199,2016-10-25,165,168,165,167,1288000,1670
200,2016-10-26,167,169,166,168,1383000,1680
201,2016-10-27,169,171,168,170,2153000,1700
202,2016-10-28,171,173,168,171,2643000,1710
203,2016-10-31,171,171,168,168,811000,1680
204,2016-11-01,168,169,165,168,944000,1680
205,2016-11-02,166,166,162,162,1814000,1620
206,2016-11-04,164,164,161,161,1174000,1610
207,2016-11-07,163,166,153,155,3960000,1550
208,2016-11-08,157,159,155,158,1723000,1580
209,2016-11-09,159,165,152,153,4326000,1530
210,2016-11-10,163,166,161,164,2631000,1640
211,2016-11-11,168,176,168,174,7003000,1740
212,2016-11-14,176,181,176,180,3637000,1800
213,2016-11-15,182,183,180,182,2244000,1820
214,2016-11-16,182,184,180,183,2373000,1830
215,2016-11-17,181,184,179,183,2132000,1830
216,2016-11-18,185,195,185,191,4951000,1910
217,2016-11-21,194,207,194,203,6235000,2030
218,2016-11-22,204,212,203,212,5338000,2120
219,2016-11-24,214,218,212,213,3570000,2130
220,2016-11-25,214,215,207,210,3586000,2100
221,2016-11-28,207,210,204,209,2234000,2090
222,2016-11-29,208,209,206,207,1686000,2070
223,2016-11-30,207,209,207,207,1833000,2070
224,2016-12-01,212,220,212,216,4579000,2160
225,2016-12-02,217,220,216,219,2309000,2190
226,2016-12-05,218,220,216,220,1662000,2200
227,2016-12-06,223,227,220,222,2927000,2220
228,2016-12-07,225,227,223,226,1656000,2260
229,2016-12-08,229,229,223,226,2079000,2260
230,2016-12-09,226,233,226,231,3924000,2310
231,2016-12-12,233,233,222,226,2584000,2260
232,2016-12-13,222,228,220,227,2738000,2270
233,2016-12-14,228,230,225,227,1617000,2270
234,2016-12-15,229,233,225,227,3315000,2270
235,2016-12-16,229,233,228,231,2643000,2310
236,2016-12-19,226,228,221,223,2129000,2230
237,2016-12-20,224,227,223,226,1954000,2260
238,2016-12-21,229,230,219,221,2507000,2210
239,2016-12-22,219,220,213,219,2526000,2190
240,2016-12-26,219,220,214,215,1501000,2150
241,2016-12-27,215,218,214,214,1735000,2140
242,2016-12-28,216,221,215,221,1051000,2210
243,2016-12-29,217,218,211,214,2688000,2140
244,2016-12-30,211,215,211,213,1091000,2130
