,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
62,2016-04-04,5540,5630,5520,5580,192300,5580
63,2016-04-05,5540,5590,5480,5500,209500,5500
64,2016-04-06,5370,5420,5270,5420,337400,5420
65,2016-04-07,5430,5520,5380,5510,237700,5510
66,2016-04-08,5460,5550,5430,5490,239900,5490
67,2016-04-11,5480,5540,5430,5500,197400,5500
68,2016-04-12,5450,5450,5250,5310,391600,5310
69,2016-04-13,5280,5330,5220,5290,446300,5290
70,2016-04-14,5290,5400,5210,5390,477200,5390
71,2016-04-15,5410,5430,5360,5390,217400,5390
72,2016-04-18,5240,5270,5170,5230,281100,5230
73,2016-04-19,5180,5310,5180,5270,469700,5270
74,2016-04-20,5300,5320,5190,5220,399500,5220
75,2016-04-21,5280,5350,5240,5350,388000,5350
76,2016-04-22,5370,5450,5320,5380,381100,5380
77,2016-04-25,5420,5430,5310,5320,195800,5320
78,2016-04-26,5310,5470,5280,5450,354500,5450
79,2016-04-27,5460,5730,5440,5700,600700,5700
80,2016-04-28,5700,5740,5580,5590,384100,5590
81,2016-05-02,5380,5520,5360,5490,221900,5490
82,2016-05-06,5340,5460,5330,5380,312900,5380
83,2016-05-09,5390,5500,5370,5500,195300,5500
84,2016-05-10,5520,5680,5520,5650,182800,5650
85,2016-05-11,5690,5690,5560,5600,150700,5600
86,2016-05-12,5540,5740,5540,5730,298100,5730
87,2016-05-13,5740,5800,5710,5750,303000,5750
88,2016-05-16,5980,6040,5790,5870,734000,5870
89,2016-05-17,5780,5810,5690,5800,405100,5800
90,2016-05-18,5720,5760,5640,5680,387800,5680
91,2016-05-19,5670,5690,5620,5670,161600,5670
92,2016-05-20,5670,5880,5670,5880,292300,5880
93,2016-05-23,5850,5860,5780,5820,235000,5820
94,2016-05-24,5820,5850,5750,5780,186200,5780
95,2016-05-25,5800,5840,5720,5730,180300,5730
96,2016-05-26,5800,5870,5770,5840,157600,5840
97,2016-05-27,5890,5930,5840,5930,206300,5930
98,2016-05-30,5960,6040,5930,6020,204300,6020
99,2016-05-31,6020,6020,5930,5970,193700,5970
100,2016-06-01,5870,5960,5830,5890,239500,5890
101,2016-06-02,5890,5930,5800,5820,148800,5820
102,2016-06-03,5830,6040,5830,6040,234300,6040
103,2016-06-06,5990,6100,5960,6100,274000,6100
104,2016-06-07,6110,6220,6100,6200,304200,6200
105,2016-06-08,6250,6370,6240,6330,398800,6330
106,2016-06-09,6270,6350,6260,6290,264500,6290
107,2016-06-10,6320,6320,6180,6200,243700,6200
108,2016-06-13,6120,6130,6060,6080,157700,6080
109,2016-06-14,5990,6050,5950,6010,159100,6010
110,2016-06-15,6010,6160,5950,6120,265400,6120
111,2016-06-16,6050,6140,5980,6010,239300,6010
112,2016-06-17,6020,6050,5790,5810,505800,5810
113,2016-06-20,5880,5920,5800,5810,233900,5810
114,2016-06-21,5810,6000,5770,6000,176800,6000
115,2016-06-22,5980,6020,5890,5980,126600,5980
116,2016-06-23,5990,6020,5940,6000,162200,6000
117,2016-06-24,6000,6080,5540,5640,284000,5640
118,2016-06-27,5840,6030,5790,5960,374000,5960
119,2016-06-28,5860,6070,5800,6020,403500,6020
120,2016-06-29,6090,6170,5960,5970,330100,5970
121,2016-06-30,5980,6020,5930,5970,293800,5970
122,2016-07-01,6070,6320,6040,6290,419300,6290
123,2016-07-04,6250,6380,6240,6340,203900,6340
124,2016-07-05,6440,6530,6380,6410,428700,6410
125,2016-07-06,6110,6550,6110,6500,662100,6500
126,2016-07-07,6420,6560,6380,6440,604600,6440
127,2016-07-08,6500,6500,6190,6200,552100,6200
128,2016-07-11,6400,6450,6320,6320,438100,6320
129,2016-07-12,6410,6430,6270,6270,315300,6270
130,2016-07-13,6310,6320,6170,6200,500700,6200
131,2016-07-14,6260,6410,6240,6310,257800,6310
132,2016-07-15,6220,6270,6050,6090,438700,6090
133,2016-07-19,6130,6160,6050,6150,358100,6150
134,2016-07-20,6170,6390,6150,6350,358300,6350
135,2016-07-21,6390,6390,6160,6230,263900,6230
136,2016-07-22,6170,6260,6130,6230,129500,6230
137,2016-07-25,6210,6250,6130,6150,194900,6150
138,2016-07-26,6170,6260,6130,6160,234000,6160
139,2016-07-27,6210,6240,6120,6140,228500,6140
140,2016-07-28,6110,6170,6060,6120,190100,6120
141,2016-07-29,6100,6180,6020,6160,238500,6160
142,2016-08-01,6430,6570,6290,6540,787300,6540
143,2016-08-02,6540,6590,6430,6430,317500,6430
144,2016-08-03,6320,6360,6180,6200,352000,6200
145,2016-08-04,6190,6220,5800,5920,675200,5920
146,2016-08-05,5820,5860,5710,5830,410100,5830
147,2016-08-08,5860,5880,5590,5680,490800,5680
148,2016-08-09,5680,5860,5630,5790,386500,5790
149,2016-08-10,5840,6060,5760,5970,416100,5970
150,2016-08-12,5980,6090,5920,6070,282600,6070
151,2016-08-15,6050,6130,6010,6040,291000,6040
152,2016-08-16,5980,5980,5820,5860,425400,5860
153,2016-08-17,5810,5880,5640,5680,336500,5680
154,2016-08-18,5690,5780,5550,5550,356400,5550
155,2016-08-19,5560,5570,5370,5460,378400,5460
156,2016-08-22,5500,5560,5410,5460,307600,5460
157,2016-08-23,5440,5660,5440,5600,320600,5600
158,2016-08-24,5610,5750,5560,5720,291200,5720
159,2016-08-25,5770,5840,5720,5750,266400,5750
160,2016-08-26,5700,5770,5670,5730,246200,5730
161,2016-08-29,5820,5830,5490,5520,521100,5520
162,2016-08-30,5520,5540,5250,5250,1130400,5250
163,2016-08-31,5300,5320,5020,5180,938300,5180
164,2016-09-01,5210,5230,5090,5210,617300,5210
165,2016-09-02,5210,5380,5210,5300,485500,5300
166,2016-09-05,5310,5350,5180,5240,365600,5240
167,2016-09-06,5230,5430,5230,5400,394600,5400
168,2016-09-07,5450,5590,5440,5560,598100,5560
169,2016-09-08,5460,5620,5460,5580,375100,5580
170,2016-09-09,5600,5630,5450,5450,348600,5450
171,2016-09-12,5360,5460,5290,5450,225500,5450
172,2016-09-13,5500,5580,5460,5480,207900,5480
173,2016-09-14,5430,5520,5420,5450,230600,5450
174,2016-09-15,5420,5510,5400,5460,212100,5460
175,2016-09-16,5480,5520,5450,5500,197400,5500
176,2016-09-20,5470,5510,5460,5490,243500,5490
177,2016-09-21,5520,5530,5410,5480,327800,5480
178,2016-09-23,5520,5750,5510,5720,501400,5720
179,2016-09-26,5720,5780,5710,5740,288500,5740
180,2016-09-27,5780,5990,5760,5990,740000,5990
181,2016-09-28,5970,6130,5960,6090,670600,6090
182,2016-09-29,6110,6140,5960,5990,675200,5990
183,2016-09-30,6070,6190,6040,6120,885000,6120
184,2016-10-03,6100,6180,6060,6130,534100,6130
185,2016-10-04,6100,6100,6000,6080,220400,6080
186,2016-10-05,6090,6090,5810,5840,603000,5840
187,2016-10-06,5790,5880,5710,5840,326400,5840
188,2016-10-07,5820,5890,5790,5840,224000,5840
189,2016-10-11,5870,5880,5760,5810,228500,5810
190,2016-10-12,5780,5890,5780,5830,332400,5830
191,2016-10-13,5830,5880,5800,5820,303900,5820
192,2016-10-17,5800,5870,5740,5800,235600,5800
193,2016-10-19,5880,6050,5880,6010,280900,6010
194,2016-10-20,5990,6010,5890,5990,225800,5990
195,2016-10-21,6000,6010,5870,5880,192300,5880
196,2016-10-24,5920,6000,5910,5960,164500,5960
197,2016-10-25,5970,5980,5880,5920,235100,5920
198,2016-10-26,5900,5990,5900,5980,186300,5980
199,2016-10-27,5960,6050,5950,5960,193700,5960
200,2016-10-28,5910,5940,5860,5900,548700,5900
201,2016-10-31,5950,6000,5900,5970,301200,5970
202,2016-11-01,5920,5980,5910,5980,149900,5980
203,2016-11-02,5920,5980,5910,5960,223000,5960
204,2016-11-04,5910,5910,5810,5910,295400,5910
205,2016-11-07,5850,5870,5700,5830,312000,5830
206,2016-11-08,5430,5480,5230,5280,1723400,5280
207,2016-11-09,5320,5330,5050,5110,892000,5110
208,2016-11-10,5270,5280,5090,5130,687000,5130
209,2016-11-11,5150,5210,5000,5010,850000,5010
210,2016-11-14,5050,5110,5020,5070,433700,5070
211,2016-11-15,5060,5070,4980,5010,450900,5010
212,2016-11-16,5030,5070,4995,5010,481000,5010
213,2016-11-17,5010,5070,4970,5010,695800,5010
214,2016-11-18,5010,5010,4910,4920,1271200,4920
215,2016-11-21,4970,5120,4965,5100,762800,5100
216,2016-11-22,5100,5250,5080,5150,718300,5150
217,2016-11-24,5170,5180,5080,5120,459100,5120
218,2016-11-25,5100,5140,5060,5130,385600,5130
219,2016-11-28,5170,5240,5150,5170,432400,5170
220,2016-11-29,5230,5290,5210,5270,814800,5270
221,2016-11-30,5300,5440,5300,5350,883700,5350
222,2016-12-01,5340,5360,5220,5250,664900,5250
223,2016-12-02,5210,5210,5070,5130,730200,5130
224,2016-12-05,5090,5180,5090,5140,691200,5140
225,2016-12-06,5040,5060,4950,4970,1251100,4970
226,2016-12-07,4985,4995,4890,4910,971700,4910
227,2016-12-08,4930,4980,4915,4980,528100,4980
228,2016-12-09,4920,4945,4885,4910,707100,4910
229,2016-12-12,4945,5090,4905,5060,802500,5060
230,2016-12-13,5100,5240,5100,5230,747200,5230
231,2016-12-14,5260,5320,5190,5210,748600,5210
232,2016-12-15,5190,5230,5120,5210,325900,5210
233,2016-12-16,5230,5260,5190,5210,344900,5210
234,2016-12-19,5220,5310,5190,5300,536100,5300
235,2016-12-20,5320,5360,5290,5350,360400,5350
236,2016-12-21,5280,5350,5280,5290,487000,5290
237,2016-12-22,5290,5320,5230,5270,403100,5270
238,2016-12-26,5300,5390,5290,5370,368000,5370
239,2016-12-27,5370,5400,5320,5330,272700,5330
240,2016-12-28,5330,5390,5310,5370,242700,5370
241,2016-12-29,5380,5430,5360,5400,462600,5400
242,2016-12-30,5420,5490,5400,5480,476300,5480
