,date,closing price
85,2011-05-12,2010
86,2011-05-13,1920
87,2011-05-16,1930
88,2011-05-17,1900
89,2011-05-18,1920
90,2011-05-19,1900
91,2011-05-20,1910
92,2011-05-23,1860
93,2011-05-24,1840
94,2011-05-25,1850
95,2011-05-26,1870
96,2011-05-27,1850
97,2011-05-30,1870
98,2011-05-31,1880
99,2011-06-01,1880
100,2011-06-02,1840
101,2011-06-03,1830
102,2011-06-06,1800
103,2011-06-07,1790
104,2011-06-08,1770
105,2011-06-09,1780
106,2011-06-10,1800
107,2011-06-13,1780
108,2011-06-14,1820
109,2011-06-15,1830
110,2011-06-16,1800
111,2011-06-17,1810
112,2011-06-20,1820
113,2011-06-21,1810
114,2011-06-22,1840
115,2011-06-23,1850
116,2011-06-24,1900
117,2011-06-27,1900
118,2011-06-28,1920
119,2011-06-29,1970
120,2011-06-30,1930
121,2011-07-01,1950
122,2011-07-04,1960
123,2011-07-05,1950
124,2011-07-06,1960
125,2011-07-07,1960
126,2011-07-08,1980
127,2011-07-11,1970
128,2011-07-12,1940
129,2011-07-13,1960
130,2011-07-14,1950
131,2011-07-15,1950
132,2011-07-19,1950
133,2011-07-20,1960
134,2011-07-21,1930
135,2011-07-22,1970
136,2011-07-25,1970
137,2011-07-26,2000
138,2011-07-27,1970
139,2011-07-28,1940
140,2011-07-29,2020
141,2011-08-01,2110
142,2011-08-02,2070
143,2011-08-03,2000
144,2011-08-04,2000
145,2011-08-05,1920
146,2011-08-08,1870
147,2011-08-09,1860
148,2011-08-10,1890
149,2011-08-11,1870
150,2011-08-12,1860
151,2011-08-15,1880
152,2011-08-16,1860
153,2011-08-17,1860
154,2011-08-18,1860
155,2011-08-19,1820
156,2011-08-22,1790
157,2011-08-23,1800
158,2011-08-24,1770
159,2011-08-25,1800
160,2011-08-26,1820
161,2011-08-29,1840
162,2011-08-30,1900
163,2011-08-31,1900
164,2011-09-01,1900
165,2011-09-02,1900
166,2011-09-05,1870
167,2011-09-06,1810
168,2011-09-07,1840
169,2011-09-08,1820
170,2011-09-09,1850
171,2011-09-12,1840
172,2011-09-13,1900
173,2011-09-14,1870
174,2011-09-15,1900
175,2011-09-16,1940
176,2011-09-20,1920
177,2011-09-21,1920
178,2011-09-22,1900
179,2011-09-26,1790
180,2011-09-27,1820
181,2011-09-28,1880
182,2011-09-29,1940
183,2011-09-30,1970
184,2011-10-03,1870
185,2011-10-04,1800
186,2011-10-05,1800
187,2011-10-06,1800
188,2011-10-07,1820
189,2011-10-11,1840
190,2011-10-12,1830
191,2011-10-13,1820
192,2011-10-14,1790
193,2011-10-17,1830
194,2011-10-18,1820
195,2011-10-19,1820
196,2011-10-20,1800
197,2011-10-21,1800
198,2011-10-24,1850
199,2011-10-25,1810
200,2011-10-26,1840
201,2011-10-27,1870
202,2011-10-28,1870
203,2011-10-31,1840
204,2011-11-01,1820
205,2011-11-02,1780
206,2011-11-04,1800
207,2011-11-07,1800
208,2011-11-08,1780
209,2011-11-09,1780
210,2011-11-10,1740
211,2011-11-11,1740
212,2011-11-14,1740
213,2011-11-15,1730
214,2011-11-16,1710
215,2011-11-17,1710
216,2011-11-18,1730
217,2011-11-21,1730
218,2011-11-22,1740
219,2011-11-24,1730
220,2011-11-25,1710
221,2011-11-28,1720
222,2011-11-29,1780
223,2011-11-30,1790
224,2011-12-01,1810
225,2011-12-02,1780
226,2011-12-05,1780
227,2011-12-06,1770
228,2011-12-07,1810
229,2011-12-08,1780
230,2011-12-09,1800
231,2011-12-12,1820
232,2011-12-13,1840
233,2011-12-14,1830
234,2011-12-15,1790
235,2011-12-16,1780
236,2011-12-19,1760
237,2011-12-20,1750
238,2011-12-21,1790
239,2011-12-22,1800
240,2011-12-26,1790
241,2011-12-27,1760
242,2011-12-28,1780
243,2011-12-29,1790
244,2011-12-30,1810
