,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
86,2016-05-12,353,365,343,344,1318300,344
87,2016-05-13,346,346,331,336,611200,336
88,2016-05-16,342,357,333,339,621400,339
89,2016-05-17,345,359,345,356,452500,356
90,2016-05-18,366,378,365,377,679000,377
91,2016-05-19,388,388,362,364,763100,364
92,2016-05-20,360,363,346,356,736100,356
93,2016-05-23,359,366,352,358,472200,358
94,2016-05-24,359,368,358,365,395000,365
95,2016-05-25,375,403,375,390,1424400,390
96,2016-05-26,391,393,381,384,565400,384
97,2016-05-27,391,395,385,393,365200,393
98,2016-05-30,398,406,392,405,396600,405
99,2016-05-31,402,405,396,402,403300,402
100,2016-06-01,395,396,382,389,491200,389
101,2016-06-02,384,386,371,379,475600,379
102,2016-06-03,379,385,377,382,365700,382
103,2016-06-06,376,390,370,388,339000,388
104,2016-06-07,390,394,387,392,273500,392
105,2016-06-08,395,397,386,397,304800,397
106,2016-06-09,399,413,399,408,395900,408
107,2016-06-10,408,409,399,401,344300,401
108,2016-06-13,394,394,382,388,394500,388
109,2016-06-14,381,385,367,373,464100,373
110,2016-06-15,372,384,368,382,482300,382
111,2016-06-16,377,379,362,362,404300,362
112,2016-06-17,363,366,355,355,368800,355
113,2016-06-20,363,377,363,372,499700,372
114,2016-06-21,369,375,365,369,257900,369
115,2016-06-22,368,371,354,361,645700,361
116,2016-06-23,360,365,356,362,326100,362
117,2016-06-24,367,372,333,345,585000,345
118,2016-06-27,344,347,338,340,266200,340
119,2016-06-28,336,344,327,338,310100,338
120,2016-06-29,344,346,330,332,659200,332
121,2016-06-30,340,342,335,338,364100,338
122,2016-07-01,336,337,327,335,265000,335
123,2016-07-04,335,337,327,328,329100,328
124,2016-07-05,328,329,311,316,551400,316
125,2016-07-06,308,315,303,313,349000,313
126,2016-07-07,316,319,311,313,237900,313
127,2016-07-08,313,315,308,311,244500,311
128,2016-07-11,313,325,313,323,180100,323
129,2016-07-12,330,336,327,330,288900,330
130,2016-07-13,338,339,322,324,548300,324
131,2016-07-14,328,340,325,337,432500,337
132,2016-07-15,336,342,327,328,470500,328
133,2016-07-19,335,343,332,343,514700,343
134,2016-07-20,343,344,332,337,409900,337
135,2016-07-21,343,351,342,346,410000,346
136,2016-07-22,338,342,330,338,321500,338
137,2016-07-25,337,339,330,334,267200,334
138,2016-07-26,328,329,318,325,453400,325
139,2016-07-27,328,328,319,322,161900,322
140,2016-07-28,319,319,312,315,330700,315
141,2016-07-29,314,315,304,313,337700,313
142,2016-08-01,310,315,301,312,258200,312
143,2016-08-02,309,309,298,298,359100,298
144,2016-08-03,295,295,282,287,569200,287
145,2016-08-04,293,297,290,295,250800,295
146,2016-08-05,294,295,285,286,327500,286
147,2016-08-08,291,295,285,294,379900,294
148,2016-08-09,290,296,289,293,242400,293
149,2016-08-10,292,294,279,284,369000,284
150,2016-08-12,297,299,281,285,698700,285
151,2016-08-15,292,304,289,300,561900,300
152,2016-08-16,301,305,290,292,367300,292
153,2016-08-17,294,296,289,295,276900,295
154,2016-08-18,293,295,286,290,318900,290
155,2016-08-19,292,298,291,296,181000,296
156,2016-08-22,297,321,294,319,521000,319
157,2016-08-23,307,314,299,307,497000,307
158,2016-08-24,311,311,305,305,165100,305
159,2016-08-25,306,307,299,304,233400,304
160,2016-08-26,305,312,305,307,405400,307
161,2016-08-29,311,315,309,310,280500,310
162,2016-08-30,303,306,299,302,332900,302
163,2016-08-31,305,305,298,303,218600,303
164,2016-09-01,300,302,297,299,227500,299
165,2016-09-02,298,302,296,297,313700,297
166,2016-09-05,302,302,294,299,298100,299
167,2016-09-06,297,302,297,301,166900,301
168,2016-09-07,301,307,300,306,205600,306
169,2016-09-08,306,316,303,313,299500,313
170,2016-09-09,318,325,317,320,424400,320
171,2016-09-12,311,312,304,305,183000,305
172,2016-09-13,309,311,304,308,158500,308
173,2016-09-14,310,312,302,310,448500,310
174,2016-09-15,304,304,297,300,277600,300
175,2016-09-16,301,307,299,301,307300,301
176,2016-09-20,301,306,298,302,250500,302
177,2016-09-21,303,307,295,307,414200,307
178,2016-09-23,304,313,301,311,461200,311
179,2016-09-26,307,308,302,305,239300,305
180,2016-09-27,304,318,302,317,265500,317
181,2016-09-28,314,316,307,315,298900,315
182,2016-09-29,325,336,320,323,893600,323
183,2016-09-30,318,326,312,316,513500,316
184,2016-10-03,319,325,316,323,237200,323
185,2016-10-04,320,330,317,329,329700,329
186,2016-10-05,327,332,322,325,342600,325
187,2016-10-06,330,334,328,334,290100,334
188,2016-10-07,333,338,333,337,242800,337
189,2016-10-11,344,348,340,344,293300,344
190,2016-10-12,339,343,334,337,236200,337
191,2016-10-13,337,338,329,334,224600,334
192,2016-10-17,334,339,334,338,118100,338
193,2016-10-19,339,342,333,337,163800,337
194,2016-10-20,339,340,333,340,270900,340
195,2016-10-21,340,342,338,341,237000,341
196,2016-10-24,340,343,337,342,129700,342
197,2016-10-25,343,343,337,340,223700,340
198,2016-10-26,338,338,327,336,278100,336
199,2016-10-27,336,340,334,338,177900,338
200,2016-10-28,338,340,331,334,296100,334
201,2016-10-31,329,338,328,336,273300,336
202,2016-11-01,336,336,324,326,332700,326
203,2016-11-02,321,323,304,317,628200,317
204,2016-11-04,309,311,302,307,412500,307
205,2016-11-07,313,315,308,312,229800,312
206,2016-11-08,313,315,308,311,125200,311
207,2016-11-09,315,321,290,297,500400,297
208,2016-11-10,308,314,305,309,522800,309
209,2016-11-11,310,315,299,304,662000,304
210,2016-11-14,305,314,301,312,319200,312
211,2016-11-15,311,314,310,313,313500,313
212,2016-11-16,318,323,316,321,435100,321
213,2016-11-17,318,319,313,316,408400,316
214,2016-11-18,319,325,314,325,475300,325
215,2016-11-21,322,324,315,318,611200,318
216,2016-11-22,320,328,320,326,373200,326
217,2016-11-24,331,335,326,328,363600,328
218,2016-11-25,328,336,328,334,439700,334
219,2016-11-28,330,333,326,333,326300,333
220,2016-11-29,331,332,325,327,343300,327
221,2016-11-30,327,327,322,322,287500,322
222,2016-12-01,338,352,336,344,1270500,344
223,2016-12-02,361,382,355,380,1572700,380
224,2016-12-05,380,390,373,378,884400,378
225,2016-12-06,386,390,381,387,498400,387
226,2016-12-07,387,390,379,387,468500,387
227,2016-12-08,385,388,381,387,620700,387
228,2016-12-09,385,426,385,420,1448100,420
229,2016-12-12,452,454,423,433,1495500,433
230,2016-12-13,429,446,427,441,700500,441
231,2016-12-14,438,439,426,436,638100,436
232,2016-12-15,427,436,422,424,676900,424
233,2016-12-16,427,427,417,424,617600,424
234,2016-12-19,421,428,418,421,368600,421
235,2016-12-20,417,422,411,419,410500,419
236,2016-12-21,416,421,409,417,512300,417
237,2016-12-22,412,415,407,408,359600,408
238,2016-12-26,408,410,393,395,607500,395
239,2016-12-27,396,404,393,395,458100,395
240,2016-12-28,395,395,384,389,978500,389
241,2016-12-29,390,391,383,385,379100,385
242,2016-12-30,380,384,376,381,377800,381
