,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
65,2016-04-07,458,469,458,464,20000,4640
66,2016-04-08,464,468,461,463,26000,4630
67,2016-04-11,459,459,450,452,36000,4520
68,2016-04-12,450,464,450,455,28000,4550
69,2016-04-13,456,467,456,464,19000,4640
70,2016-04-14,467,476,467,473,28000,4730
71,2016-04-15,473,483,473,478,21000,4780
72,2016-04-18,478,483,473,481,14000,4810
73,2016-04-19,485,493,481,485,22000,4850
74,2016-04-20,482,490,478,478,27000,4780
75,2016-04-21,479,492,479,492,25000,4920
76,2016-04-22,493,499,484,498,36000,4980
77,2016-04-25,495,500,493,496,24000,4960
78,2016-04-26,490,500,488,500,29000,5000
79,2016-04-27,496,500,485,489,23000,4890
80,2016-04-28,486,500,480,480,31000,4800
81,2016-05-02,465,475,459,466,33000,4660
82,2016-05-06,472,494,464,465,19000,4650
83,2016-05-09,472,476,472,476,6000,4760
84,2016-05-10,475,482,466,472,29000,4720
85,2016-05-11,475,479,475,479,21000,4790
86,2016-05-12,472,474,466,468,25000,4680
87,2016-05-13,468,485,465,481,49000,4810
88,2016-05-16,473,494,473,492,28000,4920
89,2016-05-17,486,495,479,495,29000,4950
90,2016-05-18,487,496,485,493,18000,4930
91,2016-05-19,496,496,485,485,18000,4850
92,2016-05-20,491,491,485,487,16000,4870
93,2016-05-23,492,495,492,495,5000,4950
94,2016-05-24,500,505,500,503,28000,5030
95,2016-05-25,509,510,501,502,33000,5020
96,2016-05-26,502,502,494,497,30000,4970
97,2016-05-27,497,497,482,483,43000,4830
98,2016-05-30,491,498,484,492,11000,4920
99,2016-05-31,493,496,493,494,18000,4940
100,2016-06-01,499,503,499,499,14000,4990
101,2016-06-02,499,507,499,500,11000,5000
102,2016-06-03,500,503,490,494,16000,4940
103,2016-06-06,494,499,489,494,37000,4940
104,2016-06-07,494,495,494,495,6000,4950
105,2016-06-08,495,500,495,497,8000,4970
106,2016-06-09,500,500,490,492,15000,4920
107,2016-06-10,492,492,490,490,31000,4900
108,2016-06-13,485,486,472,472,20000,4720
109,2016-06-14,468,479,465,465,34000,4650
110,2016-06-15,465,475,465,470,12000,4700
111,2016-06-16,466,469,460,461,15000,4610
112,2016-06-17,460,496,455,491,103000,4910
113,2016-06-20,483,493,475,493,32000,4930
114,2016-06-21,485,491,483,485,14000,4850
115,2016-06-22,492,494,483,485,10000,4850
116,2016-06-23,478,478,473,474,19000,4740
117,2016-06-24,474,474,433,451,60000,4510
118,2016-06-27,465,480,465,472,20000,4720
119,2016-06-28,464,467,456,461,18000,4610
120,2016-06-29,468,468,464,464,13000,4640
121,2016-06-30,473,481,458,459,14000,4590
122,2016-07-01,469,473,463,473,24000,4730
123,2016-07-04,478,480,470,470,25000,4700
124,2016-07-05,462,463,458,459,18000,4590
125,2016-07-06,459,459,441,451,49000,4510
126,2016-07-07,454,454,443,452,31000,4520
127,2016-07-08,447,454,439,439,47000,4390
128,2016-07-11,440,460,440,445,40000,4450
129,2016-07-12,453,458,447,454,35000,4540
130,2016-07-13,457,467,457,463,13000,4630
131,2016-07-14,470,470,461,463,18000,4630
132,2016-07-15,463,463,455,455,20000,4550
133,2016-07-19,456,456,451,454,28000,4540
134,2016-07-20,454,460,454,458,17000,4580
135,2016-07-21,464,464,456,459,8000,4590
136,2016-07-22,460,460,453,455,7000,4550
137,2016-07-25,455,465,455,462,22000,4620
138,2016-07-26,459,467,458,465,22000,4650
139,2016-07-27,465,466,462,464,14000,4640
140,2016-07-28,459,463,455,459,13000,4590
141,2016-07-29,456,464,455,464,8000,4640
142,2016-08-01,469,471,467,467,21000,4670
143,2016-08-02,466,466,462,465,9000,4650
144,2016-08-03,459,459,452,453,17000,4530
145,2016-08-04,454,459,450,455,22000,4550
146,2016-08-05,450,457,450,453,20000,4530
147,2016-08-08,454,456,454,456,6000,4560
148,2016-08-09,458,458,454,458,6000,4580
149,2016-08-10,458,460,458,458,7000,4580
150,2016-08-12,466,473,464,466,17000,4660
151,2016-08-15,464,472,459,460,9000,4600
152,2016-08-16,453,453,451,451,16000,4510
153,2016-08-17,450,453,450,453,22000,4530
154,2016-08-18,450,451,450,451,9000,4510
155,2016-08-19,451,453,451,451,8000,4510
156,2016-08-22,451,454,449,451,13000,4510
157,2016-08-23,457,457,441,442,26000,4420
158,2016-08-24,442,445,442,443,15000,4430
159,2016-08-25,443,447,443,446,12000,4460
160,2016-08-26,446,446,442,445,9000,4450
161,2016-08-29,449,449,445,446,11000,4460
162,2016-08-30,444,447,443,444,17000,4440
163,2016-08-31,443,449,443,449,12000,4490
164,2016-09-01,448,454,448,452,29000,4520
165,2016-09-02,451,452,450,450,9000,4500
166,2016-09-05,449,454,448,449,23000,4490
167,2016-09-06,449,450,445,447,18000,4470
168,2016-09-07,447,448,443,444,47000,4440
169,2016-09-08,444,444,442,442,45000,4420
170,2016-09-09,440,442,438,438,91000,4380
171,2016-09-12,438,438,430,431,120000,4310
172,2016-09-13,434,434,426,428,89000,4280
173,2016-09-14,428,428,418,420,125000,4200
174,2016-09-15,418,418,412,414,121000,4140
175,2016-09-16,415,418,411,413,91000,4130
176,2016-09-20,410,413,408,408,87000,4080
177,2016-09-21,408,427,406,421,141000,4210
178,2016-09-23,429,429,422,426,106000,4260
179,2016-09-26,420,430,420,428,65000,4280
180,2016-09-27,428,431,424,431,70000,4310
181,2016-09-28,4380,4380,4170,4340,4000,4340
182,2016-09-29,4270,4390,4250,4325,8500,4325
183,2016-09-30,4250,4295,4235,4245,2400,4245
184,2016-10-03,4300,4315,4240,4245,3100,4245
185,2016-10-04,4295,4380,4295,4355,5100,4355
186,2016-10-05,4360,4400,4330,4365,4400,4365
187,2016-10-06,4395,4410,4365,4400,5300,4400
188,2016-10-07,4400,4400,4290,4315,4100,4315
189,2016-10-11,4350,4375,4320,4350,2700,4350
190,2016-10-12,4340,4395,4340,4385,4900,4385
191,2016-10-13,4395,4430,4385,4430,6000,4430
192,2016-10-17,4420,4445,4390,4420,1000,4420
193,2016-10-19,4415,4455,4380,4395,1800,4395
194,2016-10-20,4390,4425,4390,4420,2000,4420
195,2016-10-21,4420,4435,4405,4410,1200,4410
196,2016-10-24,4445,4445,4380,4380,2400,4380
197,2016-10-25,4360,4390,4355,4370,3200,4370
198,2016-10-26,4370,4420,4355,4420,2200,4420
199,2016-10-27,4415,4415,4350,4365,5700,4365
200,2016-10-28,4365,4400,4320,4400,4800,4400
201,2016-10-31,4390,4390,4300,4360,3500,4360
202,2016-11-01,4500,4535,4435,4460,13500,4460
203,2016-11-02,4420,4475,4415,4470,10100,4470
204,2016-11-04,4470,4505,4420,4500,7800,4500
205,2016-11-07,4570,4600,4520,4600,6400,4600
206,2016-11-08,4600,4610,4585,4585,5300,4585
207,2016-11-09,4585,4610,4380,4410,9600,4410
208,2016-11-10,4475,4680,4475,4665,5900,4665
209,2016-11-11,4665,4705,4600,4700,7500,4700
210,2016-11-14,4705,4845,4700,4835,6100,4835
211,2016-11-15,4835,4845,4765,4825,4800,4825
212,2016-11-16,4825,4995,4825,4995,8400,4995
213,2016-11-17,4920,4985,4920,4980,4600,4980
214,2016-11-18,5000,5010,4965,4990,6300,4990
215,2016-11-21,4990,5030,4985,5030,4500,5030
216,2016-11-22,5030,5060,4990,5060,9200,5060
217,2016-11-24,5060,5080,5050,5080,5400,5080
218,2016-11-25,5080,5090,4920,5090,8100,5090
219,2016-11-28,5090,5100,5020,5080,7200,5080
220,2016-11-29,5080,5200,5080,5200,9900,5200
221,2016-11-30,5200,5370,5200,5350,8600,5350
222,2016-12-01,5370,5400,5370,5370,6100,5370
223,2016-12-02,5370,5460,5370,5450,4500,5450
224,2016-12-05,5450,5480,5400,5480,5500,5480
225,2016-12-06,5480,5580,5480,5570,6600,5570
226,2016-12-07,5670,5670,5460,5470,8900,5470
227,2016-12-08,5500,5540,5480,5500,9700,5500
228,2016-12-09,5400,5510,5390,5510,10600,5510
229,2016-12-12,5520,5540,5500,5540,3600,5540
230,2016-12-13,5500,5530,5490,5530,2800,5530
231,2016-12-14,5550,5550,5500,5520,2700,5520
232,2016-12-15,5550,5550,5490,5500,6200,5500
233,2016-12-16,5500,5520,5480,5500,7600,5500
234,2016-12-19,5500,5500,5420,5440,6300,5440
235,2016-12-20,5440,5500,5430,5480,8700,5480
236,2016-12-21,5480,5510,5460,5510,4700,5510
237,2016-12-22,5510,5540,5480,5540,5100,5540
238,2016-12-26,5470,5510,5460,5490,3400,5490
239,2016-12-27,5460,5510,5460,5490,1600,5490
240,2016-12-28,5450,5470,5420,5450,1800,5450
241,2016-12-29,5450,5500,5410,5470,4400,5470
242,2016-12-30,5550,5550,5440,5450,2200,5450
