,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
74,2016-04-20,1857,1885,1849,1858,14000,1858
75,2016-04-21,1855,1884,1800,1849,27000,1849
76,2016-04-22,1839,1858,1830,1850,14400,1850
77,2016-04-25,1877,1887,1845,1882,14900,1882
78,2016-04-26,1882,1882,1821,1866,20100,1866
79,2016-04-27,1866,1873,1800,1825,37900,1825
80,2016-04-28,1825,1907,1811,1828,39800,1828
81,2016-05-02,1716,1749,1695,1743,30500,1743
82,2016-05-06,1730,1872,1730,1851,23900,1851
83,2016-05-09,1850,1905,1806,1905,21100,1905
84,2016-05-10,1896,1964,1892,1932,33500,1932
85,2016-05-11,1928,1928,1845,1863,41000,1863
86,2016-05-12,1850,1882,1850,1874,8400,1874
87,2016-05-13,1874,1905,1849,1893,18100,1893
88,2016-05-16,1866,1948,1866,1911,18800,1911
89,2016-05-17,1892,1926,1890,1920,16700,1920
90,2016-05-18,1904,2098,1904,1970,92400,1970
91,2016-05-19,2060,2062,2026,2046,77400,2046
92,2016-05-20,2050,2240,2038,2194,110800,2194
93,2016-05-23,2240,2300,2188,2214,47800,2214
94,2016-05-24,2195,2195,2090,2134,48100,2134
95,2016-05-25,2150,2222,2067,2198,29700,2198
96,2016-05-26,2169,2169,2087,2117,28400,2117
97,2016-05-27,2113,2156,2110,2117,18600,2117
98,2016-05-30,2101,2161,2100,2143,11000,2143
99,2016-05-31,2179,2179,2144,2175,7400,2175
100,2016-06-01,2188,2188,2093,2100,21400,2100
101,2016-06-02,2101,2119,2051,2073,18200,2073
102,2016-06-03,2050,2117,2050,2066,9400,2066
103,2016-06-06,2032,2070,1998,2019,17500,2019
104,2016-06-07,2080,2148,2060,2120,26100,2120
105,2016-06-08,2155,2180,2073,2152,33500,2152
106,2016-06-09,2155,2244,2153,2239,54900,2239
107,2016-06-10,2389,2459,2379,2438,97200,2438
108,2016-06-13,2400,2480,2391,2459,52500,2459
109,2016-06-14,2380,2380,2253,2301,42600,2301
110,2016-06-15,2274,2350,2184,2215,71600,2215
111,2016-06-16,2191,2215,1910,1946,102900,1946
112,2016-06-17,2011,2019,1948,1970,68500,1970
113,2016-06-20,1971,2220,1971,2187,34800,2187
114,2016-06-21,2253,2380,2230,2349,51700,2349
115,2016-06-22,2355,2363,2164,2275,49700,2275
116,2016-06-23,2196,2252,2177,2250,26600,2250
117,2016-06-24,2228,2263,1910,2111,60200,2111
118,2016-06-27,2110,2250,2110,2173,25700,2173
119,2016-06-28,2143,2155,2053,2123,13300,2123
120,2016-06-29,2180,2191,2109,2154,21300,2154
121,2016-06-30,2200,2392,2200,2367,75500,2367
122,2016-07-01,2414,2414,2318,2395,42200,2395
123,2016-07-04,2400,2451,2360,2369,20800,2369
124,2016-07-05,2369,2523,2351,2506,36900,2506
125,2016-07-06,2520,2524,2373,2431,63500,2431
126,2016-07-07,2393,2500,2393,2500,44200,2500
127,2016-07-08,2425,2449,2238,2292,59000,2292
128,2016-07-11,2290,2377,2164,2196,70300,2196
129,2016-07-12,2250,2315,2235,2309,23300,2309
130,2016-07-13,2340,2353,2251,2265,26100,2265
131,2016-07-14,2265,2340,2237,2261,12200,2261
132,2016-07-15,2320,2320,2173,2185,34400,2185
133,2016-07-19,2212,2260,2187,2252,26900,2252
134,2016-07-20,2275,2366,2242,2366,13900,2366
135,2016-07-21,2366,2369,2301,2314,15900,2314
136,2016-07-22,2314,2341,2229,2245,19500,2245
137,2016-07-25,2285,2298,2224,2226,13000,2226
138,2016-07-26,2232,2232,2134,2143,17700,2143
139,2016-07-27,2147,2195,2123,2127,20800,2127
140,2016-07-28,2130,2190,2100,2124,23000,2124
141,2016-07-29,2099,2173,2051,2155,27200,2155
142,2016-08-01,2254,2350,2160,2306,61000,2306
143,2016-08-02,2333,2333,2225,2236,26800,2236
144,2016-08-03,2165,2173,2068,2068,36200,2068
145,2016-08-04,2072,2119,2019,2031,42000,2031
146,2016-08-05,2032,2055,1990,2012,38400,2012
147,2016-08-08,2050,2059,1962,1974,31800,1974
148,2016-08-09,1994,1997,1950,1970,29900,1970
149,2016-08-10,1970,2011,1960,1999,23700,1999
150,2016-08-12,2020,2062,2006,2050,22600,2050
151,2016-08-15,2050,2098,2050,2053,7500,2053
152,2016-08-16,2035,2035,1990,2020,25900,2020
153,2016-08-17,2002,2009,1987,1996,17600,1996
154,2016-08-18,1989,1997,1978,1985,21700,1985
155,2016-08-19,1985,1998,1961,1969,18100,1969
156,2016-08-22,1953,1978,1916,1921,17200,1921
157,2016-08-23,1921,1987,1921,1982,16300,1982
158,2016-08-24,2000,2024,1981,1994,18100,1994
159,2016-08-25,1994,2022,1980,2017,17800,2017
160,2016-08-26,2010,2051,2003,2038,19200,2038
161,2016-08-29,2039,2045,2011,2025,24900,2025
162,2016-08-30,2000,2005,1980,1985,43200,1985
163,2016-08-31,1970,1989,1928,1984,63200,1984
164,2016-09-01,1971,1971,1858,1895,86400,1895
165,2016-09-02,1946,1949,1896,1910,22800,1910
166,2016-09-05,1939,1943,1886,1895,18500,1895
167,2016-09-06,1880,1902,1873,1896,55100,1896
168,2016-09-07,1900,1958,1900,1950,41700,1950
169,2016-09-08,1958,2020,1958,1996,32700,1996
170,2016-09-09,1970,1971,1916,1931,34400,1931
171,2016-09-12,1901,1903,1850,1855,61800,1855
172,2016-09-13,1850,1890,1844,1886,44400,1886
173,2016-09-14,1887,1887,1832,1834,29300,1834
174,2016-09-15,1818,1846,1811,1840,17800,1840
175,2016-09-16,1859,1888,1858,1888,15300,1888
176,2016-09-20,1901,1915,1882,1903,17600,1903
177,2016-09-21,1914,1948,1893,1948,28700,1948
178,2016-09-23,1958,2060,1941,2050,74500,2050
179,2016-09-26,2040,2167,2035,2161,78500,2161
180,2016-09-27,2119,2208,2085,2149,185200,2149
181,2016-09-28,2130,2187,2108,2184,57700,2184
182,2016-09-29,2184,2184,2123,2129,33500,2129
183,2016-09-30,2129,2174,2121,2165,32400,2165
184,2016-10-03,2170,2170,2118,2130,17100,2130
185,2016-10-04,2140,2170,2126,2170,22500,2170
186,2016-10-05,2150,2152,2125,2134,18200,2134
187,2016-10-06,2144,2144,2115,2126,8700,2126
188,2016-10-07,2106,2106,2042,2060,30800,2060
189,2016-10-11,2062,2080,2022,2052,12700,2052
190,2016-10-12,2016,2050,2002,2027,19100,2027
191,2016-10-13,2015,2043,2005,2041,6700,2041
192,2016-10-17,2070,2153,2060,2149,27900,2149
193,2016-10-19,2344,2454,2343,2372,114800,2372
194,2016-10-20,2411,2476,2363,2366,119800,2366
195,2016-10-21,2366,2368,2250,2260,76100,2260
196,2016-10-24,2389,2389,2303,2363,163100,2363
197,2016-10-25,2365,2365,2185,2186,220100,2186
198,2016-10-26,2170,2237,2154,2233,85900,2233
199,2016-10-27,2233,2263,2180,2213,68900,2213
200,2016-10-28,2201,2250,2161,2182,60400,2182
201,2016-10-31,2332,2640,2308,2579,482100,2579
202,2016-11-01,2590,2826,2590,2799,430000,2799
203,2016-11-02,2799,2880,2718,2736,261700,2736
204,2016-11-04,2686,2759,2668,2701,93800,2701
205,2016-11-07,2781,2868,2713,2839,150800,2839
206,2016-11-08,2840,2878,2775,2821,102600,2821
207,2016-11-09,2833,2940,2745,2860,256300,2860
208,2016-11-10,2903,2970,2788,2902,198300,2902
209,2016-11-11,2890,3150,2879,3120,288600,3120
210,2016-11-14,3050,3065,2867,2935,202200,2935
211,2016-11-15,2910,2955,2831,2898,105200,2898
212,2016-11-16,2941,2941,2777,2828,163000,2828
213,2016-11-17,2828,2865,2758,2797,130700,2797
214,2016-11-18,2940,3020,2892,2938,312800,2938
215,2016-11-21,3080,3370,3020,3300,493100,3300
216,2016-11-22,3250,3270,3155,3205,214100,3205
217,2016-11-24,3155,3175,3050,3105,132000,3105
218,2016-11-25,3125,3125,2968,3025,193900,3025
219,2016-11-28,3020,3210,2995,3105,162200,3105
220,2016-11-29,3035,3045,3005,3030,87100,3030
221,2016-11-30,3060,3100,3000,3055,66100,3055
222,2016-12-01,3070,3070,2980,3005,109900,3005
223,2016-12-02,2975,3010,2908,2952,124300,2952
224,2016-12-05,2910,2935,2777,2799,152900,2799
225,2016-12-06,2849,2849,2708,2741,169400,2741
226,2016-12-07,2742,2791,2686,2712,90900,2712
227,2016-12-08,2748,2748,2683,2704,49800,2704
228,2016-12-09,2700,2731,2660,2718,97700,2718
229,2016-12-12,2725,2832,2720,2807,143500,2807
230,2016-12-13,2771,2849,2751,2815,88000,2815
231,2016-12-14,2890,2988,2862,2956,164600,2956
232,2016-12-15,2976,2988,2860,2885,97900,2885
233,2016-12-16,2864,2904,2848,2855,47700,2855
234,2016-12-19,2849,2861,2803,2819,40000,2819
235,2016-12-20,2781,2913,2781,2902,59200,2902
236,2016-12-21,2905,2943,2845,2865,78800,2865
237,2016-12-22,2881,2883,2762,2785,125000,2785
238,2016-12-26,2835,3080,2835,3045,203400,3045
239,2016-12-27,3040,3250,3035,3160,287100,3160
240,2016-12-28,3165,3280,3165,3205,165700,3205
241,2016-12-29,3225,3245,3105,3160,79800,3160
242,2016-12-30,3120,3220,3080,3200,75100,3200
