,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
52,2016-03-18,552,560,551,558,762000,2790
53,2016-03-22,566,572,557,569,731000,2845
54,2016-03-23,568,576,563,574,657000,2870
55,2016-03-24,570,573,557,559,729000,2795
56,2016-03-25,567,567,556,563,645000,2815
57,2016-03-28,567,574,560,569,508000,2845
58,2016-03-29,563,569,559,566,525000,2830
59,2016-03-30,557,557,534,550,2593000,2750
60,2016-03-31,558,579,556,567,1816000,2835
61,2016-04-01,568,568,541,541,1066000,2705
62,2016-04-04,537,544,526,529,674000,2645
63,2016-04-05,527,527,506,506,799000,2530
64,2016-04-06,506,506,493,497,682000,2485
65,2016-04-07,499,502,492,497,628000,2485
66,2016-04-08,497,518,490,510,1030000,2550
67,2016-04-11,512,512,496,507,501000,2535
68,2016-04-12,509,521,508,520,694000,2600
69,2016-04-13,530,543,527,543,673000,2715
70,2016-04-14,550,570,549,568,1282000,2840
71,2016-04-15,569,574,564,571,749000,2855
72,2016-04-18,561,561,546,550,775000,2750
73,2016-04-19,561,577,561,577,825000,2885
74,2016-04-20,580,591,572,574,725000,2870
75,2016-04-21,594,594,578,588,667000,2940
76,2016-04-22,584,600,578,600,862000,3000
77,2016-04-25,605,608,595,606,741000,3030
78,2016-04-26,605,616,590,612,986000,3060
79,2016-04-27,616,616,603,610,902000,3050
80,2016-04-28,610,620,579,582,949000,2910
81,2016-05-02,562,571,550,551,781000,2755
82,2016-05-06,560,563,545,551,808000,2755
83,2016-05-09,559,566,552,564,1289000,2820
84,2016-05-10,564,582,556,580,1257000,2900
85,2016-05-11,582,593,580,583,672000,2915
86,2016-05-12,571,575,561,573,1167000,2865
87,2016-05-13,583,584,562,562,1040000,2810
88,2016-05-16,507,514,486,493,2325000,2465
89,2016-05-17,495,503,485,499,2159000,2495
90,2016-05-18,491,502,487,497,1424000,2485
91,2016-05-19,502,504,496,499,710000,2495
92,2016-05-20,499,507,497,505,634000,2525
93,2016-05-23,503,503,492,501,962000,2505
94,2016-05-24,498,498,490,491,1059000,2455
95,2016-05-25,500,500,490,493,1024000,2465
96,2016-05-26,498,502,495,499,651000,2495
97,2016-05-27,500,502,494,501,641000,2505
98,2016-05-30,506,513,500,513,690000,2565
99,2016-05-31,510,524,510,524,782000,2620
100,2016-06-01,515,527,512,519,754000,2595
101,2016-06-02,514,518,509,512,942000,2560
102,2016-06-03,512,514,505,507,402000,2535
103,2016-06-06,493,501,492,498,791000,2490
104,2016-06-07,501,522,500,512,1212000,2560
105,2016-06-08,508,518,507,517,660000,2585
106,2016-06-09,514,520,507,512,569000,2560
107,2016-06-10,514,517,503,506,1492000,2530
108,2016-06-13,498,498,477,478,977000,2390
109,2016-06-14,482,482,458,467,1149000,2335
110,2016-06-15,462,484,462,484,1192000,2420
111,2016-06-16,483,485,460,462,1432000,2310
112,2016-06-17,459,466,455,456,2777000,2280
113,2016-06-20,472,473,467,470,1280000,2350
114,2016-06-21,469,469,457,462,1147000,2310
115,2016-06-22,458,459,447,450,825000,2250
116,2016-06-23,447,455,439,454,657000,2270
117,2016-06-24,459,460,413,415,1436000,2075
118,2016-06-27,418,424,409,415,1159000,2075
119,2016-06-28,403,415,398,410,965000,2050
120,2016-06-29,410,415,407,412,892000,2060
121,2016-06-30,417,422,409,410,842000,2050
122,2016-07-01,422,424,412,413,837000,2065
123,2016-07-04,413,413,401,408,1181000,2040
124,2016-07-05,409,411,404,408,574000,2040
125,2016-07-06,401,403,391,396,1048000,1980
126,2016-07-07,395,401,389,390,818000,1950
127,2016-07-08,390,398,384,385,1404000,1925
128,2016-07-11,391,416,391,412,1000000,2060
129,2016-07-12,420,437,420,430,1179000,2150
130,2016-07-13,438,450,437,437,1073000,2185
131,2016-07-14,439,445,434,444,874000,2220
132,2016-07-15,447,458,447,451,936000,2255
133,2016-07-19,459,464,442,448,1313000,2240
134,2016-07-20,445,447,431,439,1212000,2195
135,2016-07-21,452,460,448,453,1453000,2265
136,2016-07-22,450,452,439,442,981000,2210
137,2016-07-25,446,464,446,456,1180000,2280
138,2016-07-26,456,459,436,437,876000,2185
139,2016-07-27,441,464,441,460,1134000,2300
140,2016-07-28,455,463,452,462,654000,2310
141,2016-07-29,454,461,441,455,1312000,2275
142,2016-08-01,450,455,440,455,1385000,2275
143,2016-08-02,487,518,474,484,3703000,2420
144,2016-08-03,469,484,460,461,1817000,2305
145,2016-08-04,461,487,458,486,1622000,2430
146,2016-08-05,474,491,474,480,1101000,2400
147,2016-08-08,482,508,482,506,1237000,2530
148,2016-08-09,501,506,499,502,1093000,2510
149,2016-08-10,498,498,478,480,1400000,2400
150,2016-08-12,485,491,476,489,1140000,2445
151,2016-08-15,485,487,473,476,1067000,2380
152,2016-08-16,481,491,473,474,1123000,2370
153,2016-08-17,471,487,470,484,815000,2420
154,2016-08-18,483,483,473,474,967000,2370
155,2016-08-19,478,493,478,490,877000,2450
156,2016-08-22,494,498,487,498,583000,2490
157,2016-08-23,497,497,486,490,1010000,2450
158,2016-08-24,487,498,487,493,686000,2465
159,2016-08-25,495,500,492,496,1320000,2480
160,2016-08-26,494,499,487,492,1028000,2460
161,2016-08-29,500,523,495,517,1575000,2585
162,2016-08-30,517,530,517,523,1211000,2615
163,2016-08-31,525,535,521,522,1203000,2610
164,2016-09-01,514,518,487,489,3063000,2445
165,2016-09-02,489,489,472,486,3448000,2430
166,2016-09-05,490,499,488,495,1201000,2475
167,2016-09-06,495,496,489,492,1200000,2460
168,2016-09-07,436,445,426,437,15888000,2185
169,2016-09-08,439,443,436,438,4520000,2190
170,2016-09-09,439,440,435,438,3662000,2190
171,2016-09-12,434,438,431,437,3287000,2185
172,2016-09-13,438,439,431,433,1995000,2165
173,2016-09-14,433,433,428,430,1945000,2150
174,2016-09-15,426,427,421,423,2102000,2115
175,2016-09-16,424,427,423,425,1284000,2125
176,2016-09-20,421,424,419,422,1337000,2110
177,2016-09-21,422,429,419,429,2155000,2145
178,2016-09-23,429,431,426,429,1808000,2145
179,2016-09-26,429,432,421,422,2512000,2110
180,2016-09-27,420,426,417,426,2407000,2130
181,2016-09-28,421,424,420,422,1865000,2110
182,2016-09-29,427,433,420,424,6529000,2120
183,2016-09-30,422,430,417,430,32633000,2150
184,2016-10-03,436,438,426,431,7293000,2155
185,2016-10-04,435,442,430,440,4527000,2200
186,2016-10-05,440,443,437,439,2419000,2195
187,2016-10-06,442,445,435,436,2462000,2180
188,2016-10-07,439,441,436,440,1952000,2200
189,2016-10-11,443,444,439,439,828000,2195
190,2016-10-12,438,441,436,436,1040000,2180
191,2016-10-13,438,443,436,438,1680000,2190
192,2016-10-14,437,440,435,438,926000,2190
193,2016-10-17,436,445,436,439,1505000,2195
194,2016-10-18,439,441,437,437,1149000,2185
195,2016-10-19,439,440,436,437,1312000,2185
196,2016-10-20,437,440,436,437,922000,2185
197,2016-10-21,439,449,438,447,2967000,2235
198,2016-10-24,450,452,443,446,1292000,2230
199,2016-10-25,449,455,448,452,1826000,2260
200,2016-10-26,455,455,449,452,1101000,2260
201,2016-10-27,452,460,452,453,1772000,2265
202,2016-10-28,457,470,456,468,2404000,2340
203,2016-10-31,471,474,465,466,2026000,2330
204,2016-11-01,466,472,466,471,1389000,2355
205,2016-11-02,464,469,456,459,1669000,2295
206,2016-11-04,449,453,443,451,1174000,2255
207,2016-11-07,459,464,458,464,984000,2320
208,2016-11-08,460,464,453,456,705000,2280
209,2016-11-09,437,439,404,416,3900000,2080
210,2016-11-10,428,437,424,437,1850000,2185
211,2016-11-11,439,447,437,446,1733000,2230
212,2016-11-14,449,463,449,460,1400000,2300
213,2016-11-15,463,469,459,469,1452000,2345
214,2016-11-16,471,479,470,478,1011000,2390
215,2016-11-17,471,473,459,461,1682000,2305
216,2016-11-18,468,478,467,476,1097000,2380
217,2016-11-21,480,483,479,480,548000,2400
218,2016-11-22,481,487,481,483,680000,2415
219,2016-11-24,488,491,486,487,824000,2435
220,2016-11-25,489,497,486,490,908000,2450
221,2016-11-28,490,494,486,492,929000,2460
222,2016-11-29,491,497,489,494,623000,2470
223,2016-11-30,491,496,490,496,1225000,2480
224,2016-12-01,500,506,497,503,1567000,2515
225,2016-12-02,501,511,500,508,1326000,2540
226,2016-12-05,501,506,494,499,1198000,2495
227,2016-12-06,499,516,498,515,1032000,2575
228,2016-12-07,518,530,516,527,1337000,2635
229,2016-12-08,533,540,525,534,1185000,2670
230,2016-12-09,544,546,538,544,825000,2720
231,2016-12-12,553,553,525,540,1335000,2700
232,2016-12-13,530,538,528,536,721000,2680
233,2016-12-14,535,544,534,537,817000,2685
234,2016-12-15,538,544,533,535,962000,2675
235,2016-12-16,540,549,538,546,1209000,2730
236,2016-12-19,546,546,536,540,1089000,2700
237,2016-12-20,541,545,540,543,832000,2715
238,2016-12-21,543,544,536,538,1146000,2690
239,2016-12-22,538,542,534,540,907000,2700
240,2016-12-26,543,553,543,552,1033000,2760
241,2016-12-27,554,566,550,556,1296000,2780
242,2016-12-28,556,562,553,555,787000,2775
243,2016-12-29,552,557,544,547,1240000,2735
244,2016-12-30,541,550,539,549,629000,2745
