,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
212,2016-11-16,647,648,637,644,63400,644
213,2016-11-17,644,648,637,645,38300,645
214,2016-11-18,650,650,642,643,114300,643
215,2016-11-21,649,658,649,657,34900,657
216,2016-11-22,656,659,643,654,65100,654
217,2016-11-24,660,660,649,651,43400,651
218,2016-11-25,647,649,630,640,133500,640
219,2016-11-28,640,643,634,643,65200,643
220,2016-11-29,640,645,639,645,53000,645
221,2016-11-30,645,645,633,640,70800,640
222,2016-12-01,647,647,631,633,178500,633
223,2016-12-02,642,642,630,632,125700,632
224,2016-12-05,630,634,626,630,85900,630
225,2016-12-06,637,639,634,637,81200,637
226,2016-12-07,636,640,634,638,150300,638
227,2016-12-08,641,642,629,640,145300,640
228,2016-12-09,630,637,599,615,460100,615
229,2016-12-12,620,629,615,629,111600,629
230,2016-12-13,632,635,626,635,216500,635
231,2016-12-14,639,641,632,636,115500,636
232,2016-12-15,639,659,638,658,163900,658
233,2016-12-16,659,682,659,680,176000,680
234,2016-12-19,695,696,679,683,87300,683
235,2016-12-20,684,690,680,685,72400,685
236,2016-12-21,688,704,686,703,185200,703
237,2016-12-22,704,719,688,718,201800,718
238,2016-12-26,724,725,703,714,178200,714
239,2016-12-27,711,713,705,713,87000,713
240,2016-12-28,713,729,708,727,135300,727
241,2016-12-29,725,731,718,723,116500,723
242,2016-12-30,720,720,712,720,59300,720
