,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
57,2016-03-28,515,520,511,520,24700,520
58,2016-03-29,513,514,508,512,16900,512
59,2016-03-30,512,512,504,506,20000,506
60,2016-03-31,509,519,507,509,27300,509
61,2016-04-01,506,509,496,497,57400,497
62,2016-04-04,498,505,497,500,21600,500
63,2016-04-05,497,497,490,490,17400,490
64,2016-04-06,492,493,481,481,12700,481
65,2016-04-07,480,488,480,482,10900,482
66,2016-04-08,474,495,474,483,33900,483
67,2016-04-11,480,487,478,484,11500,484
68,2016-04-12,484,496,484,485,13800,485
69,2016-04-13,490,497,488,492,15400,492
70,2016-04-14,504,510,495,507,31600,507
71,2016-04-15,503,508,499,501,24700,501
72,2016-04-18,507,507,492,493,29400,493
73,2016-04-19,507,508,501,507,13900,507
74,2016-04-20,511,514,506,506,14600,506
75,2016-04-21,515,516,510,516,23700,516
76,2016-04-22,519,519,506,515,24900,515
77,2016-04-25,512,514,506,514,11400,514
78,2016-04-26,511,514,506,510,21200,510
79,2016-04-27,517,517,505,506,13400,506
80,2016-04-28,514,514,488,493,23400,493
81,2016-05-02,480,491,478,483,26100,483
82,2016-05-06,481,484,468,471,37400,471
83,2016-05-09,476,480,472,477,27800,477
84,2016-05-10,481,495,474,493,23800,493
85,2016-05-11,498,499,489,497,13100,497
86,2016-05-12,482,495,481,492,11600,492
87,2016-05-13,488,506,474,497,58100,497
88,2016-05-16,510,510,491,492,41300,492
89,2016-05-17,500,500,491,492,25700,492
90,2016-05-18,491,498,480,483,31600,483
91,2016-05-19,491,499,491,493,21500,493
92,2016-05-20,493,518,493,516,53800,516
93,2016-05-23,517,530,514,529,58300,529
94,2016-05-24,529,538,526,534,42700,534
95,2016-05-25,542,544,534,536,70800,536
96,2016-05-26,542,552,538,549,51700,549
97,2016-05-27,549,553,543,552,37600,552
98,2016-05-30,552,565,552,563,41300,563
99,2016-05-31,565,585,565,579,67600,579
100,2016-06-01,570,582,567,580,64200,580
101,2016-06-02,580,583,570,581,60900,581
102,2016-06-03,581,588,577,587,55100,587
103,2016-06-06,584,594,576,594,76000,594
104,2016-06-07,594,604,593,601,79900,601
105,2016-06-08,601,612,598,611,100200,611
106,2016-06-09,612,612,601,611,64400,611
107,2016-06-10,613,613,604,613,131300,613
108,2016-06-13,613,613,606,606,104600,606
109,2016-06-14,606,606,586,603,85600,603
110,2016-06-15,600,609,592,603,110600,603
111,2016-06-16,603,603,583,584,127800,584
112,2016-06-17,593,601,589,589,108000,589
113,2016-06-20,600,611,597,609,110800,609
114,2016-06-21,610,617,583,596,185600,596
115,2016-06-22,596,599,585,594,87100,594
116,2016-06-23,599,601,585,598,99000,598
117,2016-06-24,608,608,548,562,105000,562
118,2016-06-27,550,580,550,576,93700,576
119,2016-06-28,562,567,547,554,132500,554
120,2016-06-29,560,562,550,552,85500,552
121,2016-06-30,565,565,549,549,48800,549
122,2016-07-01,558,562,550,559,71300,559
123,2016-07-04,559,564,551,561,58800,561
124,2016-07-05,564,565,542,545,56800,545
125,2016-07-06,547,550,536,548,75800,548
126,2016-07-07,549,555,543,552,47800,552
127,2016-07-08,558,558,534,535,44400,535
128,2016-07-11,553,574,552,573,45100,573
129,2016-07-12,576,591,573,579,52300,579
130,2016-07-13,598,598,585,588,35000,588
131,2016-07-14,599,599,586,592,49500,592
132,2016-07-15,597,598,590,592,18300,592
133,2016-07-19,598,610,598,610,71400,610
134,2016-07-20,604,610,600,610,27800,610
135,2016-07-21,615,621,613,620,58900,620
136,2016-07-22,614,615,599,610,28000,610
137,2016-07-25,611,612,606,609,16400,609
138,2016-07-26,607,608,601,601,12800,601
139,2016-07-27,608,611,595,608,27000,608
140,2016-07-28,607,607,599,601,12300,601
141,2016-07-29,594,607,585,605,33700,605
142,2016-08-01,596,596,583,584,15300,584
143,2016-08-02,578,591,578,579,22700,579
144,2016-08-03,575,577,569,572,25000,572
145,2016-08-04,576,578,568,576,27600,576
146,2016-08-05,569,579,562,574,26600,574
147,2016-08-08,618,618,590,593,33200,593
148,2016-08-09,586,602,586,601,17600,601
149,2016-08-10,593,602,592,598,20100,598
150,2016-08-12,604,605,600,604,18700,604
151,2016-08-15,605,610,601,603,17800,603
152,2016-08-16,606,610,598,598,46000,598
153,2016-08-17,589,597,587,595,34800,595
154,2016-08-18,587,596,587,589,21000,589
155,2016-08-19,587,595,587,591,26700,591
156,2016-08-22,591,601,589,597,25300,597
157,2016-08-23,595,596,586,588,17200,588
158,2016-08-24,595,599,589,589,15000,589
159,2016-08-25,585,588,583,585,11700,585
160,2016-08-26,583,587,574,581,20000,581
161,2016-08-29,596,596,587,595,13300,595
162,2016-08-30,600,600,587,589,11400,589
163,2016-08-31,599,600,595,596,49200,596
164,2016-09-01,598,604,596,604,18000,604
165,2016-09-02,604,608,595,608,20800,608
166,2016-09-05,613,613,609,611,15000,611
167,2016-09-06,610,615,610,612,21300,612
168,2016-09-07,612,614,608,612,22900,612
169,2016-09-08,605,620,605,616,28300,616
170,2016-09-09,609,618,608,615,38400,615
171,2016-09-12,609,613,598,601,25300,601
172,2016-09-13,610,610,593,595,23400,595
173,2016-09-14,589,599,587,592,17100,592
174,2016-09-15,589,591,581,584,14500,584
175,2016-09-16,585,590,578,578,27600,578
176,2016-09-20,576,589,573,585,28800,585
177,2016-09-21,583,606,579,599,41700,599
178,2016-09-23,605,613,596,604,48200,604
179,2016-09-26,605,610,597,605,14300,605
180,2016-09-27,604,617,596,617,42600,617
181,2016-09-28,614,614,604,612,17700,612
182,2016-09-29,606,620,600,619,48900,619
183,2016-09-30,603,613,602,604,21400,604
184,2016-10-03,610,616,609,611,17000,611
185,2016-10-04,615,616,605,615,18100,615
186,2016-10-05,615,620,612,619,39100,619
187,2016-10-06,619,622,610,618,30200,618
188,2016-10-07,618,619,614,618,6400,618
189,2016-10-11,628,644,596,613,228100,613
190,2016-10-12,604,607,588,591,63400,591
191,2016-10-13,602,611,596,603,24500,603
192,2016-10-17,606,611,601,603,21500,603
193,2016-10-19,610,615,605,611,22900,611
194,2016-10-20,610,615,606,614,20800,614
195,2016-10-21,614,614,607,611,9100,611
196,2016-10-24,615,616,607,615,22600,615
197,2016-10-25,611,624,607,623,42700,623
198,2016-10-26,623,627,618,626,23600,626
199,2016-10-27,626,638,619,636,30000,636
200,2016-10-28,640,640,634,640,73000,640
201,2016-10-31,639,639,631,633,19200,633
202,2016-11-01,626,633,626,633,23500,633
203,2016-11-02,627,628,619,620,25400,620
204,2016-11-04,615,615,602,612,20000,612
205,2016-11-07,612,615,611,614,17700,614
206,2016-11-08,616,619,604,614,15700,614
207,2016-11-09,623,623,564,575,38000,575
208,2016-11-10,615,625,604,624,52900,624
209,2016-11-11,625,628,600,616,49700,616
210,2016-11-14,608,618,608,612,27500,612
211,2016-11-15,606,608,596,598,45000,598
212,2016-11-16,608,609,599,609,22700,609
213,2016-11-17,607,607,598,603,18500,603
214,2016-11-18,608,614,598,599,24700,599
215,2016-11-21,603,608,600,607,15600,607
216,2016-11-22,608,612,602,611,20200,611
217,2016-11-24,619,619,599,602,34400,602
218,2016-11-25,602,612,602,610,27400,610
219,2016-11-28,606,616,603,616,18400,616
220,2016-11-29,616,616,604,615,24300,615
221,2016-11-30,610,614,609,613,10300,613
222,2016-12-01,611,636,611,635,71800,635
223,2016-12-02,625,635,625,631,25900,631
224,2016-12-05,619,639,618,637,44800,637
225,2016-12-06,628,638,628,636,43100,636
226,2016-12-07,632,640,630,638,33800,638
227,2016-12-08,639,640,635,640,35900,640
228,2016-12-09,630,646,630,646,56800,646
229,2016-12-12,646,650,635,639,52500,639
230,2016-12-13,634,651,634,650,42700,650
231,2016-12-14,650,653,640,646,42100,646
232,2016-12-15,652,654,645,652,34900,652
233,2016-12-16,655,661,654,659,72200,659
234,2016-12-19,664,668,651,660,56600,660
235,2016-12-20,653,668,653,666,36900,666
236,2016-12-21,668,668,663,668,32900,668
237,2016-12-22,669,669,654,667,34900,667
238,2016-12-26,670,678,668,670,37000,670
239,2016-12-27,665,678,658,666,28500,666
240,2016-12-28,660,665,651,658,52500,658
241,2016-12-29,657,657,649,656,33500,656
242,2016-12-30,652,657,641,657,23200,657
