,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
56,2016-03-25,522,525,520,522,9700,522
57,2016-03-28,525,534,525,533,18800,533
58,2016-03-29,535,537,528,535,16900,535
59,2016-03-30,535,539,521,522,14100,522
60,2016-03-31,522,525,505,505,27900,505
61,2016-04-01,505,510,482,489,29100,489
62,2016-04-04,465,484,465,479,30900,479
63,2016-04-05,478,484,470,472,16100,472
64,2016-04-06,471,477,467,472,17100,472
65,2016-04-07,464,474,464,467,5600,467
66,2016-04-08,459,480,458,477,9600,477
67,2016-04-11,471,482,471,475,9900,475
68,2016-04-12,475,494,469,471,11900,471
69,2016-04-13,482,498,478,483,7100,483
70,2016-04-14,495,495,489,492,12300,492
71,2016-04-15,492,493,485,487,6200,487
72,2016-04-18,472,474,465,467,26500,467
73,2016-04-19,475,478,468,472,12000,472
74,2016-04-20,480,486,466,468,16400,468
75,2016-04-21,479,479,474,477,13500,477
76,2016-04-22,483,483,477,482,19900,482
77,2016-04-25,478,482,476,479,17100,479
78,2016-04-26,480,481,477,481,14000,481
79,2016-04-27,483,486,478,482,15300,482
80,2016-04-28,485,485,473,479,23500,479
81,2016-05-02,478,478,466,467,21700,467
82,2016-05-06,467,469,461,463,11500,463
83,2016-05-09,463,467,462,464,18700,464
84,2016-05-10,467,479,465,477,10900,477
85,2016-05-11,478,481,472,477,8200,477
86,2016-05-12,466,481,466,481,6700,481
87,2016-05-13,474,474,467,469,12800,469
88,2016-05-16,465,470,454,454,22300,454
89,2016-05-17,454,458,454,457,18600,457
90,2016-05-18,461,461,452,455,14900,455
91,2016-05-19,463,463,452,452,10500,452
92,2016-05-20,455,458,451,454,10000,454
93,2016-05-23,451,454,450,452,13900,452
94,2016-05-24,452,470,452,456,10900,456
95,2016-05-25,456,462,456,457,6700,457
96,2016-05-26,458,464,458,458,5800,458
97,2016-05-27,460,468,458,458,3600,458
98,2016-05-30,459,460,454,454,12100,454
99,2016-05-31,456,464,456,458,9200,458
100,2016-06-01,458,465,458,463,4200,463
101,2016-06-02,463,468,457,457,9600,457
102,2016-06-03,464,464,458,460,6200,460
103,2016-06-06,455,468,455,462,6500,462
104,2016-06-07,462,471,462,469,6800,469
105,2016-06-08,474,474,468,470,8300,470
106,2016-06-09,462,474,459,466,18000,466
107,2016-06-10,470,471,462,465,23700,465
108,2016-06-13,452,467,452,453,19100,453
109,2016-06-14,451,458,448,452,13700,452
110,2016-06-15,460,470,454,456,10800,456
111,2016-06-16,462,462,444,444,16200,444
112,2016-06-17,452,454,447,450,7300,450
113,2016-06-20,453,466,445,454,21200,454
114,2016-06-21,453,462,453,460,6100,460
115,2016-06-22,460,463,454,462,6900,462
116,2016-06-23,454,468,454,467,5400,467
117,2016-06-24,470,470,433,434,21800,434
118,2016-06-27,440,451,439,444,13400,444
119,2016-06-28,444,468,422,446,29500,446
120,2016-06-29,442,451,442,443,8100,443
121,2016-06-30,456,456,443,449,6100,449
122,2016-07-01,449,460,449,458,19600,458
123,2016-07-04,458,458,440,454,27900,454
124,2016-07-05,458,459,444,450,7500,450
125,2016-07-06,450,450,431,440,10700,440
126,2016-07-07,432,438,430,433,20000,433
127,2016-07-08,437,437,430,430,5300,430
128,2016-07-11,431,447,429,446,10500,446
129,2016-07-12,454,455,446,454,15500,454
130,2016-07-13,461,461,455,458,9900,458
131,2016-07-14,459,459,450,456,11800,456
132,2016-07-15,458,460,455,459,12200,459
133,2016-07-19,459,463,455,462,14600,462
134,2016-07-20,465,466,463,465,13200,465
135,2016-07-21,465,468,463,468,4800,468
136,2016-07-22,462,469,462,467,12400,467
137,2016-07-25,467,467,461,465,9900,465
138,2016-07-26,467,467,461,462,8400,462
139,2016-07-27,467,468,459,462,9100,462
140,2016-07-28,464,466,460,465,22100,465
141,2016-07-29,458,470,456,468,13100,468
142,2016-08-01,468,470,464,467,9000,467
143,2016-08-02,467,467,450,451,10800,451
144,2016-08-03,450,455,444,446,6400,446
145,2016-08-04,447,447,426,434,19600,434
146,2016-08-05,435,435,431,434,11400,434
147,2016-08-08,431,433,423,427,26500,427
148,2016-08-09,425,429,424,426,32600,426
149,2016-08-10,424,425,422,425,14300,425
150,2016-08-12,423,430,423,428,24600,428
151,2016-08-15,428,432,427,428,19900,428
152,2016-08-16,428,431,413,416,45700,416
153,2016-08-17,417,421,417,420,22500,420
154,2016-08-18,418,419,417,417,8700,417
155,2016-08-19,418,422,416,417,16400,417
156,2016-08-22,416,425,416,420,11700,420
157,2016-08-23,418,422,418,421,13300,421
158,2016-08-24,421,424,421,423,5900,423
159,2016-08-25,418,422,418,420,21900,420
160,2016-08-26,419,423,418,421,7000,421
161,2016-08-29,425,427,418,422,14100,422
162,2016-08-30,420,424,420,423,5500,423
163,2016-08-31,424,450,423,436,31300,436
164,2016-09-01,436,437,433,436,25100,436
165,2016-09-02,433,436,431,433,18100,433
166,2016-09-05,434,455,431,448,36000,448
167,2016-09-06,452,454,446,452,12000,452
168,2016-09-07,450,461,450,459,20200,459
169,2016-09-08,459,465,454,462,14600,462
170,2016-09-09,465,468,459,464,23900,464
171,2016-09-12,459,464,457,460,14800,460
172,2016-09-13,465,466,460,460,16300,460
173,2016-09-14,460,462,459,459,7500,459
174,2016-09-15,457,459,455,458,15400,458
175,2016-09-16,457,457,453,453,23400,453
176,2016-09-20,450,455,450,453,10400,453
177,2016-09-21,450,463,447,463,16800,463
178,2016-09-23,463,463,456,462,9000,462
179,2016-09-26,464,464,458,461,17900,461
180,2016-09-27,457,465,453,465,19900,465
181,2016-09-28,441,460,441,451,19600,451
182,2016-09-29,459,464,452,462,14600,462
183,2016-09-30,454,468,452,462,14300,462
184,2016-10-03,464,467,459,460,23700,460
185,2016-10-04,460,465,454,462,14700,462
186,2016-10-05,460,462,456,462,16200,462
187,2016-10-06,459,460,455,457,18200,457
188,2016-10-07,454,461,454,461,5400,461
189,2016-10-11,465,465,458,460,12200,460
190,2016-10-12,458,460,454,454,10800,454
191,2016-10-13,454,456,451,454,17400,454
192,2016-10-17,454,463,453,454,12100,454
193,2016-10-19,457,458,456,457,7000,457
194,2016-10-20,453,458,453,456,12700,456
195,2016-10-21,457,457,455,457,10400,457
196,2016-10-24,458,461,457,458,11900,458
197,2016-10-25,463,463,459,462,9200,462
198,2016-10-26,459,461,456,461,17100,461
199,2016-10-27,461,462,458,458,12000,458
200,2016-10-28,460,463,457,463,42300,463
201,2016-10-31,463,472,462,469,26000,469
202,2016-11-01,470,473,463,469,25900,469
203,2016-11-02,460,466,459,461,22900,461
204,2016-11-04,461,461,456,458,11500,458
205,2016-11-07,458,460,448,458,20800,458
206,2016-11-08,456,462,456,462,7300,462
207,2016-11-09,464,469,439,446,53200,446
208,2016-11-10,459,460,456,458,13400,458
209,2016-11-11,458,459,455,456,17600,456
210,2016-11-14,461,463,458,461,28800,461
211,2016-11-15,463,468,462,465,7900,465
212,2016-11-16,468,473,466,471,24100,471
213,2016-11-17,461,470,460,468,28000,468
214,2016-11-18,474,474,467,473,40300,473
215,2016-11-21,477,480,474,478,26500,478
216,2016-11-22,481,481,465,480,20300,480
217,2016-11-24,485,488,485,487,16100,487
218,2016-11-25,489,500,489,500,26200,500
219,2016-11-28,497,498,490,498,11200,498
220,2016-11-29,497,502,495,502,29000,502
221,2016-11-30,497,513,496,512,58300,512
222,2016-12-01,512,522,508,511,47300,511
223,2016-12-02,508,536,508,530,51500,530
224,2016-12-05,530,544,528,540,36200,540
225,2016-12-06,544,545,538,543,21200,543
226,2016-12-07,546,549,543,546,14100,546
227,2016-12-08,550,550,526,530,42400,530
228,2016-12-09,527,536,522,533,29200,533
229,2016-12-12,534,542,533,538,47800,538
230,2016-12-13,531,542,531,542,14400,542
231,2016-12-14,539,545,536,539,13600,539
232,2016-12-15,540,547,526,542,42500,542
233,2016-12-16,542,555,536,542,49500,542
234,2016-12-19,543,548,540,545,18000,545
235,2016-12-20,547,547,542,547,20900,547
236,2016-12-21,544,550,542,548,13900,548
237,2016-12-22,545,548,537,544,24500,544
238,2016-12-26,540,545,540,542,20900,542
239,2016-12-27,540,545,534,543,16100,543
240,2016-12-28,545,560,545,556,27000,556
241,2016-12-29,556,556,547,552,15700,552
242,2016-12-30,546,553,546,552,18500,552
