,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
98,2016-05-30,2540,2544,2488,2497,10600,1248.5
99,2016-05-31,2496,2523,2417,2523,5900,1261.5
100,2016-06-01,2500,2500,2415,2415,8600,1207.5
101,2016-06-02,2460,2479,2423,2474,2800,1237
102,2016-06-03,2474,2498,2427,2480,4500,1240
103,2016-06-06,2351,2404,2348,2390,31200,1195
104,2016-06-07,2390,2410,2371,2380,15300,1190
105,2016-06-08,2380,2406,2380,2394,7500,1197
106,2016-06-09,2390,2407,2390,2400,6300,1200
107,2016-06-10,2405,2405,2365,2383,11200,1191.5
108,2016-06-13,2376,2382,2255,2370,11700,1185
109,2016-06-14,2330,2349,2240,2311,14700,1155.5
110,2016-06-15,2290,2320,2267,2319,8100,1159.5
111,2016-06-16,2219,2315,2219,2274,11900,1137
112,2016-06-17,2250,2294,2247,2250,4600,1125
113,2016-06-20,2227,2335,2220,2304,5800,1152
114,2016-06-21,2317,2317,2281,2312,4500,1156
115,2016-06-22,2314,2355,2310,2349,5600,1174.5
116,2016-06-23,2330,2409,2330,2406,8700,1203
117,2016-06-24,2400,2402,2150,2299,10800,1149.5
118,2016-06-27,2286,2306,2280,2280,2600,1140
119,2016-06-28,2280,2280,2251,2252,700,1126
120,2016-06-29,2260,2298,2260,2280,3500,1140
121,2016-06-30,2300,2420,2297,2380,13500,1190
122,2016-07-01,2401,2409,2343,2350,6900,1175
123,2016-07-04,2400,2400,2348,2350,7800,1175
124,2016-07-05,2300,2358,2300,2344,3900,1172
125,2016-07-06,2310,2352,2310,2335,4800,1167.5
126,2016-07-07,2316,2348,2316,2337,2300,1168.5
127,2016-07-08,2339,2348,2329,2337,2800,1168.5
128,2016-07-11,2340,2350,2324,2340,5400,1170
129,2016-07-12,2340,2341,2321,2321,8100,1160.5
130,2016-07-13,2318,2339,2308,2339,9800,1169.5
131,2016-07-14,2300,2307,2295,2300,4600,1150
132,2016-07-15,2300,2300,2287,2297,1100,1148.5
133,2016-07-19,2285,2294,2261,2294,2600,1147
134,2016-07-20,2299,2299,2280,2295,1100,1147.5
135,2016-07-21,2276,2300,2276,2287,1000,1143.5
136,2016-07-22,2290,2299,2272,2275,1500,1137.5
137,2016-07-25,2300,2324,2286,2323,2600,1161.5
138,2016-07-26,2332,2390,2291,2390,7500,1195
139,2016-07-27,2380,2421,2380,2401,13300,1200.5
140,2016-07-28,2400,2412,2362,2387,6900,1193.5
141,2016-07-29,2390,2418,2380,2409,7900,1204.5
142,2016-08-01,2396,2418,2389,2418,7400,1209
143,2016-08-02,2417,2417,2280,2385,8200,1192.5
144,2016-08-03,2380,2380,2304,2350,4500,1175
145,2016-08-04,2350,2350,2300,2320,4200,1160
146,2016-08-05,2305,2320,2275,2275,1700,1137.5
147,2016-08-08,2251,2251,2105,2197,16100,1098.5
148,2016-08-09,2197,2295,2146,2295,3900,1147.5
149,2016-08-10,2345,2345,2203,2226,1400,1113
150,2016-08-12,2225,2319,2225,2300,2000,1150
151,2016-08-15,2600,2610,2473,2503,40500,1251.5
152,2016-08-16,2500,2500,2407,2418,8500,1209
153,2016-08-17,2420,2420,2390,2403,8600,1201.5
154,2016-08-18,2418,2418,2377,2400,6300,1200
155,2016-08-19,2400,2435,2391,2411,8800,1205.5
156,2016-08-22,2418,2447,2411,2438,10800,1219
157,2016-08-23,2441,2449,2441,2442,5000,1221
158,2016-08-24,2440,2440,2401,2402,10700,1201
159,2016-08-25,2402,2436,2401,2410,5500,1205
160,2016-08-26,2410,2432,2410,2422,4500,1211
161,2016-08-29,2420,2470,2420,2430,7200,1215
162,2016-08-30,2384,2396,2350,2389,78200,1194.5
163,2016-08-31,2418,2543,2400,2543,59900,1271.5
164,2016-09-01,2513,2530,2420,2530,27300,1265
165,2016-09-02,2500,2845,2484,2700,146200,1350
166,2016-09-05,2700,2729,2600,2690,74900,1345
167,2016-09-06,2697,2774,2690,2774,49000,1387
168,2016-09-07,2776,2890,2776,2866,94900,1433
169,2016-09-08,2820,2835,2702,2799,53000,1399.5
170,2016-09-09,2780,2837,2771,2794,32300,1397
171,2016-09-12,2751,2780,2735,2751,26700,1375.5
172,2016-09-13,2770,2832,2770,2813,31300,1406.5
173,2016-09-14,2780,2802,2780,2782,14100,1391
174,2016-09-15,2780,2780,2739,2760,16000,1380
175,2016-09-16,2745,2790,2740,2770,12700,1385
176,2016-09-20,2741,2780,2740,2743,31200,1371.5
177,2016-09-21,2750,2771,2750,2769,10900,1384.5
178,2016-09-23,2769,2834,2757,2795,25800,1397.5
179,2016-09-26,2819,2839,2795,2805,30300,1402.5
180,2016-09-27,2820,2820,2793,2804,14200,1402
181,2016-09-28,2845,2861,2818,2850,60200,1425
182,2016-09-29,2936,2940,2891,2920,67600,1460
183,2016-09-30,2966,2997,2900,2997,46900,1498.5
184,2016-10-03,3010,3080,2963,3080,71800,1540
185,2016-10-04,3100,3160,3005,3070,51600,1535
186,2016-10-05,3040,3040,2999,2999,17900,1499.5
187,2016-10-06,3005,3010,2882,2918,22800,1459
188,2016-10-07,2910,2996,2908,2984,24500,1492
189,2016-10-11,3000,3120,2991,3090,31900,1545
190,2016-10-12,3070,3255,3040,3255,74900,1627.5
191,2016-10-13,3200,3365,3200,3315,79300,1657.5
192,2016-10-14,3350,3490,3335,3380,66200,1690
193,2016-10-17,3440,3535,3410,3520,53000,1760
194,2016-10-18,3525,3600,3455,3560,56900,1780
195,2016-10-19,3570,3950,3570,3840,95600,1920
196,2016-10-20,3890,4050,3630,3655,80300,1827.5
197,2016-10-21,3655,3780,3545,3720,39900,1860
198,2016-10-24,3665,3725,3380,3410,44000,1705
199,2016-10-25,3375,3400,3250,3310,37800,1655
200,2016-10-26,3290,3400,3260,3375,25200,1687.5
201,2016-10-27,3375,3445,3260,3275,27500,1637.5
202,2016-10-28,3245,3275,3030,3110,136000,1555
203,2016-10-31,3070,3195,3070,3090,42200,1545
204,2016-11-01,3160,3400,3100,3210,60800,1605
205,2016-11-02,3160,3245,3080,3130,38400,1565
206,2016-11-04,3110,3235,3090,3180,15900,1590
207,2016-11-07,3275,3365,3160,3345,31300,1672.5
208,2016-11-08,3395,3410,3260,3260,17700,1630
209,2016-11-09,3260,3300,2950,3130,60600,1565
210,2016-11-10,3250,3320,3155,3290,19100,1645
211,2016-11-11,3300,3300,3160,3260,14200,1630
212,2016-11-14,3260,3330,3255,3310,10600,1655
213,2016-11-15,3150,3270,3105,3235,30000,1617.5
214,2016-11-16,3170,3195,3130,3170,18900,1585
215,2016-11-17,3160,3210,3125,3135,13300,1567.5
216,2016-11-18,3185,3295,3165,3295,19800,1647.5
217,2016-11-21,3365,3375,3265,3275,15000,1637.5
218,2016-11-22,3275,3295,3255,3280,6100,1640
219,2016-11-24,3315,3340,3250,3335,18400,1667.5
220,2016-11-25,3350,3575,3320,3550,58500,1775
221,2016-11-28,3550,3565,3475,3555,33400,1777.5
222,2016-11-29,3580,3850,3560,3705,60800,1852.5
223,2016-11-30,3705,3890,3705,3710,48000,1855
224,2016-12-01,3780,3960,3780,3950,62400,1975
225,2016-12-02,3890,3900,3710,3785,50900,1892.5
226,2016-12-05,3750,3860,3735,3740,17000,1870
227,2016-12-06,3750,3880,3750,3825,16000,1912.5
228,2016-12-07,3825,3915,3825,3895,18500,1947.5
229,2016-12-08,3940,4275,3925,4250,71700,2125
230,2016-12-09,4300,4525,4080,4110,75800,2055
231,2016-12-12,4160,4195,4005,4075,26100,2037.5
232,2016-12-13,4000,4015,3940,3970,24500,1985
233,2016-12-14,3985,4060,3950,3975,14800,1987.5
234,2016-12-15,3975,4035,3965,3990,27700,1995
235,2016-12-16,3990,4030,3980,3990,20300,1995
236,2016-12-19,4020,4020,3955,4010,20500,2005
237,2016-12-20,4020,4280,3985,4260,41800,2130
238,2016-12-21,4260,4365,4090,4115,27600,2057.5
239,2016-12-22,4120,4165,4035,4065,13800,2032.5
240,2016-12-26,4180,4270,4110,4265,24900,2132.5
241,2016-12-27,4290,4300,4205,4270,30200,2135
242,2016-12-28,4060,4255,4050,4245,42800,2122.5
243,2016-12-29,4175,4205,4040,4070,24000,2035
244,2016-12-30,4020,4090,4000,4020,15000,2010
