,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
44,2016-03-08,411,413,406,409,55300,409
45,2016-03-09,409,410,406,407,19000,407
46,2016-03-10,410,412,408,410,25000,410
47,2016-03-11,413,415,410,415,55000,415
48,2016-03-14,417,425,415,422,63000,422
49,2016-03-15,425,429,420,427,48700,427
50,2016-03-16,427,429,425,425,19000,425
51,2016-03-17,429,431,426,428,31700,428
52,2016-03-18,428,430,419,424,30600,424
53,2016-03-22,421,429,421,428,39700,428
54,2016-03-23,422,431,422,431,26300,431
55,2016-03-24,430,431,428,428,27500,428
56,2016-03-25,429,433,426,431,42800,431
57,2016-03-28,428,435,428,435,32500,435
58,2016-03-29,431,440,430,439,50700,439
59,2016-03-30,439,445,439,444,50700,444
60,2016-03-31,445,448,444,444,58700,444
61,2016-04-01,444,444,425,426,93400,426
62,2016-04-04,425,434,422,430,59100,430
63,2016-04-05,425,427,414,414,58800,414
64,2016-04-06,413,416,411,414,35100,414
65,2016-04-07,415,430,415,420,23400,420
66,2016-04-08,415,432,415,422,48300,422
67,2016-04-11,429,429,422,425,34400,425
68,2016-04-12,425,432,424,427,25600,427
69,2016-04-13,434,435,425,430,34300,430
70,2016-04-14,435,439,430,431,57000,431
71,2016-04-15,426,434,423,425,87700,425
72,2016-04-18,434,451,430,431,260300,431
73,2016-04-19,439,441,434,435,53000,435
74,2016-04-20,438,439,431,432,61700,432
75,2016-04-21,435,437,432,435,75300,435
76,2016-04-22,433,436,430,436,59900,436
77,2016-04-25,440,442,434,441,82000,441
78,2016-04-26,444,444,436,437,66100,437
79,2016-04-27,436,441,436,441,40600,441
80,2016-04-28,442,444,433,435,122400,435
81,2016-05-02,435,435,430,433,46500,433
82,2016-05-06,439,439,435,438,40900,438
83,2016-05-09,440,443,440,442,35900,442
84,2016-05-10,443,445,442,444,52600,444
85,2016-05-11,449,449,444,446,58300,446
86,2016-05-12,446,449,443,448,52200,448
87,2016-05-13,449,449,443,445,51300,445
88,2016-05-16,447,447,443,445,56800,445
89,2016-05-17,447,447,444,446,31500,446
90,2016-05-18,444,447,443,446,44700,446
91,2016-05-19,447,452,446,449,72500,449
92,2016-05-20,449,453,449,451,74300,451
93,2016-05-23,452,457,450,457,94100,457
94,2016-05-24,457,460,454,459,134500,459
95,2016-05-25,460,463,456,461,126800,461
96,2016-05-26,464,465,461,462,132100,462
97,2016-05-27,440,444,432,441,167800,441
98,2016-05-30,442,443,440,442,43800,442
99,2016-05-31,440,441,433,435,87000,435
100,2016-06-01,431,435,431,431,58100,431
101,2016-06-02,430,431,419,422,65600,422
102,2016-06-03,419,424,417,423,39600,423
103,2016-06-06,419,425,418,425,25100,425
104,2016-06-07,428,428,420,421,24900,421
105,2016-06-08,426,429,422,429,21300,429
106,2016-06-09,429,429,424,425,33000,425
107,2016-06-10,425,428,423,427,60100,427
108,2016-06-13,427,427,416,417,92300,417
109,2016-06-14,417,420,413,416,40200,416
110,2016-06-15,417,420,414,418,18900,418
111,2016-06-16,423,423,403,408,61000,408
112,2016-06-17,408,410,407,409,24700,409
113,2016-06-20,422,422,417,420,26900,420
114,2016-06-21,419,425,418,424,31400,424
115,2016-06-22,420,424,420,424,17300,424
116,2016-06-23,425,425,422,422,17500,422
117,2016-06-24,419,423,396,400,86100,400
118,2016-06-27,398,411,398,407,37800,407
119,2016-06-28,403,409,401,407,40500,407
120,2016-06-29,410,410,406,409,38700,409
121,2016-06-30,412,418,410,416,21900,416
122,2016-07-01,433,434,424,429,115500,429
123,2016-07-04,429,430,425,429,27200,429
124,2016-07-05,429,431,427,430,32800,430
125,2016-07-06,430,431,426,431,43200,431
126,2016-07-07,428,430,425,427,28300,427
127,2016-07-08,426,428,421,423,26200,423
128,2016-07-11,430,432,427,432,37100,432
129,2016-07-12,434,438,433,437,60600,437
130,2016-07-13,443,443,437,440,68000,440
131,2016-07-14,433,441,433,437,28900,437
132,2016-07-15,435,445,435,444,91300,444
133,2016-07-19,455,458,445,451,232500,451
134,2016-07-20,446,450,443,447,61800,447
135,2016-07-21,450,453,447,453,51700,453
136,2016-07-22,449,456,449,456,59800,456
137,2016-07-25,450,458,449,458,91600,458
138,2016-07-26,460,460,454,458,92700,458
139,2016-07-27,458,463,458,463,56100,463
140,2016-07-28,462,471,462,471,131700,471
141,2016-07-29,470,474,463,473,89200,473
142,2016-08-01,473,485,471,484,139800,484
143,2016-08-02,484,487,480,486,76700,486
144,2016-08-03,484,487,482,484,63000,484
145,2016-08-04,484,487,468,472,58300,472
146,2016-08-05,465,474,453,472,54500,472
147,2016-08-08,477,485,474,485,58500,485
148,2016-08-09,479,489,478,489,53300,489
149,2016-08-10,490,500,490,499,180200,499
150,2016-08-12,506,514,495,504,177200,504
151,2016-08-15,502,507,495,498,63100,498
152,2016-08-16,498,498,485,485,74700,485
153,2016-08-17,485,498,485,497,89700,497
154,2016-08-18,498,498,486,490,44500,490
155,2016-08-19,495,498,492,495,21700,495
156,2016-08-22,495,499,491,496,39000,496
157,2016-08-23,496,499,493,499,47500,499
158,2016-08-24,500,507,499,507,55000,507
159,2016-08-25,508,509,505,508,29400,508
160,2016-08-26,505,506,499,499,40200,499
161,2016-08-29,502,510,502,508,60300,508
162,2016-08-30,506,506,500,503,27200,503
163,2016-08-31,503,503,492,500,46300,500
164,2016-09-01,500,508,498,508,43800,508
165,2016-09-02,506,515,505,515,78300,515
166,2016-09-05,518,522,515,521,94600,521
167,2016-09-06,521,522,515,519,74200,519
168,2016-09-07,515,522,514,521,56100,521
169,2016-09-08,520,520,515,519,36000,519
170,2016-09-09,518,522,513,522,55700,522
171,2016-09-12,518,518,510,513,61600,513
172,2016-09-13,514,515,509,512,40600,512
173,2016-09-14,505,510,504,508,29100,508
174,2016-09-15,502,504,491,494,47800,494
175,2016-09-16,493,498,492,493,22500,493
176,2016-09-20,490,491,483,490,59400,490
177,2016-09-21,490,500,485,500,45700,500
178,2016-09-23,500,507,500,507,43900,507
179,2016-09-26,507,510,500,501,29100,501
180,2016-09-27,501,510,493,510,43500,510
181,2016-09-28,510,514,506,513,32500,513
182,2016-09-29,514,517,512,514,35400,514
183,2016-09-30,515,517,512,514,45500,514
184,2016-10-03,515,517,512,515,20400,515
185,2016-10-04,515,520,515,520,53600,520
186,2016-10-05,519,521,518,520,21800,520
187,2016-10-06,521,529,519,524,86100,524
188,2016-10-07,527,529,525,529,40300,529
189,2016-10-11,532,533,527,530,51700,530
190,2016-10-12,528,529,522,523,42000,523
191,2016-10-13,520,527,520,526,23900,526
192,2016-10-17,515,516,491,509,114300,509
193,2016-10-19,520,521,515,520,41100,520
194,2016-10-20,520,526,520,524,21800,524
195,2016-10-21,525,530,522,526,34800,526
196,2016-10-24,530,531,526,531,25500,531
197,2016-10-25,532,534,531,533,37900,533
198,2016-10-26,534,543,533,543,99300,543
199,2016-10-27,545,549,544,548,108800,548
200,2016-10-28,550,555,549,553,112000,553
201,2016-10-31,551,555,549,551,94000,551
202,2016-11-01,554,563,552,563,185900,563
203,2016-11-02,562,562,555,558,59100,558
204,2016-11-04,555,556,550,552,67100,552
205,2016-11-07,557,562,554,557,31800,557
206,2016-11-08,561,562,556,558,33500,558
207,2016-11-09,562,562,525,540,134400,540
208,2016-11-10,562,563,552,557,76600,557
209,2016-11-11,565,565,556,558,71600,558
210,2016-11-14,560,562,556,557,54400,557
211,2016-11-15,556,560,555,555,43200,555
212,2016-11-16,559,559,554,556,42900,556
213,2016-11-17,555,561,555,561,55000,561
214,2016-11-18,562,563,560,561,52200,561
215,2016-11-21,562,562,556,560,62800,560
216,2016-11-22,561,562,559,560,47000,560
217,2016-11-24,559,559,555,555,102000,555
218,2016-11-25,551,554,528,528,334300,528
219,2016-11-28,538,543,532,538,187800,538
220,2016-11-29,537,544,537,544,57100,544
221,2016-11-30,547,549,546,548,45800,548
222,2016-12-01,550,550,540,540,77500,540
223,2016-12-02,540,547,538,544,53300,544
224,2016-12-05,538,545,538,539,22500,539
225,2016-12-06,540,542,535,539,93900,539
226,2016-12-07,539,541,535,538,26700,538
227,2016-12-08,540,541,538,541,39400,541
228,2016-12-09,541,545,540,545,62600,545
229,2016-12-12,549,549,542,544,65900,544
230,2016-12-13,544,546,540,544,53300,544
231,2016-12-14,545,546,543,546,33800,546
232,2016-12-15,546,548,542,543,41600,543
233,2016-12-16,543,544,541,543,38400,543
234,2016-12-19,541,542,539,542,38800,542
235,2016-12-20,541,541,538,540,51800,540
236,2016-12-21,540,540,536,537,36400,537
237,2016-12-22,535,536,530,535,43800,535
238,2016-12-26,536,536,521,528,95900,528
239,2016-12-27,525,525,516,520,96700,520
240,2016-12-28,518,529,517,527,57600,527
241,2016-12-29,526,530,521,524,29100,524
242,2016-12-30,523,528,520,525,34400,525
