,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
51,2016-03-17,512,516,508,511,6000,511
52,2016-03-18,509,510,507,508,7000,508
53,2016-03-22,517,517,510,516,9400,516
54,2016-03-23,519,530,519,528,16400,528
55,2016-03-24,530,546,530,536,35000,536
56,2016-03-25,532,541,532,536,8600,536
57,2016-03-28,537,540,529,536,20900,536
58,2016-03-29,520,528,503,519,15200,519
59,2016-03-30,515,517,509,514,6100,514
60,2016-03-31,514,514,502,502,7600,502
61,2016-04-01,506,506,489,489,9500,489
62,2016-04-04,489,499,489,496,4400,496
63,2016-04-05,496,496,482,482,5200,482
64,2016-04-06,488,494,481,482,5700,482
65,2016-04-07,481,485,481,484,5000,484
66,2016-04-08,480,486,479,479,9300,479
67,2016-04-11,480,481,472,474,7700,474
68,2016-04-12,474,484,474,478,7800,478
69,2016-04-13,480,483,479,480,3900,480
70,2016-04-14,485,491,483,489,5700,489
71,2016-04-15,477,487,477,486,25600,486
72,2016-04-18,485,486,482,482,7000,482
73,2016-04-19,489,491,485,488,3600,488
74,2016-04-20,485,499,484,487,9600,487
75,2016-04-21,494,494,489,492,2900,492
76,2016-04-22,492,494,491,494,4300,494
77,2016-04-25,496,497,491,496,5400,496
78,2016-04-26,496,496,491,493,5900,493
79,2016-04-27,495,495,490,490,4500,490
80,2016-04-28,495,498,487,488,9700,488
81,2016-05-02,480,482,480,480,3900,480
82,2016-05-06,480,484,476,477,7100,477
83,2016-05-09,478,483,478,480,5800,480
84,2016-05-10,480,492,480,487,10000,487
85,2016-05-11,479,482,473,473,26900,473
86,2016-05-12,474,476,474,476,4600,476
87,2016-05-13,477,479,475,475,9100,475
88,2016-05-16,477,477,463,465,15900,465
89,2016-05-17,468,470,462,463,8500,463
90,2016-05-18,466,467,460,461,31300,461
91,2016-05-19,460,466,460,463,12700,463
92,2016-05-20,464,472,462,462,6300,462
93,2016-05-23,462,470,462,465,18600,465
94,2016-05-24,466,468,462,463,18000,463
95,2016-05-25,466,469,466,468,5000,468
96,2016-05-26,473,474,469,470,6000,470
97,2016-05-27,470,474,470,474,4400,474
98,2016-05-30,474,482,474,482,8500,482
99,2016-05-31,481,487,481,487,7500,487
100,2016-06-01,489,496,488,495,10000,495
101,2016-06-02,495,495,487,487,2300,487
102,2016-06-03,487,489,483,485,5100,485
103,2016-06-06,476,493,475,492,11500,492
104,2016-06-07,492,493,485,491,9000,491
105,2016-06-08,487,490,481,490,6400,490
106,2016-06-09,488,492,488,489,2100,489
107,2016-06-10,498,498,490,492,9100,492
108,2016-06-13,490,499,490,491,8000,491
109,2016-06-14,491,491,483,490,9200,490
110,2016-06-15,490,491,482,482,4500,482
111,2016-06-16,479,479,472,474,8400,474
112,2016-06-17,475,487,475,487,7000,487
113,2016-06-20,492,492,482,491,6900,491
114,2016-06-21,490,495,486,493,5800,493
115,2016-06-22,488,497,488,496,3300,496
116,2016-06-23,498,499,494,495,5700,495
117,2016-06-24,499,499,473,481,10300,481
118,2016-06-27,479,493,474,489,6200,489
119,2016-06-28,485,493,478,492,2700,492
120,2016-06-29,492,497,492,496,3500,496
121,2016-06-30,498,499,493,495,2700,495
122,2016-07-01,499,499,493,496,6500,496
123,2016-07-04,498,502,498,502,4400,502
124,2016-07-05,502,503,494,502,4800,502
125,2016-07-06,500,500,495,499,15300,499
126,2016-07-07,498,498,494,496,3300,496
127,2016-07-08,490,492,485,485,11500,485
128,2016-07-11,489,494,488,494,2600,494
129,2016-07-12,495,501,493,501,19200,501
130,2016-07-13,504,504,495,501,2900,501
131,2016-07-14,500,505,500,504,6800,504
132,2016-07-15,513,513,502,506,14800,506
133,2016-07-19,507,508,503,508,9200,508
134,2016-07-20,506,509,505,509,9500,509
135,2016-07-21,507,513,507,513,10100,513
136,2016-07-22,508,514,506,514,4200,514
137,2016-07-25,515,515,504,508,10700,508
138,2016-07-26,513,516,511,513,8900,513
139,2016-07-27,514,516,510,514,6100,514
140,2016-07-28,515,515,505,507,4800,507
141,2016-07-29,509,509,502,504,2900,504
142,2016-08-01,514,514,496,501,6100,501
143,2016-08-02,505,506,481,490,5300,490
144,2016-08-03,482,493,480,480,7400,480
145,2016-08-04,484,489,481,489,1800,489
146,2016-08-05,500,500,486,486,5300,486
147,2016-08-08,486,515,486,514,6100,514
148,2016-08-09,505,505,499,501,1500,501
149,2016-08-10,497,498,482,484,7200,484
150,2016-08-12,490,499,479,496,17200,496
151,2016-08-15,489,495,486,491,6400,491
152,2016-08-16,491,494,484,484,6700,484
153,2016-08-17,484,495,484,485,4600,485
154,2016-08-18,485,491,482,488,3600,488
155,2016-08-19,483,492,483,488,1800,488
156,2016-08-22,487,491,484,484,3400,484
157,2016-08-23,482,482,477,477,9600,477
158,2016-08-24,481,482,468,478,8200,478
159,2016-08-25,475,485,471,472,5500,472
160,2016-08-26,475,475,471,474,4000,474
161,2016-08-29,477,477,472,473,2400,473
162,2016-08-30,473,480,473,475,9100,475
163,2016-08-31,474,478,470,476,33500,476
164,2016-09-01,481,481,475,477,3800,477
165,2016-09-02,481,482,475,482,2600,482
166,2016-09-05,483,491,482,489,3700,489
167,2016-09-06,489,489,481,483,5700,483
168,2016-09-07,482,485,480,482,6200,482
169,2016-09-08,482,488,482,488,3000,488
170,2016-09-09,485,491,482,486,6200,486
171,2016-09-12,486,487,486,487,1200,487
172,2016-09-13,484,486,482,485,2900,485
173,2016-09-14,482,488,481,484,2200,484
174,2016-09-15,485,486,482,485,4100,485
175,2016-09-16,489,489,481,484,2800,484
176,2016-09-20,480,490,480,484,4300,484
177,2016-09-21,483,491,481,490,5500,490
178,2016-09-23,492,495,489,495,5800,495
179,2016-09-26,499,500,494,499,3000,499
180,2016-09-27,492,503,489,503,5100,503
181,2016-09-28,495,495,486,490,1700,490
182,2016-09-29,490,496,490,496,3500,496
183,2016-09-30,496,496,480,483,13000,483
184,2016-10-03,487,490,483,487,2600,487
185,2016-10-04,488,495,488,488,1000,488
186,2016-10-05,488,493,486,488,4700,488
187,2016-10-06,486,494,486,488,4000,488
188,2016-10-07,489,490,482,484,3100,484
189,2016-10-11,482,485,482,485,2500,485
190,2016-10-12,488,488,483,485,5700,485
191,2016-10-13,484,487,484,485,2300,485
192,2016-10-17,491,491,479,481,4700,481
193,2016-10-19,482,490,482,489,2100,489
194,2016-10-20,488,490,487,489,2200,489
195,2016-10-21,489,493,489,491,3200,491
196,2016-10-24,490,493,490,493,2100,493
197,2016-10-25,492,493,482,490,6500,490
198,2016-10-26,490,493,483,489,7000,489
199,2016-10-27,489,492,487,487,3700,487
200,2016-10-28,491,492,488,488,6300,488
201,2016-10-31,494,503,493,502,5100,502
202,2016-11-01,490,493,487,492,20700,492
203,2016-11-02,489,498,489,492,3900,492
204,2016-11-04,488,496,488,489,4800,489
205,2016-11-07,490,491,486,486,4500,486
206,2016-11-08,483,487,483,483,5000,483
207,2016-11-09,487,488,472,472,10200,472
208,2016-11-10,476,487,476,486,5800,486
209,2016-11-11,486,490,482,483,4000,483
210,2016-11-14,487,492,487,491,3500,491
211,2016-11-15,493,493,485,488,5300,488
212,2016-11-16,488,492,488,492,3300,492
213,2016-11-17,492,493,486,493,10100,493
214,2016-11-18,493,496,486,491,10700,491
215,2016-11-21,491,497,491,496,3700,496
216,2016-11-22,499,499,493,497,4200,497
217,2016-11-24,497,500,497,498,6800,498
218,2016-11-25,500,501,497,499,6100,499
219,2016-11-28,499,500,492,500,7700,500
220,2016-11-29,500,502,495,495,8300,495
221,2016-11-30,494,501,494,500,6700,500
222,2016-12-01,510,510,499,501,8800,501
223,2016-12-02,502,502,495,497,6400,497
224,2016-12-05,496,499,495,499,3400,499
225,2016-12-06,499,501,495,498,9600,498
226,2016-12-07,494,498,493,497,12400,497
227,2016-12-08,499,502,493,498,16400,498
228,2016-12-09,492,498,492,497,14000,497
229,2016-12-12,498,502,495,501,19500,501
230,2016-12-13,498,502,498,500,12700,500
231,2016-12-14,503,503,502,503,19000,503
232,2016-12-15,504,508,504,507,34300,507
233,2016-12-16,508,513,508,511,25300,511
234,2016-12-19,507,515,507,513,9700,513
235,2016-12-20,514,514,506,510,12300,510
236,2016-12-21,514,527,510,526,74000,526
237,2016-12-22,531,532,521,524,22500,524
238,2016-12-26,525,531,525,528,17500,528
239,2016-12-27,525,529,525,525,16100,525
240,2016-12-28,526,532,526,532,7800,532
241,2016-12-29,530,530,526,528,9500,528
242,2016-12-30,522,529,522,528,10200,528
