,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
140,2016-07-28,304,304,301,301,23800,301
141,2016-07-29,301,305,300,304,20300,304
142,2016-08-01,304,305,301,304,15000,304
143,2016-08-02,303,304,302,302,9000,302
144,2016-08-03,300,303,299,301,34400,301
145,2016-08-04,302,302,300,302,12100,302
146,2016-08-05,300,305,300,303,16000,303
147,2016-08-08,303,305,301,303,25900,303
148,2016-08-09,301,307,300,307,23500,307
149,2016-08-10,305,305,302,303,7200,303
150,2016-08-12,302,304,301,302,17100,302
151,2016-08-15,302,304,301,302,10800,302
152,2016-08-16,302,303,300,300,18900,300
153,2016-08-17,300,302,300,302,20200,302
154,2016-08-18,302,303,300,301,20800,301
155,2016-08-19,304,304,285,297,90000,297
156,2016-08-22,296,298,293,297,15400,297
157,2016-08-23,295,298,294,297,17600,297
158,2016-08-24,298,300,294,298,15300,298
159,2016-08-25,295,298,294,298,32400,298
160,2016-08-26,297,297,294,296,22700,296
161,2016-08-29,297,299,297,298,7900,298
162,2016-08-30,298,299,296,298,17300,298
163,2016-08-31,299,300,297,300,9900,300
164,2016-09-01,298,300,298,299,10700,299
165,2016-09-02,298,300,298,299,18000,299
166,2016-09-05,299,301,298,299,18900,299
167,2016-09-06,299,301,298,301,47500,301
168,2016-09-07,299,301,299,301,22200,301
169,2016-09-08,301,302,300,301,11400,301
170,2016-09-09,301,301,299,300,28500,300
171,2016-09-12,299,301,298,299,20000,299
172,2016-09-13,300,301,297,300,16800,300
173,2016-09-14,298,301,298,299,13900,299
174,2016-09-15,299,301,298,300,10300,300
175,2016-09-16,299,300,299,300,11800,300
176,2016-09-20,301,319,301,309,103100,309
177,2016-09-21,317,320,311,319,164600,319
178,2016-09-23,325,325,310,316,105700,316
179,2016-09-26,309,315,306,306,84400,306
180,2016-09-27,305,308,301,308,44200,308
181,2016-09-28,308,311,305,307,22600,307
182,2016-09-29,309,314,277,314,420800,314
183,2016-09-30,307,307,302,305,50000,305
184,2016-10-03,305,306,303,305,37400,305
185,2016-10-04,307,307,304,305,14800,305
186,2016-10-05,306,307,304,306,28900,306
187,2016-10-06,306,309,306,308,18100,308
188,2016-10-07,308,309,304,308,22700,308
189,2016-10-11,306,310,305,307,31600,307
190,2016-10-12,305,307,303,303,40900,303
191,2016-10-13,304,308,304,305,23000,305
192,2016-10-17,304,305,303,304,30700,304
193,2016-10-19,306,307,304,305,31200,305
194,2016-10-20,307,308,305,308,22700,308
195,2016-10-21,307,307,302,305,44300,305
196,2016-10-24,305,307,304,305,30300,305
197,2016-10-25,308,310,303,307,50200,307
198,2016-10-26,306,309,303,309,37600,309
199,2016-10-27,309,312,306,312,35000,312
200,2016-10-28,314,314,309,312,99900,312
201,2016-10-31,313,316,309,311,53200,311
202,2016-11-01,312,312,309,311,19300,311
203,2016-11-02,309,310,305,306,38400,306
204,2016-11-04,305,307,301,305,52100,305
205,2016-11-07,308,308,304,306,21800,306
206,2016-11-08,306,307,305,307,25600,307
207,2016-11-09,307,312,297,300,130900,300
208,2016-11-10,308,310,305,306,44800,306
209,2016-11-11,308,311,306,310,39900,310
210,2016-11-14,313,315,311,314,36400,314
211,2016-11-15,314,316,312,314,23300,314
212,2016-11-16,315,319,311,319,43700,319
213,2016-11-17,318,320,314,320,22200,320
214,2016-11-18,323,323,316,318,52700,318
215,2016-11-21,317,321,317,321,65500,321
216,2016-11-22,321,334,321,332,67600,332
217,2016-11-24,335,339,333,337,59900,337
218,2016-11-25,339,340,336,338,48900,338
219,2016-11-28,339,341,335,339,55400,339
220,2016-11-29,338,344,336,344,72500,344
221,2016-11-30,343,343,340,342,58400,342
222,2016-12-01,344,348,341,343,84700,343
223,2016-12-02,344,345,343,345,36600,345
224,2016-12-05,345,350,343,345,53200,345
225,2016-12-06,346,350,346,348,54600,348
226,2016-12-07,350,355,343,354,111000,354
227,2016-12-08,354,354,348,351,65200,351
228,2016-12-09,351,354,349,353,45100,353
229,2016-12-12,355,357,348,350,63500,350
230,2016-12-13,348,349,345,349,47900,349
231,2016-12-14,349,352,347,348,20400,348
232,2016-12-15,347,352,341,345,53200,345
233,2016-12-16,347,350,344,349,45300,349
234,2016-12-19,349,351,345,349,61100,349
235,2016-12-20,346,350,346,348,50800,348
236,2016-12-21,348,350,346,348,57900,348
237,2016-12-22,348,349,345,347,32900,347
238,2016-12-26,349,349,345,347,52700,347
239,2016-12-27,347,347,345,347,27300,347
240,2016-12-28,349,355,346,354,67200,354
241,2016-12-29,353,355,347,353,45600,353
242,2016-12-30,352,360,352,360,44100,360
