,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
92,2016-05-20,4800,4875,4800,4840,113200,4840
93,2016-05-23,4835,4870,4795,4850,63400,4850
94,2016-05-24,4835,4880,4830,4860,56200,4860
95,2016-05-25,4895,4910,4855,4880,79400,4880
96,2016-05-26,4920,4970,4900,4965,128700,4965
97,2016-05-27,4995,5070,4995,5040,167000,5040
98,2016-05-30,5100,5190,5100,5140,135900,5140
99,2016-05-31,5100,5190,5060,5190,198500,5190
100,2016-06-01,5120,5160,5090,5110,89800,5110
101,2016-06-02,5050,5100,4960,5040,137300,5040
102,2016-06-03,4960,5010,4925,4935,149800,4935
103,2016-06-06,4910,4945,4870,4945,131000,4945
104,2016-06-07,4920,4930,4855,4865,93400,4865
105,2016-06-08,4880,4895,4855,4890,71900,4890
106,2016-06-09,4870,4895,4855,4880,45400,4880
107,2016-06-10,4840,4855,4785,4835,106000,4835
108,2016-06-13,4770,4795,4710,4730,116300,4730
109,2016-06-14,4700,4730,4645,4700,87700,4700
110,2016-06-15,4690,4735,4605,4630,88600,4630
111,2016-06-16,4610,4620,4460,4470,130900,4470
112,2016-06-17,4540,4570,4490,4490,66400,4490
113,2016-06-20,4550,4585,4525,4555,79500,4555
114,2016-06-21,4515,4565,4485,4565,63600,4565
115,2016-06-22,4540,4540,4440,4490,61800,4490
116,2016-06-23,4470,4480,4430,4455,56400,4455
117,2016-06-24,4535,4535,4175,4265,123800,4265
118,2016-06-27,4280,4485,4270,4480,142700,4480
119,2016-06-28,4435,4820,4425,4765,330300,4765
120,2016-06-29,4795,4830,4730,4745,128000,4745
121,2016-06-30,4800,4805,4635,4640,98400,4640
122,2016-07-01,4680,4680,4580,4640,103800,4640
123,2016-07-04,4640,4700,4605,4670,71400,4670
124,2016-07-05,4670,4675,4610,4665,46500,4665
125,2016-07-06,4595,4650,4550,4635,61300,4635
126,2016-07-07,4640,4650,4530,4555,71900,4555
127,2016-07-08,4555,4570,4475,4480,48900,4480
128,2016-07-11,4590,4765,4575,4750,125000,4750
129,2016-07-12,4960,5060,4890,5050,361100,5050
130,2016-07-13,5150,5200,5050,5080,193600,5080
131,2016-07-14,5140,5180,5090,5130,103600,5130
132,2016-07-15,5170,5170,5030,5120,116100,5120
133,2016-07-19,5120,5120,4985,5010,98900,5010
134,2016-07-20,5020,5090,5010,5070,90700,5070
135,2016-07-21,5130,5200,5070,5200,89400,5200
136,2016-07-22,5150,5180,5100,5120,70400,5120
137,2016-07-25,5170,5170,5100,5120,61700,5120
138,2016-07-26,5120,5140,5050,5100,53000,5100
139,2016-07-27,5160,5260,5110,5180,124900,5180
140,2016-07-28,5180,5220,5150,5190,79200,5190
141,2016-07-29,5190,5210,5110,5200,53800,5200
142,2016-08-01,5210,5210,5100,5150,66900,5150
143,2016-08-02,5080,5130,5030,5060,43200,5060
144,2016-08-03,5000,5010,4950,4960,73200,4960
145,2016-08-04,4940,4940,4725,4740,154500,4740
146,2016-08-05,4670,4670,4505,4550,240800,4550
147,2016-08-08,4610,4630,4525,4565,141500,4565
148,2016-08-09,4550,4575,4480,4545,206300,4545
149,2016-08-10,4575,4780,4555,4620,282000,4620
150,2016-08-12,4660,4660,4540,4560,130400,4560
151,2016-08-15,4585,4655,4545,4645,134800,4645
152,2016-08-16,4660,4675,4600,4610,121900,4610
153,2016-08-17,4575,4600,4515,4535,115700,4535
154,2016-08-18,4510,4585,4495,4545,89700,4545
155,2016-08-19,4535,4575,4470,4570,102200,4570
156,2016-08-22,4555,4640,4550,4610,89200,4610
157,2016-08-23,4600,4635,4555,4585,113800,4585
158,2016-08-24,4595,4700,4525,4675,137900,4675
159,2016-08-25,4640,4695,4580,4620,91200,4620
160,2016-08-26,4585,4605,4525,4530,88800,4530
161,2016-08-29,4565,4565,4445,4485,104900,4485
162,2016-08-30,4490,4505,4435,4480,55300,4480
163,2016-08-31,4505,4575,4450,4565,107700,4565
164,2016-09-01,4570,4575,4510,4560,63500,4560
165,2016-09-02,4575,4575,4515,4550,53300,4550
166,2016-09-05,4605,4635,4550,4565,56100,4565
167,2016-09-06,4555,4610,4535,4600,65000,4600
168,2016-09-07,4605,4725,4555,4720,126000,4720
169,2016-09-08,4730,4735,4670,4680,56400,4680
170,2016-09-09,4665,4680,4620,4645,50900,4645
171,2016-09-12,4550,4595,4535,4580,53500,4580
172,2016-09-13,4595,4620,4580,4590,37900,4590
173,2016-09-14,4540,4560,4525,4540,54400,4540
174,2016-09-15,4510,4550,4510,4545,72400,4545
175,2016-09-16,4570,4595,4540,4555,52500,4555
176,2016-09-20,4520,4595,4505,4565,43600,4565
177,2016-09-21,4530,4650,4520,4650,66800,4650
178,2016-09-23,4650,4720,4625,4715,78800,4715
179,2016-09-26,4720,4740,4695,4705,53000,4705
180,2016-09-27,4610,4705,4565,4705,101100,4705
181,2016-09-28,4720,4840,4715,4825,129500,4825
182,2016-09-29,4840,4850,4745,4770,84500,4770
183,2016-09-30,4720,4745,4670,4695,53600,4695
184,2016-10-03,4765,4785,4725,4780,59000,4780
185,2016-10-04,4790,4790,4730,4770,48800,4770
186,2016-10-05,4780,4805,4755,4795,68900,4795
187,2016-10-06,4830,4850,4790,4835,73100,4835
188,2016-10-07,4850,4875,4825,4875,89500,4875
189,2016-10-11,4870,4920,4850,4875,57700,4875
190,2016-10-12,4820,4900,4810,4855,76300,4855
191,2016-10-13,4895,4910,4845,4900,60400,4900
192,2016-10-17,4940,4940,4870,4895,55400,4895
193,2016-10-19,4980,5050,4970,5030,82000,5030
194,2016-10-20,5010,5090,4985,5050,89500,5050
195,2016-10-21,5030,5040,4965,4990,53100,4990
196,2016-10-24,4980,5030,4935,5010,47600,5010
197,2016-10-25,5030,5040,4970,4980,43700,4980
198,2016-10-26,4970,5040,4970,5030,72200,5030
199,2016-10-27,5000,5060,5000,5040,62400,5040
200,2016-10-28,5070,5070,5010,5060,66700,5060
201,2016-10-31,5060,5080,5030,5070,50100,5070
202,2016-11-01,5040,5040,4970,5010,54100,5010
203,2016-11-02,4970,4980,4925,4950,75100,4950
204,2016-11-04,4950,4990,4875,4910,99500,4910
205,2016-11-07,4950,4960,4915,4935,66900,4935
206,2016-11-08,4935,4950,4895,4895,40000,4895
207,2016-11-09,4885,4920,4605,4640,177500,4640
208,2016-11-10,4920,4960,4835,4950,136000,4950
209,2016-11-11,5000,5100,4970,5010,181500,5010
210,2016-11-14,5070,5080,5010,5030,109400,5030
211,2016-11-15,5030,5030,4950,4980,109300,4980
212,2016-11-16,4990,4990,4925,4940,86900,4940
213,2016-11-17,4905,4925,4865,4905,90000,4905
214,2016-11-18,4910,4920,4855,4870,94600,4870
215,2016-11-21,4840,4900,4835,4850,133400,4850
216,2016-11-22,4910,4915,4850,4905,94600,4905
217,2016-11-24,4950,4990,4895,4950,124300,4950
218,2016-11-25,5000,5030,4955,5000,143900,5000
219,2016-11-28,4910,4990,4900,4975,82300,4975
220,2016-11-29,4985,5000,4955,4995,55600,4995
221,2016-11-30,4995,5130,4990,5130,117900,5130
222,2016-12-01,5150,5150,5060,5080,85800,5080
223,2016-12-02,5070,5100,5020,5040,69300,5040
224,2016-12-05,5000,5030,4940,4945,61700,4945
225,2016-12-06,4990,5010,4915,4935,71800,4935
226,2016-12-07,4915,4940,4880,4890,72300,4890
227,2016-12-08,4960,5010,4930,5010,95800,5010
228,2016-12-09,5100,5120,5030,5050,123600,5050
229,2016-12-12,5100,5100,5010,5040,55600,5040
230,2016-12-13,5060,5100,5020,5100,66900,5100
231,2016-12-14,5110,5110,5010,5030,51900,5030
232,2016-12-15,5040,5050,4960,4980,64600,4980
233,2016-12-16,5000,5010,4975,4990,58000,4990
234,2016-12-19,5020,5020,4960,5000,55800,5000
235,2016-12-20,4970,5010,4965,5010,53300,5010
236,2016-12-21,5000,5020,4950,4955,81900,4955
237,2016-12-22,4950,4985,4920,4940,100900,4940
238,2016-12-26,4950,5020,4940,4995,129100,4995
239,2016-12-27,5030,5030,4980,4985,54300,4985
240,2016-12-28,4940,4990,4940,4945,48700,4945
241,2016-12-29,4940,4950,4880,4910,82500,4910
242,2016-12-30,4865,4875,4830,4870,62600,4870
