,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
165,2016-09-02,4350,4430,4270,4360,81700,1090
166,2016-09-05,4465,4595,4350,4380,122600,1095
167,2016-09-06,4400,4635,4400,4610,107000,1152.5
168,2016-09-07,4600,4740,4600,4695,160600,1173.8
169,2016-09-08,4705,4870,4705,4785,222700,1196.3
170,2016-09-09,4725,4780,4595,4740,204800,1185
171,2016-09-12,4610,4675,4465,4505,128400,1126.3
172,2016-09-13,4515,4560,4325,4440,152800,1110
173,2016-09-14,4400,4465,4350,4360,254500,1090
174,2016-09-15,4315,4500,4310,4455,161800,1113.8
175,2016-09-16,4465,4555,4445,4485,183400,1121.3
176,2016-09-20,4450,4520,4410,4440,122600,1110
177,2016-09-21,4400,4480,4330,4445,119700,1111.3
178,2016-09-23,4470,4520,4430,4485,166500,1121.3
179,2016-09-26,4500,4515,4420,4450,81000,1112.5
180,2016-09-27,4450,4570,4445,4550,239200,1137.5
181,2016-09-28,4600,4820,4585,4765,371100,1191.3
182,2016-09-29,4800,4865,4640,4645,243900,1161.3
183,2016-09-30,4715,4815,4670,4785,223500,1196.3
184,2016-10-03,4895,5030,4895,5000,388600,1250
185,2016-10-04,5130,5320,4995,5040,412900,1260
186,2016-10-05,5110,5250,5100,5190,188200,1297.5
187,2016-10-06,5250,5250,5010,5210,243400,1302.5
188,2016-10-07,5120,5190,5030,5170,109100,1292.5
189,2016-10-11,5380,5750,5370,5470,515600,1367.5
190,2016-10-12,5380,5670,5380,5480,186400,1370
191,2016-10-13,5550,5600,5440,5520,97600,1380
192,2016-10-14,5510,5580,5440,5520,110500,1380
193,2016-10-17,5500,5500,5250,5390,101400,1347.5
194,2016-10-18,5370,5530,5330,5530,134000,1382.5
195,2016-10-19,5550,5900,5530,5860,308000,1465
196,2016-10-20,5770,5920,5670,5700,193800,1425
197,2016-10-21,5700,5770,5620,5680,92000,1420
198,2016-10-24,5780,5780,5530,5580,96600,1395
199,2016-10-25,5570,5620,5400,5520,86900,1380
200,2016-10-26,5530,5680,5530,5610,73200,1402.5
201,2016-10-27,5620,5630,5490,5510,47800,1377.5
202,2016-10-28,5510,5530,5360,5480,152100,1370
203,2016-10-31,5400,5500,5350,5450,81500,1362.5
204,2016-11-01,5500,5670,5420,5620,103500,1405
205,2016-11-02,5550,5550,5280,5420,182000,1355
206,2016-11-04,5320,5340,4810,5110,508200,1277.5
207,2016-11-07,5070,5380,5040,5360,197700,1340
208,2016-11-08,5350,5560,5320,5480,172300,1370
209,2016-11-09,5530,5550,5110,5240,219600,1310
210,2016-11-10,5520,5580,5400,5470,128200,1367.5
211,2016-11-11,5530,5530,5050,5110,277000,1277.5
212,2016-11-14,5060,5110,4920,4985,232300,1246.3
213,2016-11-15,5060,5440,5050,5400,259500,1350
214,2016-11-16,5450,5820,5400,5720,325700,1430
215,2016-11-17,5720,5870,5630,5700,189100,1425
216,2016-11-18,5800,5820,5550,5640,158000,1410
217,2016-11-21,5620,5620,5310,5360,164200,1340
218,2016-11-22,5390,5570,5290,5330,169400,1332.5
219,2016-11-24,5250,5270,5120,5150,200400,1287.5
220,2016-11-25,5160,5220,5120,5210,107700,1302.5
221,2016-11-28,2566,2634,2543,2590,149200,1295
222,2016-11-29,2570,2578,2510,2515,245300,1257.5
223,2016-11-30,2520,2586,2515,2585,325700,1292.5
224,2016-12-01,2535,2545,2362,2398,918200,1199
225,2016-12-02,2370,2370,2194,2312,844600,1156
226,2016-12-05,2328,2443,2312,2417,567900,1208.5
227,2016-12-06,2395,2404,2292,2319,344800,1159.5
228,2016-12-07,2265,2393,2210,2330,604600,1165
229,2016-12-08,2280,2320,2234,2284,421600,1142
230,2016-12-09,2234,2285,2202,2252,435700,1126
231,2016-12-12,2251,2338,2216,2320,480100,1160
232,2016-12-13,2333,2407,2246,2405,354900,1202.5
233,2016-12-14,2405,2442,2320,2330,347800,1165
234,2016-12-15,2305,2350,2285,2332,267600,1166
235,2016-12-16,2306,2343,2306,2330,161000,1165
236,2016-12-19,2305,2355,2302,2344,180500,1172
237,2016-12-20,2360,2490,2346,2476,474600,1238
238,2016-12-21,2500,2514,2330,2332,778500,1166
239,2016-12-22,2325,2388,2267,2276,382000,1138
240,2016-12-26,2249,2335,2243,2326,406900,1163
241,2016-12-27,2305,2360,2289,2302,198100,1151
242,2016-12-28,2301,2407,2301,2372,353400,1186
243,2016-12-29,2370,2405,2319,2332,235800,1166
244,2016-12-30,2302,2350,2302,2331,182200,1165.5
