,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
207,2016-11-09,585,590,560,569,16300,569
208,2016-11-10,602,602,581,588,16000,588
209,2016-11-11,593,598,582,582,13900,582
210,2016-11-14,593,600,591,599,12900,599
211,2016-11-15,596,597,590,592,6500,592
212,2016-11-16,599,600,592,600,7700,600
213,2016-11-17,595,602,594,602,8900,602
214,2016-11-18,602,603,600,601,6100,601
215,2016-11-21,601,605,601,605,10100,605
216,2016-11-22,605,607,602,605,5700,605
217,2016-11-24,607,612,607,611,7200,611
218,2016-11-25,620,620,608,615,14600,615
219,2016-11-28,620,622,617,622,14400,622
220,2016-11-29,620,628,619,628,26300,628
221,2016-11-30,629,630,626,630,11700,630
222,2016-12-01,630,635,624,629,18600,629
223,2016-12-02,629,632,626,631,13100,631
224,2016-12-05,633,633,622,626,21300,626
225,2016-12-06,630,630,626,630,9000,630
226,2016-12-07,630,631,626,628,17200,628
227,2016-12-08,622,631,621,631,29100,631
228,2016-12-09,629,630,626,630,12100,630
229,2016-12-12,630,635,630,635,23800,635
230,2016-12-13,635,640,631,640,15800,640
231,2016-12-14,640,641,638,638,9300,638
232,2016-12-15,632,639,632,636,19500,636
233,2016-12-16,640,640,633,635,12800,635
234,2016-12-19,639,639,630,631,26400,631
235,2016-12-20,631,638,631,635,11600,635
236,2016-12-21,638,640,628,636,50500,636
237,2016-12-22,635,639,635,638,16000,638
238,2016-12-26,640,649,636,649,18500,649
239,2016-12-27,649,649,646,648,12500,648
240,2016-12-28,644,650,644,649,15300,649
241,2016-12-29,648,649,643,648,14700,648
242,2016-12-30,648,657,644,657,26300,657
