,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
82,2016-05-06,517,518,512,517,12500,517
83,2016-05-09,517,520,512,518,27100,518
84,2016-05-10,519,530,516,529,13400,529
85,2016-05-11,536,540,532,536,15400,536
86,2016-05-12,537,539,527,539,17200,539
87,2016-05-13,542,545,532,541,52700,541
88,2016-05-16,533,543,533,539,17800,539
89,2016-05-17,542,546,540,545,24900,545
90,2016-05-18,546,555,544,554,31300,554
91,2016-05-19,574,574,536,556,37100,556
92,2016-05-20,556,564,551,562,23800,562
93,2016-05-23,556,557,545,553,14900,553
94,2016-05-24,557,557,545,552,18200,552
95,2016-05-25,561,561,550,553,13900,553
96,2016-05-26,543,556,543,550,22400,550
97,2016-05-27,553,555,545,549,14100,549
98,2016-05-30,550,556,550,552,19100,552
99,2016-05-31,556,556,547,549,27600,549
100,2016-06-01,545,559,540,555,13900,555
101,2016-06-02,550,551,538,542,18600,542
102,2016-06-03,541,546,540,545,6900,545
103,2016-06-06,544,544,535,540,16300,540
104,2016-06-07,540,549,539,543,9200,543
105,2016-06-08,546,546,540,543,19200,543
106,2016-06-09,547,548,542,547,18400,547
107,2016-06-10,547,548,538,540,23200,540
108,2016-06-13,539,539,527,527,15300,527
109,2016-06-14,520,526,502,518,37400,518
110,2016-06-15,514,527,514,519,22200,519
111,2016-06-16,516,524,509,511,28600,511
112,2016-06-17,522,522,508,513,24100,513
113,2016-06-20,517,524,517,521,5300,521
114,2016-06-21,521,529,516,528,12500,528
115,2016-06-22,528,528,515,516,11500,516
116,2016-06-23,523,538,515,538,12300,538
117,2016-06-24,535,535,500,502,33500,502
118,2016-06-27,500,508,500,502,30700,502
119,2016-06-28,500,527,496,508,20900,508
120,2016-06-29,514,519,510,516,16100,516
121,2016-06-30,518,521,516,517,7800,517
122,2016-07-01,515,527,515,520,13700,520
123,2016-07-04,525,525,515,519,11000,519
124,2016-07-05,520,520,515,516,5700,516
125,2016-07-06,510,530,510,510,14300,510
126,2016-07-07,506,550,506,515,35900,515
127,2016-07-08,519,523,516,517,22700,517
128,2016-07-11,527,531,523,527,26800,527
129,2016-07-12,531,543,531,535,36600,535
130,2016-07-13,540,544,538,541,21200,541
131,2016-07-14,549,554,535,542,28500,542
132,2016-07-15,545,545,536,540,17500,540
133,2016-07-19,545,547,540,547,11200,547
134,2016-07-20,547,552,547,548,17900,548
135,2016-07-21,548,554,542,551,19900,551
136,2016-07-22,551,554,547,554,17800,554
137,2016-07-25,556,558,552,555,12000,555
138,2016-07-26,546,552,543,544,13800,544
139,2016-07-27,543,551,539,551,13000,551
140,2016-07-28,545,547,542,546,5700,546
141,2016-07-29,543,547,539,545,6800,545
142,2016-08-01,540,542,534,536,11300,536
143,2016-08-02,532,533,520,520,22600,520
144,2016-08-03,516,523,516,520,23800,520
145,2016-08-04,520,526,520,523,11100,523
146,2016-08-05,527,528,521,524,8400,524
147,2016-08-08,525,532,525,530,21400,530
148,2016-08-09,530,537,529,534,12400,534
149,2016-08-10,535,540,532,534,10100,534
150,2016-08-12,534,534,524,525,26600,525
151,2016-08-15,525,533,525,529,3400,529
152,2016-08-16,533,533,520,520,21700,520
153,2016-08-17,520,520,516,518,15200,518
154,2016-08-18,520,520,516,518,16900,518
155,2016-08-19,516,525,516,517,8900,517
156,2016-08-22,524,524,514,514,18600,514
157,2016-08-23,516,521,515,519,9100,519
158,2016-08-24,518,523,518,521,8200,521
159,2016-08-25,520,525,515,516,15400,516
160,2016-08-26,516,516,512,512,8300,512
161,2016-08-29,516,519,514,517,10500,517
162,2016-08-30,515,518,514,518,8300,518
163,2016-08-31,520,523,518,520,9200,520
164,2016-09-01,520,521,514,518,15200,518
165,2016-09-02,515,520,515,519,7700,519
166,2016-09-05,526,529,519,523,30100,523
167,2016-09-06,521,524,521,523,5400,523
168,2016-09-07,525,525,519,523,11500,523
169,2016-09-08,523,524,518,523,7700,523
170,2016-09-09,518,529,517,523,43600,523
171,2016-09-12,524,539,520,533,57100,533
172,2016-09-13,529,536,525,526,21900,526
173,2016-09-14,524,529,522,526,18100,526
174,2016-09-15,528,528,521,522,6900,522
175,2016-09-16,530,530,522,523,16600,523
176,2016-09-20,525,532,523,529,21200,529
177,2016-09-21,529,534,525,534,39300,534
178,2016-09-23,536,538,533,535,15900,535
179,2016-09-26,535,536,533,535,6500,535
180,2016-09-27,529,536,527,536,15300,536
181,2016-09-28,534,537,526,532,10700,532
182,2016-09-29,537,537,529,534,21000,534
183,2016-09-30,528,530,526,526,15000,526
184,2016-10-03,525,529,522,527,28100,527
185,2016-10-04,525,531,525,531,16300,531
186,2016-10-05,532,535,531,533,12800,533
187,2016-10-06,533,535,531,534,20800,534
188,2016-10-07,534,535,530,532,12500,532
189,2016-10-11,536,536,532,534,4200,534
190,2016-10-12,534,535,530,530,15700,530
191,2016-10-13,534,535,531,535,10900,535
192,2016-10-17,533,533,527,532,20300,532
193,2016-10-19,528,532,527,531,10800,531
194,2016-10-20,532,534,531,533,14700,533
195,2016-10-21,536,536,532,534,11900,534
196,2016-10-24,534,535,533,534,15400,534
197,2016-10-25,537,541,533,540,42700,540
198,2016-10-26,541,548,541,548,29800,548
199,2016-10-27,549,550,544,546,36200,546
200,2016-10-28,546,550,546,550,42000,550
201,2016-10-31,540,540,507,517,185500,517
202,2016-11-01,520,522,517,522,34300,522
203,2016-11-02,524,528,522,524,50000,524
204,2016-11-04,522,527,521,524,59000,524
205,2016-11-07,527,527,523,526,52200,526
206,2016-11-08,522,530,522,527,52900,527
207,2016-11-09,527,622,518,592,1184700,592
208,2016-11-10,600,605,563,579,924000,579
209,2016-11-11,589,599,564,572,248800,572
210,2016-11-14,587,607,576,601,319600,601
211,2016-11-15,610,623,593,604,287700,604
212,2016-11-16,610,612,585,594,267000,594
213,2016-11-17,588,597,577,579,132500,579
214,2016-11-18,579,583,576,578,83000,578
215,2016-11-21,578,599,578,586,123700,586
216,2016-11-22,587,594,579,579,58700,579
217,2016-11-24,580,585,572,576,63400,576
218,2016-11-25,583,593,582,583,73700,583
219,2016-11-28,583,599,583,599,57100,599
220,2016-11-29,604,608,596,599,103700,599
221,2016-11-30,606,609,599,603,55400,603
222,2016-12-01,610,613,602,606,86200,606
223,2016-12-02,608,618,607,610,85600,610
224,2016-12-05,614,621,612,620,64200,620
225,2016-12-06,624,650,624,645,198100,645
226,2016-12-07,648,658,640,645,112400,645
227,2016-12-08,649,650,632,634,70300,634
228,2016-12-09,638,639,626,633,71800,633
229,2016-12-12,635,647,635,643,73400,643
230,2016-12-13,640,642,634,639,51100,639
231,2016-12-14,643,643,635,639,41000,639
232,2016-12-15,639,643,635,639,42700,639
233,2016-12-16,635,638,620,629,81100,629
234,2016-12-19,630,630,621,624,38600,624
235,2016-12-20,620,622,612,620,64000,620
236,2016-12-21,620,621,607,610,53200,610
237,2016-12-22,609,619,608,615,35000,615
238,2016-12-26,608,615,602,603,67200,603
239,2016-12-27,602,613,601,612,74400,612
240,2016-12-28,611,620,604,619,30400,619
241,2016-12-29,614,615,606,610,28300,610
242,2016-12-30,609,615,608,613,23500,613
