,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
192,2016-10-17,5100,5100,5030,5100,10900,5100
193,2016-10-19,5030,5060,4995,5040,9500,5040
194,2016-10-20,5040,5100,5030,5100,6900,5100
195,2016-10-21,5100,5100,4950,5020,12300,5020
196,2016-10-24,4965,5050,4965,5040,7200,5040
197,2016-10-25,5040,5070,5030,5050,12300,5050
198,2016-10-26,5030,5100,5030,5080,8500,5080
199,2016-10-27,4980,4990,4625,4835,36300,4835
200,2016-10-28,4790,4790,4660,4660,54200,4660
201,2016-10-31,4660,4680,4555,4555,17000,4555
202,2016-11-01,4600,4600,4495,4510,13700,4510
203,2016-11-02,4510,4510,4410,4410,13600,4410
204,2016-11-04,4405,4405,4315,4365,10200,4365
205,2016-11-07,4405,4450,4370,4375,5600,4375
206,2016-11-08,4445,4445,4355,4365,7700,4365
207,2016-11-09,4365,4390,4180,4180,14500,4180
208,2016-11-10,4300,4350,4235,4285,12000,4285
209,2016-11-11,4350,4350,4205,4225,11100,4225
210,2016-11-14,4225,4320,4225,4310,8300,4310
211,2016-11-15,4315,4315,4230,4250,9300,4250
212,2016-11-16,4275,4315,4260,4315,6500,4315
213,2016-11-17,4300,4360,4295,4340,5600,4340
214,2016-11-18,4395,4460,4345,4435,14700,4435
215,2016-11-21,4420,4465,4420,4460,7000,4460
216,2016-11-22,4510,4510,4420,4425,8900,4425
217,2016-11-24,4435,4455,4365,4365,8500,4365
218,2016-11-25,4435,4435,4375,4400,12600,4400
219,2016-11-28,4425,4425,4375,4410,4700,4410
220,2016-11-29,4415,4495,4415,4475,8900,4475
221,2016-11-30,4450,4450,4400,4435,14300,4435
222,2016-12-01,4440,4470,4390,4400,14600,4400
223,2016-12-02,4425,4480,4410,4475,11700,4475
224,2016-12-05,4415,4435,4400,4400,5300,4400
225,2016-12-06,4400,4425,4315,4330,12800,4330
226,2016-12-07,4380,4400,4340,4370,6800,4370
227,2016-12-08,4400,4415,4330,4355,11000,4355
228,2016-12-09,4330,4430,4330,4400,8400,4400
229,2016-12-12,4380,4500,4380,4495,8900,4495
230,2016-12-13,4490,4595,4455,4465,12800,4465
231,2016-12-14,4535,4610,4470,4610,11800,4610
232,2016-12-15,4625,4700,4625,4700,11000,4700
233,2016-12-16,4750,4755,4705,4735,13800,4735
234,2016-12-19,4725,4750,4680,4685,9900,4685
235,2016-12-20,4655,4760,4655,4735,9300,4735
236,2016-12-21,4735,4760,4695,4760,9800,4760
237,2016-12-22,4790,4865,4700,4765,28600,4765
238,2016-12-26,4880,4890,4845,4870,30800,4870
239,2016-12-27,4850,4860,4750,4760,12500,4760
240,2016-12-28,4715,4725,4670,4695,9500,4695
241,2016-12-29,4650,4700,4630,4660,13700,4660
242,2016-12-30,4660,4745,4620,4730,7400,4730
