,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
95,2016-05-25,465,465,459,460,12100,460
96,2016-05-26,460,464,459,459,2200,459
97,2016-05-27,459,462,459,460,2200,460
98,2016-05-30,460,461,455,461,9100,461
99,2016-05-31,461,465,459,465,5400,465
100,2016-06-01,465,471,463,463,11600,463
101,2016-06-02,463,463,456,460,5100,460
102,2016-06-03,460,461,456,458,4200,458
103,2016-06-06,460,469,458,463,5100,463
104,2016-06-07,461,465,459,460,4800,460
105,2016-06-08,461,461,455,457,9300,457
106,2016-06-09,461,463,456,457,4200,457
107,2016-06-10,457,462,455,456,5600,456
108,2016-06-13,456,456,440,441,23000,441
109,2016-06-14,444,445,420,426,12800,426
110,2016-06-15,418,444,418,430,6500,430
111,2016-06-16,438,439,425,431,4700,431
112,2016-06-17,428,437,426,426,3100,426
113,2016-06-20,426,430,425,428,6100,428
114,2016-06-21,426,435,426,429,6000,429
115,2016-06-22,431,435,427,428,6600,428
116,2016-06-23,429,435,429,431,3900,431
117,2016-06-24,435,440,420,426,16800,426
118,2016-06-27,430,435,426,434,7200,434
119,2016-06-28,432,433,426,430,5800,430
120,2016-06-29,430,432,428,431,15600,431
121,2016-06-30,430,437,430,431,6500,431
122,2016-07-01,434,434,431,432,2900,432
123,2016-07-04,430,439,430,432,7800,432
124,2016-07-05,432,438,432,437,2400,437
125,2016-07-06,440,440,434,438,4900,438
126,2016-07-07,440,440,435,437,2600,437
127,2016-07-08,437,438,433,437,4600,437
128,2016-07-11,439,441,437,440,6400,440
129,2016-07-12,442,448,442,444,2500,444
130,2016-07-13,451,451,438,439,8400,439
131,2016-07-14,447,448,445,445,2200,445
132,2016-07-15,451,451,448,450,2800,450
133,2016-07-19,457,457,450,455,5100,455
134,2016-07-20,457,459,456,459,5200,459
135,2016-07-21,460,468,460,465,4800,465
136,2016-07-22,466,469,461,464,6400,464
137,2016-07-25,474,475,469,470,17200,470
138,2016-07-26,470,472,466,470,4100,470
139,2016-07-27,468,471,468,469,1900,469
140,2016-07-28,474,482,474,480,4400,480
141,2016-07-29,490,494,480,483,13700,483
142,2016-08-01,478,478,468,468,7800,468
143,2016-08-02,464,472,464,469,3100,469
144,2016-08-03,469,472,460,460,3800,460
145,2016-08-04,461,468,460,460,2100,460
146,2016-08-05,463,467,461,461,2400,461
147,2016-08-08,467,467,463,463,1900,463
148,2016-08-09,465,467,465,467,3300,467
149,2016-08-10,467,469,467,468,2400,468
150,2016-08-12,473,484,473,479,6900,479
151,2016-08-15,480,480,478,478,3300,478
152,2016-08-16,483,483,478,480,1700,480
153,2016-08-17,480,480,476,476,2900,476
154,2016-08-18,476,479,476,479,900,479
155,2016-08-19,479,480,476,476,2500,476
156,2016-08-22,477,483,477,479,300,479
157,2016-08-23,479,480,475,479,2800,479
158,2016-08-24,480,481,471,475,3100,475
159,2016-08-25,477,479,475,478,2900,478
160,2016-08-26,475,477,472,477,2100,477
161,2016-08-29,477,479,477,478,3600,478
162,2016-08-30,477,479,475,476,2300,476
163,2016-08-31,476,479,476,476,2500,476
164,2016-09-01,475,478,475,478,4200,478
165,2016-09-02,479,480,479,479,2100,479
166,2016-09-05,479,481,477,481,2800,481
167,2016-09-06,482,485,482,484,1800,484
168,2016-09-07,485,488,484,488,2200,488
169,2016-09-08,489,489,483,488,3900,488
170,2016-09-09,490,490,485,489,1400,489
171,2016-09-12,495,495,487,489,3100,489
172,2016-09-13,492,495,486,492,12100,492
173,2016-09-14,492,494,487,487,2300,487
174,2016-09-15,490,494,487,493,1500,493
175,2016-09-16,495,495,491,492,2700,492
176,2016-09-20,491,496,490,492,8000,492
177,2016-09-21,495,495,491,493,2800,493
178,2016-09-23,496,499,494,498,4300,498
179,2016-09-26,507,507,500,502,7700,502
180,2016-09-27,507,507,499,500,11800,500
181,2016-09-28,482,485,480,485,6600,485
182,2016-09-29,492,492,482,482,4500,482
183,2016-09-30,482,482,462,475,5600,475
184,2016-10-03,483,483,472,472,4000,472
185,2016-10-04,472,475,463,465,6100,465
186,2016-10-05,464,465,462,464,3200,464
187,2016-10-06,464,464,453,455,11800,455
188,2016-10-07,455,455,448,452,9500,452
189,2016-10-11,452,452,450,451,4700,451
190,2016-10-12,450,450,447,449,4900,449
191,2016-10-13,448,452,447,451,3300,451
192,2016-10-17,449,449,446,448,4700,448
193,2016-10-19,454,462,454,462,4100,462
194,2016-10-20,462,464,462,462,7300,462
195,2016-10-21,466,472,466,469,6400,469
196,2016-10-24,476,481,476,478,8300,478
197,2016-10-25,481,485,471,477,11100,477
198,2016-10-26,473,477,467,475,10600,475
199,2016-10-27,477,480,477,478,3100,478
200,2016-10-28,481,482,479,482,3500,482
201,2016-10-31,490,492,489,492,10500,492
202,2016-11-01,495,499,492,498,12900,498
203,2016-11-02,495,496,492,492,2900,492
204,2016-11-04,490,493,488,493,4500,493
205,2016-11-07,492,492,486,490,12000,490
206,2016-11-08,490,490,485,489,2700,489
207,2016-11-09,489,489,480,482,9600,482
208,2016-11-10,481,489,481,481,3600,481
209,2016-11-11,487,487,483,483,2000,483
210,2016-11-14,489,492,489,490,2000,490
211,2016-11-15,495,495,483,494,7000,494
212,2016-11-16,494,501,494,498,7600,498
213,2016-11-17,499,500,497,500,2400,500
214,2016-11-18,502,504,501,504,2100,504
215,2016-11-21,504,506,503,505,4600,505
216,2016-11-22,506,506,503,505,3200,505
217,2016-11-24,506,507,505,505,3200,505
218,2016-11-25,507,507,504,504,3700,504
219,2016-11-28,506,508,503,505,4300,505
220,2016-11-29,509,510,505,506,4200,506
221,2016-11-30,505,510,505,509,5000,509
222,2016-12-01,510,511,508,511,7200,511
223,2016-12-02,512,512,505,508,3800,508
224,2016-12-05,508,508,505,505,3000,505
225,2016-12-06,505,509,503,503,4400,503
226,2016-12-07,503,505,500,503,7300,503
227,2016-12-08,502,502,500,500,3600,500
228,2016-12-09,498,500,498,500,4800,500
229,2016-12-12,498,500,497,499,6700,499
230,2016-12-13,500,501,498,500,5500,500
231,2016-12-14,500,505,500,505,5800,505
232,2016-12-15,505,506,501,506,2600,506
233,2016-12-16,509,509,505,506,2400,506
234,2016-12-19,508,508,504,505,7500,505
235,2016-12-20,505,506,501,505,6400,505
236,2016-12-21,505,506,502,504,6000,504
237,2016-12-22,505,505,502,505,4800,505
238,2016-12-26,516,518,505,506,17800,506
239,2016-12-27,513,513,504,506,7800,506
240,2016-12-28,508,515,508,511,5100,511
241,2016-12-29,522,526,514,519,14200,519
242,2016-12-30,519,522,516,522,3100,522
