,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
56,2016-03-25,806,806,794,800,482000,800
57,2016-03-28,807,813,798,810,496000,810
58,2016-03-29,807,818,803,814,447000,814
59,2016-03-30,814,814,799,800,547000,800
60,2016-03-31,798,809,795,798,524000,798
61,2016-04-01,804,804,769,770,971000,770
62,2016-04-04,755,762,731,735,1258000,735
63,2016-04-05,729,733,702,705,1253000,705
64,2016-04-06,700,716,693,710,1272000,710
65,2016-04-07,700,714,695,702,712000,702
66,2016-04-08,688,724,671,715,1067000,715
67,2016-04-11,720,720,703,711,555000,711
68,2016-04-12,712,734,709,730,882000,730
69,2016-04-13,744,763,740,761,704000,761
70,2016-04-14,776,788,773,783,710000,783
71,2016-04-15,772,788,752,759,896000,759
72,2016-04-18,729,753,729,748,454000,748
73,2016-04-19,771,775,765,773,418000,773
74,2016-04-20,778,786,761,765,488000,765
75,2016-04-21,775,785,768,784,503000,784
76,2016-04-22,782,803,777,801,452000,801
77,2016-04-25,818,833,810,832,1259000,832
78,2016-04-26,835,835,802,806,738000,806
79,2016-04-27,812,813,795,803,487000,803
80,2016-04-28,813,820,750,766,1078000,766
81,2016-05-02,721,740,721,723,1059000,723
82,2016-05-06,724,733,712,717,1162000,717
83,2016-05-09,724,739,718,734,567000,734
84,2016-05-10,729,744,721,737,722000,737
85,2016-05-11,747,762,735,736,605000,736
86,2016-05-12,740,784,738,783,976000,783
87,2016-05-13,776,776,745,746,488000,746
88,2016-05-16,745,747,722,726,576000,726
89,2016-05-17,733,737,722,736,369000,736
90,2016-05-18,730,743,724,729,460000,729
91,2016-05-19,737,745,731,735,391000,735
92,2016-05-20,731,753,729,752,312000,752
93,2016-05-23,750,753,732,752,333000,752
94,2016-05-24,750,760,740,742,381000,742
95,2016-05-25,749,755,742,745,231000,745
96,2016-05-26,755,755,735,738,239000,738
97,2016-05-27,739,755,739,753,234000,753
98,2016-05-30,755,767,747,767,406000,767
99,2016-05-31,762,786,759,786,472000,786
100,2016-06-01,781,790,775,780,363000,780
101,2016-06-02,766,767,736,741,766000,741
102,2016-06-03,742,748,735,737,645000,737
103,2016-06-06,714,722,711,721,656000,721
104,2016-06-07,730,733,718,725,821000,725
105,2016-06-08,734,744,727,742,709000,742
106,2016-06-09,740,755,739,752,828000,752
107,2016-06-10,753,756,740,745,475000,745
108,2016-06-13,744,744,723,725,499000,725
109,2016-06-14,710,719,696,704,572000,704
110,2016-06-15,703,739,701,736,592000,736
111,2016-06-16,729,730,687,688,902000,688
112,2016-06-17,698,724,698,720,1175000,720
113,2016-06-20,720,733,713,726,824000,726
114,2016-06-21,725,750,720,746,641000,746
115,2016-06-22,745,745,712,717,494000,717
116,2016-06-23,705,728,702,727,613000,727
117,2016-06-24,742,750,652,680,1183000,680
118,2016-06-27,680,688,641,659,884000,659
119,2016-06-28,637,639,613,621,1252000,621
120,2016-06-29,626,633,616,625,892000,625
121,2016-06-30,634,642,630,631,629000,631
122,2016-07-01,644,659,638,646,611000,646
123,2016-07-04,641,645,625,634,744000,634
124,2016-07-05,632,636,620,625,372000,625
125,2016-07-06,623,623,596,602,668000,602
126,2016-07-07,604,618,595,600,533000,600
127,2016-07-08,595,603,583,584,534000,584
128,2016-07-11,601,622,601,616,513000,616
129,2016-07-12,626,649,626,639,861000,639
130,2016-07-13,664,685,661,680,868000,680
131,2016-07-14,680,688,672,686,823000,686
132,2016-07-15,689,715,688,708,679000,708
133,2016-07-19,704,705,690,696,502000,696
134,2016-07-20,688,694,677,693,513000,693
135,2016-07-21,694,711,693,711,539000,711
136,2016-07-22,696,710,693,701,481000,701
137,2016-07-25,705,719,703,716,589000,716
138,2016-07-26,702,715,676,687,674000,687
139,2016-07-27,685,706,685,703,463000,703
140,2016-07-28,694,704,689,690,360000,690
141,2016-07-29,694,694,669,690,691000,690
142,2016-08-01,661,682,641,680,724000,680
143,2016-08-02,672,683,668,668,329000,668
144,2016-08-03,648,652,632,634,612000,634
145,2016-08-04,634,656,634,653,584000,653
146,2016-08-05,650,655,641,642,322000,642
147,2016-08-08,655,661,651,659,443000,659
148,2016-08-09,643,658,643,655,363000,655
149,2016-08-10,655,655,643,652,338000,652
150,2016-08-12,653,661,653,654,395000,654
151,2016-08-15,660,660,646,646,167000,646
152,2016-08-16,649,660,641,642,335000,642
153,2016-08-17,625,633,617,632,740000,632
154,2016-08-18,631,646,623,631,359000,631
155,2016-08-19,630,640,626,631,290000,631
156,2016-08-22,630,636,628,629,237000,629
157,2016-08-23,628,628,615,617,351000,617
158,2016-08-24,623,628,620,625,329000,625
159,2016-08-25,629,632,623,627,212000,627
160,2016-08-26,627,627,614,614,226000,614
161,2016-08-29,626,639,625,635,322000,635
162,2016-08-30,635,643,632,643,212000,643
163,2016-08-31,645,658,645,657,401000,657
164,2016-09-01,663,666,658,666,248000,666
165,2016-09-02,668,668,657,664,347000,664
166,2016-09-05,676,678,668,670,397000,670
167,2016-09-06,672,672,665,669,206000,669
168,2016-09-07,660,664,655,660,235000,660
169,2016-09-08,656,688,656,685,494000,685
170,2016-09-09,675,690,675,687,362000,687
171,2016-09-12,677,686,670,673,326000,673
172,2016-09-13,672,675,664,666,243000,666
173,2016-09-14,668,674,665,666,231000,666
174,2016-09-15,661,661,641,645,335000,645
175,2016-09-16,645,671,645,666,315000,666
176,2016-09-20,656,665,652,653,353000,653
177,2016-09-21,652,675,645,675,342000,675
178,2016-09-23,674,676,666,674,217000,674
179,2016-09-26,670,671,660,661,180000,661
180,2016-09-27,651,664,646,664,311000,664
181,2016-09-28,660,663,650,657,157000,657
182,2016-09-29,667,683,664,679,389000,679
183,2016-09-30,664,673,661,665,244000,665
184,2016-10-03,669,673,662,665,366000,665
185,2016-10-04,662,667,657,667,211000,667
186,2016-10-05,666,688,666,688,442000,688
187,2016-10-06,694,703,694,696,388000,696
188,2016-10-07,695,703,695,701,234000,701
189,2016-10-11,690,705,689,691,293000,691
190,2016-10-12,685,697,682,692,278000,692
191,2016-10-13,693,700,684,687,324000,687
192,2016-10-17,689,709,689,707,325000,707
193,2016-10-19,712,716,709,714,265000,714
194,2016-10-20,708,723,708,717,409000,717
195,2016-10-21,719,730,719,725,355000,725
196,2016-10-24,731,732,727,730,241000,730
197,2016-10-25,737,751,731,736,1026000,736
198,2016-10-26,739,743,729,736,481000,736
199,2016-10-27,734,748,734,743,298000,743
200,2016-10-28,743,760,743,752,794000,752
201,2016-10-31,763,830,752,813,1261000,813
202,2016-11-01,790,825,790,822,1330000,822
203,2016-11-02,811,844,810,840,1457000,840
204,2016-11-04,834,855,820,833,1144000,833
205,2016-11-07,890,937,867,874,2611000,874
206,2016-11-08,874,874,851,859,732000,859
207,2016-11-09,860,879,810,839,1329000,839
208,2016-11-10,914,939,900,936,1812000,936
209,2016-11-11,978,1025,958,965,2986000,965
210,2016-11-14,949,997,946,994,1218000,994
211,2016-11-15,992,1006,975,988,1332000,988
212,2016-11-16,991,1000,972,979,1319000,979
213,2016-11-17,970,974,962,968,851000,968
214,2016-11-18,980,980,967,971,774000,971
215,2016-11-21,964,965,944,955,1620000,955
216,2016-11-22,955,974,954,973,756000,973
217,2016-11-24,968,985,968,970,501000,970
218,2016-11-25,969,991,969,985,689000,985
219,2016-11-28,984,989,975,983,584000,983
220,2016-11-29,968,972,959,964,653000,964
221,2016-11-30,970,975,958,962,533000,962
222,2016-12-01,970,1008,966,988,1244000,988
223,2016-12-02,998,1004,991,998,705000,998
224,2016-12-05,988,990,976,987,403000,987
225,2016-12-06,999,1024,994,1024,1255000,1024
226,2016-12-07,1030,1044,1026,1038,666000,1038
227,2016-12-08,1050,1085,1039,1055,919000,1055
228,2016-12-09,1063,1064,1037,1054,646000,1054
229,2016-12-12,1070,1083,1041,1046,590000,1046
230,2016-12-13,1048,1048,1013,1034,613000,1034
231,2016-12-14,1035,1045,1030,1032,400000,1032
232,2016-12-15,1032,1045,1016,1022,529000,1022
233,2016-12-16,1046,1069,1036,1067,868000,1067
234,2016-12-19,1070,1074,1054,1054,556000,1054
235,2016-12-20,1053,1073,1050,1070,615000,1070
236,2016-12-21,1090,1140,1090,1119,1697000,1119
237,2016-12-22,1113,1113,1073,1087,1181000,1087
238,2016-12-26,1099,1099,1077,1082,347000,1082
239,2016-12-27,1069,1088,1064,1074,593000,1074
240,2016-12-28,1059,1096,1051,1089,495000,1089
241,2016-12-29,1082,1082,1041,1047,860000,1047
242,2016-12-30,1038,1052,1026,1051,478000,1051
