,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
117,2016-06-24,600,612,550,558,121700,558
118,2016-06-27,568,594,561,592,121200,592
119,2016-06-28,582,593,570,591,91800,591
120,2016-06-29,599,601,587,600,87500,600
121,2016-06-30,605,610,595,597,47800,597
122,2016-07-01,603,606,598,603,64300,603
123,2016-07-04,603,615,600,611,72000,611
124,2016-07-05,614,617,606,617,53700,617
125,2016-07-06,606,607,586,596,66700,596
126,2016-07-07,586,593,579,581,54000,581
127,2016-07-08,583,591,578,578,58200,578
128,2016-07-11,594,611,590,607,78900,607
129,2016-07-12,627,632,622,625,135300,625
130,2016-07-13,633,646,624,627,106800,627
131,2016-07-14,630,647,627,635,106000,635
132,2016-07-15,639,645,632,634,80300,634
133,2016-07-19,641,643,636,639,110300,639
134,2016-07-20,643,646,637,640,99200,640
135,2016-07-21,636,642,611,613,173900,613
136,2016-07-22,613,625,613,621,130500,621
137,2016-07-25,630,636,624,629,340400,629
138,2016-07-26,669,678,655,655,699500,655
139,2016-07-27,665,681,657,665,467200,665
140,2016-07-28,669,682,636,646,508000,646
141,2016-07-29,644,670,644,657,321100,657
142,2016-08-01,657,688,657,684,397700,684
143,2016-08-02,676,679,665,669,155900,669
144,2016-08-03,664,672,658,660,173300,660
145,2016-08-04,670,689,664,686,247900,686
146,2016-08-05,686,692,677,680,176300,680
147,2016-08-08,693,697,685,690,273800,690
148,2016-08-09,692,692,687,690,147300,690
149,2016-08-10,689,698,678,698,114800,698
150,2016-08-12,699,704,689,700,189000,700
151,2016-08-15,696,697,691,696,66600,696
152,2016-08-16,699,705,689,689,91200,689
153,2016-08-17,685,705,680,702,205400,702
154,2016-08-18,687,708,687,699,173200,699
155,2016-08-19,689,700,684,691,97200,691
156,2016-08-22,691,697,686,695,103900,695
157,2016-08-23,690,693,677,678,130300,678
158,2016-08-24,678,680,662,675,157400,675
159,2016-08-25,674,687,668,682,101900,682
160,2016-08-26,678,678,664,667,116100,667
161,2016-08-29,673,678,654,666,121900,666
162,2016-08-30,656,669,654,664,120700,664
163,2016-08-31,670,690,661,689,133700,689
164,2016-09-01,681,690,674,688,92800,688
165,2016-09-02,683,684,676,681,65700,681
166,2016-09-05,688,698,677,695,130400,695
167,2016-09-06,695,699,685,697,92500,697
168,2016-09-07,687,692,683,690,69400,690
169,2016-09-08,690,690,680,686,97500,686
170,2016-09-09,683,691,680,685,84400,685
171,2016-09-12,669,683,669,677,58600,677
172,2016-09-13,681,681,670,673,36900,673
173,2016-09-14,667,669,660,665,129000,665
174,2016-09-15,658,661,646,650,113700,650
175,2016-09-16,658,665,649,655,91200,655
176,2016-09-20,646,665,646,662,71000,662
177,2016-09-21,655,670,651,667,128500,667
178,2016-09-23,676,676,669,670,47500,670
179,2016-09-26,670,671,665,668,74100,668
180,2016-09-27,658,685,653,685,132000,685
181,2016-09-28,672,684,669,682,100800,682
182,2016-09-29,685,693,683,685,54800,685
183,2016-09-30,673,684,661,674,85400,674
184,2016-10-03,676,680,662,676,87200,676
185,2016-10-04,676,677,670,676,52400,676
186,2016-10-05,676,688,673,682,93200,682
187,2016-10-06,686,686,672,675,56200,675
188,2016-10-07,675,675,663,666,83900,666
189,2016-10-11,667,676,667,674,47800,674
190,2016-10-12,661,674,661,671,76100,671
191,2016-10-13,671,671,660,664,61200,664
192,2016-10-17,665,678,663,678,114300,678
193,2016-10-19,676,677,670,673,61400,673
194,2016-10-20,675,676,671,674,48700,674
195,2016-10-21,676,680,671,676,63600,676
196,2016-10-24,675,680,667,680,94400,680
197,2016-10-25,683,685,679,682,82400,682
198,2016-10-26,681,696,675,696,110100,696
199,2016-10-27,699,701,693,696,180000,696
200,2016-10-28,706,707,680,691,262300,691
201,2016-10-31,685,705,681,703,163800,703
202,2016-11-01,700,712,697,711,171800,711
203,2016-11-02,705,706,697,705,108200,705
204,2016-11-04,695,707,690,703,182600,703
205,2016-11-07,708,713,696,700,238400,700
206,2016-11-08,699,702,693,695,56800,695
207,2016-11-09,696,700,652,670,163600,670
208,2016-11-10,696,703,689,694,109500,694
209,2016-11-11,700,701,690,700,169100,700
210,2016-11-14,702,707,696,700,108500,700
211,2016-11-15,701,708,696,701,104600,701
212,2016-11-16,704,708,698,708,136500,708
213,2016-11-17,701,725,701,719,284400,719
214,2016-11-18,730,730,721,724,170800,724
215,2016-11-21,730,739,723,728,238100,728
216,2016-11-22,733,733,725,729,103600,729
217,2016-11-24,730,747,728,746,206500,746
218,2016-11-25,748,758,742,753,282300,753
219,2016-11-28,755,779,752,771,346400,771
220,2016-11-29,767,775,750,772,299300,772
221,2016-11-30,761,767,753,763,231500,763
222,2016-12-01,760,788,759,786,336800,786
223,2016-12-02,788,844,788,837,519100,837
224,2016-12-05,838,871,827,859,640600,859
225,2016-12-06,857,859,831,839,286100,839
226,2016-12-07,847,858,824,853,375400,853
227,2016-12-08,860,886,860,880,441400,880
228,2016-12-09,866,873,855,868,522300,868
229,2016-12-12,870,876,851,863,282700,863
230,2016-12-13,858,881,855,878,228800,878
231,2016-12-14,877,881,867,879,81600,879
232,2016-12-15,870,879,857,862,319200,862
233,2016-12-16,866,866,843,858,283200,858
234,2016-12-19,858,872,856,867,205100,867
235,2016-12-20,859,868,859,865,138200,865
236,2016-12-21,861,864,849,855,241900,855
237,2016-12-22,860,888,856,884,536800,884
238,2016-12-26,896,925,896,905,323600,905
239,2016-12-27,905,914,901,909,163200,909
240,2016-12-28,911,921,902,916,225600,916
241,2016-12-29,903,908,893,904,200500,904
242,2016-12-30,905,916,895,914,131200,914
