,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
46,2016-03-10,948,970,948,968,9600,484
47,2016-03-11,944,1000,944,992,38200,496
48,2016-03-14,1004,1010,992,1002,29000,501
49,2016-03-15,999,1002,970,980,38300,490
50,2016-03-16,972,990,960,972,28200,486
51,2016-03-17,1060,1092,1045,1080,393200,540
52,2016-03-18,1070,1080,1053,1080,70500,540
53,2016-03-22,1069,1082,1065,1072,88200,536
54,2016-03-23,1079,1124,1073,1113,164600,556.5
55,2016-03-24,1098,1108,1066,1080,102400,540
56,2016-03-25,1097,1097,1055,1058,54300,529
57,2016-03-28,1067,1067,1035,1040,41800,520
58,2016-03-29,1049,1056,1033,1055,29300,527.5
59,2016-03-30,1061,1067,1044,1067,38200,533.5
60,2016-03-31,1079,1095,1030,1053,91300,526.5
61,2016-04-01,1075,1075,1027,1030,71900,515
62,2016-04-04,1025,1053,1016,1045,47700,522.5
63,2016-04-05,1027,1027,980,990,86300,495
64,2016-04-06,1000,1000,954,957,102700,478.5
65,2016-04-07,953,967,930,938,76800,469
66,2016-04-08,923,944,910,926,97900,463
67,2016-04-11,922,950,901,950,61200,475
68,2016-04-12,935,964,926,954,65300,477
69,2016-04-13,962,966,947,954,35200,477
70,2016-04-14,954,969,946,961,45400,480.5
71,2016-04-15,955,968,948,956,25300,478
72,2016-04-18,940,940,922,925,38600,462.5
73,2016-04-19,935,959,935,953,32300,476.5
74,2016-04-20,955,965,943,947,28900,473.5
75,2016-04-21,951,968,943,968,37700,484
76,2016-04-22,953,960,940,960,60500,480
77,2016-04-25,953,968,945,966,44900,483
78,2016-04-26,964,968,945,951,74300,475.5
79,2016-04-27,940,958,933,949,429200,474.5
80,2016-04-28,936,974,910,912,127300,456
81,2016-05-02,867,918,863,900,81200,450
82,2016-05-06,891,909,891,909,30400,454.5
83,2016-05-09,910,913,890,892,32400,446
84,2016-05-10,892,931,889,931,32500,465.5
85,2016-05-11,960,1041,960,983,98100,491.5
86,2016-05-12,986,1030,972,1030,53900,515
87,2016-05-13,1023,1024,984,991,34300,495.5
88,2016-05-16,976,995,965,972,26600,486
89,2016-05-17,973,982,947,959,28100,479.5
90,2016-05-18,945,972,937,956,34400,478
91,2016-05-19,965,972,947,959,23400,479.5
92,2016-05-20,945,958,934,947,20200,473.5
93,2016-05-23,938,946,933,941,13900,470.5
94,2016-05-24,939,941,920,927,16200,463.5
95,2016-05-25,932,934,914,929,22500,464.5
96,2016-05-26,944,951,931,944,30900,472
97,2016-05-27,944,962,925,954,21500,477
98,2016-05-30,954,954,941,949,13500,474.5
99,2016-05-31,946,952,928,930,21800,465
100,2016-06-01,922,942,922,933,15700,466.5
101,2016-06-02,919,927,903,910,18400,455
102,2016-06-03,903,930,903,908,13900,454
103,2016-06-06,900,907,882,889,20900,444.5
104,2016-06-07,890,919,877,909,26100,454.5
105,2016-06-08,910,915,899,908,18300,454
106,2016-06-09,901,904,883,884,23300,442
107,2016-06-10,877,891,863,877,35600,438.5
108,2016-06-13,855,857,832,840,25600,420
109,2016-06-14,827,833,802,807,29600,403.5
110,2016-06-15,805,814,793,801,26300,400.5
111,2016-06-16,808,808,768,770,29100,385
112,2016-06-17,780,798,780,795,24700,397.5
113,2016-06-20,807,830,801,806,20500,403
114,2016-06-21,807,810,792,803,18600,401.5
115,2016-06-22,803,803,782,785,19100,392.5
116,2016-06-23,783,785,764,778,34300,389
117,2016-06-24,808,808,720,738,85100,369
118,2016-06-27,750,758,720,724,33800,362
119,2016-06-28,722,724,706,719,30700,359.5
120,2016-06-29,721,737,710,733,42500,366.5
121,2016-06-30,739,743,724,731,34400,365.5
122,2016-07-01,747,747,724,728,23300,364
123,2016-07-04,725,728,718,727,25100,363.5
124,2016-07-05,722,747,722,734,33600,367
125,2016-07-06,722,724,711,723,29400,361.5
126,2016-07-07,713,726,704,704,31100,352
127,2016-07-08,704,718,700,705,27500,352.5
128,2016-07-11,706,733,706,726,36800,363
129,2016-07-12,729,751,729,744,35200,372
130,2016-07-13,759,790,758,769,42100,384.5
131,2016-07-14,765,781,762,769,20700,384.5
132,2016-07-15,761,781,761,770,26500,385
133,2016-07-19,783,808,773,799,23500,399.5
134,2016-07-20,799,806,771,791,24400,395.5
135,2016-07-21,800,801,786,792,13000,396
136,2016-07-22,777,789,776,789,9700,394.5
137,2016-07-25,790,802,787,799,18000,399.5
138,2016-07-26,812,818,787,790,41200,395
139,2016-07-27,795,817,795,817,22500,408.5
140,2016-07-28,816,816,795,802,13600,401
141,2016-07-29,772,796,760,796,52500,398
142,2016-08-01,800,810,784,784,54300,392
143,2016-08-02,778,800,772,775,13300,387.5
144,2016-08-03,773,773,750,752,22000,376
145,2016-08-04,757,771,755,771,15200,385.5
146,2016-08-05,762,776,760,765,17600,382.5
147,2016-08-08,777,798,764,798,20500,399
148,2016-08-09,797,800,786,798,13400,399
149,2016-08-10,787,791,778,783,13700,391.5
150,2016-08-12,798,806,788,805,12400,402.5
151,2016-08-15,804,805,795,795,6500,397.5
152,2016-08-16,795,796,783,784,12700,392
153,2016-08-17,778,798,775,784,18400,392
154,2016-08-18,777,788,773,773,16900,386.5
155,2016-08-19,775,793,771,791,14300,395.5
156,2016-08-22,791,796,783,796,7400,398
157,2016-08-23,783,796,780,795,13200,397.5
158,2016-08-24,796,796,779,784,7800,392
159,2016-08-25,787,789,781,786,9700,393
160,2016-08-26,756,772,730,771,74500,385.5
161,2016-08-29,774,777,769,774,19800,387
162,2016-08-30,774,800,771,797,19100,398.5
163,2016-08-31,800,870,800,867,58800,433.5
164,2016-09-01,867,867,840,844,28500,422
165,2016-09-02,849,858,829,835,13400,417.5
166,2016-09-05,840,840,830,831,11300,415.5
167,2016-09-06,829,838,823,832,8700,416
168,2016-09-07,828,842,807,839,19800,419.5
169,2016-09-08,835,850,807,849,13200,424.5
170,2016-09-09,854,857,840,854,12400,427
171,2016-09-12,831,850,830,841,13500,420.5
172,2016-09-13,837,837,829,829,10800,414.5
173,2016-09-14,827,839,827,829,6000,414.5
174,2016-09-15,837,840,825,833,20800,416.5
175,2016-09-16,827,833,825,826,6300,413
176,2016-09-20,835,841,833,837,16000,418.5
177,2016-09-21,838,882,836,858,19500,429
178,2016-09-23,854,885,849,880,42400,440
179,2016-09-26,897,897,883,889,41200,444.5
180,2016-09-27,881,896,867,893,42700,446.5
181,2016-09-28,879,900,876,899,16100,449.5
182,2016-09-29,898,899,892,894,10300,447
183,2016-09-30,890,900,889,895,16800,447.5
184,2016-10-03,889,909,889,908,31700,454
185,2016-10-04,920,980,920,980,90400,490
186,2016-10-05,977,980,965,980,38500,490
187,2016-10-06,985,1038,985,1038,109100,519
188,2016-10-07,1027,1084,1017,1084,102600,542
189,2016-10-11,1070,1121,1056,1121,97000,560.5
190,2016-10-12,1091,1119,1091,1105,74400,552.5
191,2016-10-13,1105,1121,1085,1116,54600,558
192,2016-10-14,1120,1153,1081,1135,170700,567.5
193,2016-10-17,1130,1269,1128,1233,271100,616.5
194,2016-10-18,1229,1249,1205,1229,134800,614.5
195,2016-10-19,1220,1274,1217,1251,108200,625.5
196,2016-10-20,1248,1282,1240,1261,89300,630.5
197,2016-10-21,1250,1261,1235,1238,64700,619
198,2016-10-24,1230,1264,1224,1263,62900,631.5
199,2016-10-25,1262,1289,1244,1272,74900,636
200,2016-10-26,1284,1314,1270,1299,106500,649.5
201,2016-10-27,1283,1293,1240,1253,72300,626.5
202,2016-10-28,1234,1265,1234,1234,116600,617
203,2016-10-31,1204,1329,1204,1320,173900,660
204,2016-11-01,1330,1332,1298,1300,65600,650
205,2016-11-02,1299,1299,1244,1249,62800,624.5
206,2016-11-04,1230,1251,1214,1226,75000,613
207,2016-11-07,1227,1287,1227,1277,43500,638.5
208,2016-11-08,1297,1327,1289,1304,69800,652
209,2016-11-09,1319,1341,1214,1251,103100,625.5
210,2016-11-10,1328,1339,1303,1316,49800,658
211,2016-11-11,1340,1357,1316,1324,61200,662
212,2016-11-14,1320,1403,1311,1395,88200,697.5
213,2016-11-15,1374,1396,1344,1358,40100,679
214,2016-11-16,1365,1375,1344,1360,34500,680
215,2016-11-17,1340,1358,1333,1345,29100,672.5
216,2016-11-18,1371,1443,1367,1438,77300,719
217,2016-11-21,1438,1446,1397,1420,41800,710
218,2016-11-22,1420,1442,1409,1431,37800,715.5
219,2016-11-24,1440,1449,1415,1433,38900,716.5
220,2016-11-25,1440,1459,1384,1437,87400,718.5
221,2016-11-28,1413,1413,1391,1405,34600,702.5
222,2016-11-29,1390,1390,1370,1372,36000,686
223,2016-11-30,1361,1412,1361,1378,56100,689
224,2016-12-01,1376,1383,1337,1342,37300,671
225,2016-12-02,1330,1356,1320,1336,50500,668
226,2016-12-05,1306,1319,1292,1303,33600,651.5
227,2016-12-06,1314,1329,1300,1304,22400,652
228,2016-12-07,1306,1350,1306,1321,55800,660.5
229,2016-12-08,1327,1331,1293,1303,29100,651.5
230,2016-12-09,1303,1319,1293,1303,30800,651.5
231,2016-12-12,1304,1305,1246,1277,41700,638.5
232,2016-12-13,1262,1314,1251,1307,52900,653.5
233,2016-12-14,1305,1309,1269,1295,33800,647.5
234,2016-12-15,1295,1327,1288,1318,36500,659
235,2016-12-16,1313,1337,1297,1332,36000,666
236,2016-12-19,1310,1314,1276,1299,43900,649.5
237,2016-12-20,1280,1299,1274,1275,21700,637.5
238,2016-12-21,1276,1281,1249,1249,36400,624.5
239,2016-12-22,1238,1263,1214,1238,51700,619
240,2016-12-26,1226,1264,1226,1249,41900,624.5
241,2016-12-27,1233,1255,1233,1238,28900,619
242,2016-12-28,1239,1262,1239,1262,13300,631
243,2016-12-29,1261,1272,1238,1251,21000,625.5
244,2016-12-30,1244,1287,1244,1280,44100,640
