,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
112,2016-06-17,753,805,753,789,168500,789
113,2016-06-20,796,824,789,815,67600,815
114,2016-06-21,809,827,803,823,41100,823
115,2016-06-22,819,822,797,801,66300,801
116,2016-06-23,800,821,791,820,73700,820
117,2016-06-24,871,873,758,773,321800,773
118,2016-06-27,764,783,742,744,102000,744
119,2016-06-28,722,740,712,729,93000,729
120,2016-06-29,735,743,727,736,62200,736
121,2016-06-30,750,761,737,737,53700,737
122,2016-07-01,746,748,737,739,27600,739
123,2016-07-04,732,739,719,733,54800,733
124,2016-07-05,730,732,709,725,88600,725
125,2016-07-06,710,721,701,720,84000,720
126,2016-07-07,720,734,710,715,55500,715
127,2016-07-08,728,728,706,706,45900,706
128,2016-07-11,729,749,728,744,60800,744
129,2016-07-12,759,783,755,771,83100,771
130,2016-07-13,790,796,767,774,68400,774
131,2016-07-14,770,794,765,791,101500,791
132,2016-07-15,791,800,782,787,74300,787
133,2016-07-19,800,802,785,802,39000,802
134,2016-07-20,800,800,784,790,32400,790
135,2016-07-21,802,809,797,809,52800,809
136,2016-07-22,797,808,796,808,30800,808
137,2016-07-25,806,820,804,812,73900,812
138,2016-07-26,811,817,791,791,47200,791
139,2016-07-27,805,822,798,815,60900,815
140,2016-07-28,815,825,804,818,90000,818
141,2016-07-29,818,825,796,819,60800,819
142,2016-08-01,806,819,791,810,37600,810
143,2016-08-02,801,815,796,805,55900,805
144,2016-08-03,791,793,776,789,69300,789
145,2016-08-04,787,809,784,803,48300,803
146,2016-08-05,798,817,798,811,35100,811
147,2016-08-08,814,830,808,819,65100,819
148,2016-08-09,813,815,794,804,56200,804
149,2016-08-10,800,807,788,796,47800,796
150,2016-08-12,790,802,785,794,121100,794
151,2016-08-15,794,807,775,799,62300,799
152,2016-08-16,808,836,808,827,126400,827
153,2016-08-17,821,830,811,826,76100,826
154,2016-08-18,818,822,811,814,47300,814
155,2016-08-19,810,838,810,832,79400,832
156,2016-08-22,831,834,808,812,55200,812
157,2016-08-23,812,816,795,796,42200,796
158,2016-08-24,808,819,792,794,69300,794
159,2016-08-25,794,803,790,799,47200,799
160,2016-08-26,798,800,780,784,56100,784
161,2016-08-29,809,823,784,820,79000,820
162,2016-08-30,821,830,817,830,28100,830
163,2016-08-31,830,850,829,850,63500,850
164,2016-09-01,844,850,835,847,44400,847
165,2016-09-02,845,845,830,843,37200,843
166,2016-09-05,850,850,835,836,34200,836
167,2016-09-06,830,840,825,832,48700,832
168,2016-09-07,835,835,818,831,53600,831
169,2016-09-08,831,844,831,837,57000,837
170,2016-09-09,841,841,826,834,59600,834
171,2016-09-12,820,832,818,830,29700,830
172,2016-09-13,829,834,819,828,23700,828
173,2016-09-14,825,832,814,824,22400,824
174,2016-09-15,824,824,811,815,29000,815
175,2016-09-16,821,840,817,840,67700,840
176,2016-09-20,833,840,817,821,48800,821
177,2016-09-21,822,850,801,849,51400,849
178,2016-09-23,861,897,851,894,132500,894
179,2016-09-26,892,900,882,884,65800,884
180,2016-09-27,880,899,862,899,61800,899
181,2016-09-28,901,925,901,925,99000,925
182,2016-09-29,916,927,915,918,56800,918
183,2016-09-30,900,916,892,905,51300,905
184,2016-10-03,918,919,903,914,56900,914
185,2016-10-04,919,921,908,921,93300,921
186,2016-10-05,920,927,907,918,140700,918
187,2016-10-06,926,950,926,948,88800,948
188,2016-10-07,948,968,948,968,77900,968
189,2016-10-11,959,969,953,960,39500,960
190,2016-10-12,954,972,954,957,65800,957
191,2016-10-13,961,970,952,962,49800,962
192,2016-10-17,968,997,965,993,94200,993
193,2016-10-19,981,993,980,993,42600,993
194,2016-10-20,992,998,986,997,51300,997
195,2016-10-21,999,1032,998,1003,97300,1003
196,2016-10-24,1006,1015,1006,1012,58400,1012
197,2016-10-25,1020,1029,1010,1015,67600,1015
198,2016-10-26,1010,1016,1009,1014,40900,1014
199,2016-10-27,1014,1021,1010,1017,50600,1017
200,2016-10-28,1023,1037,1016,1035,100100,1035
201,2016-10-31,1035,1043,1028,1040,56600,1040
202,2016-11-01,1041,1041,1028,1034,72000,1034
203,2016-11-02,1028,1037,1017,1034,81100,1034
204,2016-11-04,1018,1018,987,1010,88300,1010
205,2016-11-07,1033,1054,1027,1050,98500,1050
206,2016-11-08,1050,1067,1050,1065,76200,1065
207,2016-11-09,1072,1076,950,985,141700,985
208,2016-11-10,1080,1085,1005,1085,127100,1085
209,2016-11-11,1115,1230,1115,1204,517200,1204
210,2016-11-14,1228,1240,1189,1196,418500,1196
211,2016-11-15,1218,1240,1203,1231,275000,1231
212,2016-11-16,1246,1298,1242,1292,377800,1292
213,2016-11-17,1285,1307,1272,1296,202900,1296
214,2016-11-18,1301,1304,1283,1299,176600,1299
215,2016-11-21,1300,1310,1288,1297,156300,1297
216,2016-11-22,1280,1296,1273,1278,122800,1278
217,2016-11-24,1297,1298,1281,1292,148900,1292
218,2016-11-25,1300,1301,1270,1288,180000,1288
219,2016-11-28,1258,1288,1256,1284,161900,1284
220,2016-11-29,1287,1301,1282,1296,231200,1296
221,2016-11-30,1302,1342,1301,1340,307600,1340
222,2016-12-01,1350,1355,1312,1328,244800,1328
223,2016-12-02,1349,1399,1344,1381,342200,1381
224,2016-12-05,1363,1376,1344,1370,146800,1370
225,2016-12-06,1391,1403,1361,1369,223100,1369
226,2016-12-07,1368,1380,1356,1371,257500,1371
227,2016-12-08,1395,1410,1392,1406,282400,1406
228,2016-12-09,1406,1429,1400,1427,199300,1427
229,2016-12-12,1430,1441,1391,1403,157800,1403
230,2016-12-13,1386,1391,1319,1330,338900,1330
231,2016-12-14,1325,1377,1312,1377,248800,1377
232,2016-12-15,1382,1421,1382,1411,130900,1411
233,2016-12-16,1420,1437,1406,1425,244400,1425
234,2016-12-19,1412,1431,1404,1421,157900,1421
235,2016-12-20,1500,1540,1482,1513,607600,1513
236,2016-12-21,1513,1513,1483,1492,299300,1492
237,2016-12-22,1485,1538,1485,1536,259800,1536
238,2016-12-26,1536,1552,1527,1548,151300,1548
239,2016-12-27,1548,1620,1541,1560,319900,1560
240,2016-12-28,1576,1629,1559,1626,251500,1626
241,2016-12-29,1613,1670,1609,1624,412300,1624
242,2016-12-30,1664,1667,1615,1628,148600,1628
