,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
62,2016-04-04,607,636,607,624,50300,624
63,2016-04-05,614,619,599,601,46300,601
64,2016-04-06,611,626,601,601,67000,601
65,2016-04-07,601,616,601,610,14300,610
66,2016-04-08,609,625,607,623,31100,623
67,2016-04-11,622,622,612,614,4800,614
68,2016-04-12,617,626,615,624,35700,624
69,2016-04-13,631,633,620,627,17800,627
70,2016-04-14,633,635,615,635,32700,635
71,2016-04-15,634,634,627,631,12600,631
72,2016-04-18,623,627,618,621,11500,621
73,2016-04-19,624,629,623,625,9200,625
74,2016-04-20,629,630,620,624,9100,624
75,2016-04-21,624,636,624,635,23300,635
76,2016-04-22,634,634,618,630,10900,630
77,2016-04-25,639,639,627,630,13600,630
78,2016-04-26,628,628,620,623,6000,623
79,2016-04-27,620,630,620,630,13200,630
80,2016-04-28,636,636,625,627,17500,627
81,2016-05-02,613,613,605,609,18700,609
82,2016-05-06,609,627,604,625,13100,625
83,2016-05-09,640,640,617,620,27800,620
84,2016-05-10,619,631,618,629,12100,629
85,2016-05-11,628,630,619,630,16300,630
86,2016-05-12,628,635,619,635,11500,635
87,2016-05-13,634,634,620,626,9500,626
88,2016-05-16,621,635,619,625,10700,625
89,2016-05-17,626,626,618,623,9000,623
90,2016-05-18,626,634,621,631,15700,631
91,2016-05-19,624,633,624,630,10000,630
92,2016-05-20,628,631,628,630,6900,630
93,2016-05-23,630,630,625,626,5100,626
94,2016-05-24,626,630,620,622,10200,622
95,2016-05-25,624,633,619,630,5400,630
96,2016-05-26,631,631,623,630,7700,630
97,2016-05-27,630,630,620,630,8900,630
98,2016-05-30,630,633,627,633,8500,633
99,2016-05-31,628,633,624,633,11200,633
100,2016-06-01,633,642,632,635,28700,635
101,2016-06-02,625,633,624,631,11500,631
102,2016-06-03,626,628,623,627,6900,627
103,2016-06-06,621,625,619,624,4400,624
104,2016-06-07,616,625,616,625,7700,625
105,2016-06-08,625,630,617,629,9600,629
106,2016-06-09,623,630,622,625,8200,625
107,2016-06-10,632,632,622,629,13100,629
108,2016-06-13,622,622,605,607,11300,607
109,2016-06-14,635,663,633,647,209200,647
110,2016-06-15,647,647,630,640,66900,640
111,2016-06-16,634,637,621,636,26300,636
112,2016-06-17,635,641,634,640,41200,640
113,2016-06-20,639,647,639,647,22100,647
114,2016-06-21,646,655,642,650,30200,650
115,2016-06-22,649,654,631,648,27500,648
116,2016-06-23,646,650,642,645,10900,645
117,2016-06-24,650,650,596,623,27600,623
118,2016-06-27,622,634,619,623,10000,623
119,2016-06-28,614,625,607,619,12600,619
120,2016-06-29,613,637,613,635,18500,635
121,2016-06-30,635,635,616,620,11600,620
122,2016-07-01,621,632,621,625,9900,625
123,2016-07-04,633,633,618,625,7600,625
124,2016-07-05,618,625,617,625,4200,625
125,2016-07-06,617,635,617,632,15600,632
126,2016-07-07,625,629,617,618,7200,618
127,2016-07-08,623,623,616,616,4800,616
128,2016-07-11,619,627,619,626,5000,626
129,2016-07-12,629,630,626,628,7600,628
130,2016-07-13,631,632,624,626,7100,626
131,2016-07-14,625,629,622,623,9200,623
132,2016-07-15,624,630,621,624,6900,624
133,2016-07-19,630,665,625,637,106600,637
134,2016-07-20,647,647,628,644,43800,644
135,2016-07-21,649,658,631,637,52700,637
136,2016-07-22,637,737,637,737,551200,737
137,2016-07-25,887,887,768,801,2711500,801
138,2016-07-26,756,802,733,782,963700,782
139,2016-07-27,765,777,739,765,245600,765
140,2016-07-28,738,752,693,705,298800,705
141,2016-07-29,691,733,691,725,165100,725
142,2016-08-01,700,745,700,742,99800,742
143,2016-08-02,739,745,710,740,65700,740
144,2016-08-03,730,749,722,742,67500,742
145,2016-08-04,742,753,735,745,36600,745
146,2016-08-05,752,753,722,731,51800,731
147,2016-08-08,731,735,700,731,85700,731
148,2016-08-09,727,739,723,736,63200,736
149,2016-08-10,764,780,745,754,144400,754
150,2016-08-12,747,764,726,757,76400,757
151,2016-08-15,763,766,747,765,49800,765
152,2016-08-16,765,805,758,781,160800,781
153,2016-08-17,776,809,776,803,139400,803
154,2016-08-18,802,841,800,813,116800,813
155,2016-08-19,820,820,805,813,48400,813
156,2016-08-22,813,823,801,811,52300,811
157,2016-08-23,814,818,805,809,51400,809
158,2016-08-24,811,847,807,847,117000,847
159,2016-08-25,840,842,824,839,39500,839
160,2016-08-26,848,848,796,816,114300,816
161,2016-08-29,836,861,832,856,149600,856
162,2016-08-30,870,887,860,871,192500,871
163,2016-08-31,886,891,875,889,138400,889
164,2016-09-01,897,897,850,854,123300,854
165,2016-09-02,847,881,843,863,74300,863
166,2016-09-05,878,897,865,895,80700,895
167,2016-09-06,891,897,884,895,59600,895
168,2016-09-07,896,942,889,940,206500,940
169,2016-09-08,950,988,950,986,274100,986
170,2016-09-09,992,997,942,946,188300,946
171,2016-09-12,922,963,921,936,66100,936
172,2016-09-13,933,961,933,955,55700,955
173,2016-09-14,957,978,950,964,79000,964
174,2016-09-15,974,987,928,959,100600,959
175,2016-09-16,956,959,940,956,56500,956
176,2016-09-20,936,956,935,940,57200,940
177,2016-09-21,948,968,940,962,81200,962
178,2016-09-23,961,991,958,984,83100,984
179,2016-09-26,992,1030,985,1011,132100,1011
180,2016-09-27,1010,1045,990,1041,133400,1041
181,2016-09-28,1030,1041,1011,1028,64100,1028
182,2016-09-29,1025,1041,1020,1029,60900,1029
183,2016-09-30,1026,1047,1017,1033,70000,1033
184,2016-10-03,1035,1044,1026,1036,47700,1036
185,2016-10-04,1036,1088,1033,1081,128800,1081
186,2016-10-05,1090,1090,1037,1040,121700,1040
187,2016-10-06,1051,1064,1027,1035,93400,1035
188,2016-10-07,1040,1040,987,1013,166800,1013
189,2016-10-11,996,1032,992,1020,66300,1020
190,2016-10-12,1011,1033,1003,1007,39400,1007
191,2016-10-13,1010,1020,1004,1017,38800,1017
192,2016-10-17,1012,1014,963,968,102400,968
193,2016-10-19,975,992,973,984,70100,984
194,2016-10-20,990,1023,984,995,83400,995
195,2016-10-21,1000,1013,997,1001,41200,1001
196,2016-10-24,1006,1035,1006,1012,75800,1012
197,2016-10-25,1019,1025,1000,1004,38400,1004
198,2016-10-26,1005,1005,976,991,43100,991
199,2016-10-27,993,997,978,986,36400,986
200,2016-10-28,982,986,963,964,49400,964
201,2016-10-31,964,991,964,980,61800,980
202,2016-11-01,995,1004,986,995,53100,995
203,2016-11-02,995,999,962,980,97600,980
204,2016-11-04,965,983,961,967,35400,967
205,2016-11-07,961,978,945,973,60900,973
206,2016-11-08,969,977,962,967,28400,967
207,2016-11-09,968,985,915,936,86900,936
208,2016-11-10,989,989,957,982,50100,982
209,2016-11-11,1132,1132,1101,1132,864200,1132
210,2016-11-14,1130,1180,1125,1153,684700,1153
211,2016-11-15,1157,1217,1150,1206,280300,1206
212,2016-11-16,1220,1240,1181,1212,199600,1212
213,2016-11-17,1210,1294,1206,1286,347300,1286
214,2016-11-18,1313,1390,1313,1388,481100,1388
215,2016-11-21,1418,1470,1374,1430,490600,1430
216,2016-11-22,1400,1409,1298,1313,444200,1313
217,2016-11-24,1284,1328,1244,1249,350100,1249
218,2016-11-25,1251,1278,1225,1240,267100,1240
219,2016-11-28,1228,1291,1228,1286,217300,1286
220,2016-11-29,1288,1346,1275,1294,255000,1294
221,2016-11-30,1300,1322,1274,1283,115800,1283
222,2016-12-01,1301,1308,1267,1282,116200,1282
223,2016-12-02,1252,1266,1223,1236,185400,1236
224,2016-12-05,1230,1257,1212,1247,94100,1247
225,2016-12-06,1272,1299,1240,1253,104800,1253
226,2016-12-07,1248,1253,1219,1231,65800,1231
227,2016-12-08,1226,1237,1213,1233,60000,1233
228,2016-12-09,1229,1230,1201,1214,135500,1214
229,2016-12-12,1202,1260,1171,1220,173300,1220
230,2016-12-13,1220,1235,1186,1221,110200,1221
231,2016-12-14,1215,1238,1200,1234,64700,1234
232,2016-12-15,1230,1246,1202,1214,86700,1214
233,2016-12-16,1214,1214,1169,1184,140800,1184
234,2016-12-19,1174,1198,1172,1190,65000,1190
235,2016-12-20,1197,1225,1184,1222,67600,1222
236,2016-12-21,1215,1215,1184,1187,65500,1187
237,2016-12-22,1179,1183,1147,1175,97300,1175
238,2016-12-26,1176,1209,1165,1199,52900,1199
239,2016-12-27,1186,1206,1180,1198,31300,1198
240,2016-12-28,1205,1208,1188,1202,30700,1202
241,2016-12-29,1190,1195,1161,1166,59500,1166
242,2016-12-30,1166,1230,1166,1209,88600,1209
