,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
41,2016-03-03,2530,2980,2520,2980,113400,1490
42,2016-03-04,2880,3070,2770,2860,136200,1430
43,2016-03-07,2950,3135,2810,3075,59200,1537.5
44,2016-03-08,3135,3590,2980,3385,292900,1692.5
45,2016-03-09,3250,3800,3215,3770,302300,1885
46,2016-03-10,3900,3945,3515,3600,182700,1800
47,2016-03-11,3570,3845,3280,3285,155200,1642.5
48,2016-03-14,3300,3590,3300,3470,98200,1735
49,2016-03-15,3530,3530,3225,3265,54900,1632.5
50,2016-03-16,3215,3290,3125,3270,38500,1635
51,2016-03-17,3345,3565,3230,3275,84800,1637.5
52,2016-03-18,3270,3270,2998,3090,43600,1545
53,2016-03-22,3220,3485,3130,3485,62000,1742.5
54,2016-03-23,3520,3590,3330,3560,71500,1780
55,2016-03-24,3630,3725,3445,3465,89200,1732.5
56,2016-03-25,3455,3590,3370,3550,48900,1775
57,2016-03-28,3620,3980,3580,3980,221600,1990
58,2016-03-29,4050,4170,3855,3975,245800,1987.5
59,2016-03-30,4100,4260,3695,3835,271000,1917.5
60,2016-03-31,3890,4045,3720,4035,111500,2017.5
61,2016-04-01,4055,4075,3505,3740,128700,1870
62,2016-04-04,3610,3610,3355,3530,62400,1765
63,2016-04-05,3500,3505,3050,3140,96200,1570
64,2016-04-06,3030,3140,2920,3010,51500,1505
65,2016-04-07,3010,3255,2981,3070,39800,1535
66,2016-04-08,2960,3230,2956,3210,31400,1605
67,2016-04-11,3250,3610,3110,3420,74100,1710
68,2016-04-12,3420,3445,3170,3205,48200,1602.5
69,2016-04-13,3265,3340,3165,3270,41900,1635
70,2016-04-14,3325,3375,3220,3265,31300,1632.5
71,2016-04-15,3225,3235,3130,3235,23300,1617.5
72,2016-04-18,3115,3285,3050,3150,22800,1575
73,2016-04-19,3205,3270,3110,3210,22100,1605
74,2016-04-20,3235,3370,3190,3295,33500,1647.5
75,2016-04-21,3435,3710,3340,3710,167600,1855
76,2016-04-22,3600,3655,3425,3600,71800,1800
77,2016-04-25,3695,3990,3560,3985,120400,1992.5
78,2016-04-26,3950,3975,3510,3610,109600,1805
79,2016-04-27,3700,3865,3655,3830,104000,1915
80,2016-04-28,3830,3845,3615,3755,70600,1877.5
81,2016-05-02,3545,3700,3460,3555,53300,1777.5
82,2016-05-06,3570,3600,3305,3435,56700,1717.5
83,2016-05-09,3505,3570,3430,3550,28100,1775
84,2016-05-10,3620,4240,3605,4095,328800,2047.5
85,2016-05-11,4050,4180,3810,3915,152000,1957.5
86,2016-05-12,3865,4205,3780,4115,148700,2057.5
87,2016-05-13,4045,4060,3615,3785,162200,1892.5
88,2016-05-16,3720,4100,3580,3600,173100,1800
89,2016-05-17,3800,3945,3700,3840,64800,1920
90,2016-05-18,3900,3985,3565,3685,85800,1842.5
91,2016-05-19,3720,3770,3610,3625,25600,1812.5
92,2016-05-20,3580,3590,3400,3525,53300,1762.5
93,2016-05-23,3560,3580,3400,3490,30100,1745
94,2016-05-24,3455,3485,3255,3350,43300,1675
95,2016-05-25,3400,3660,3400,3620,58500,1810
96,2016-05-26,3660,3660,3400,3465,32100,1732.5
97,2016-05-27,3450,3475,3340,3365,20400,1682.5
98,2016-05-30,3330,3475,3330,3475,16200,1737.5
99,2016-05-31,3500,3540,3415,3490,13800,1745
100,2016-06-01,3415,3455,3355,3370,13700,1685
101,2016-06-02,3345,3370,3255,3265,26400,1632.5
102,2016-06-03,3250,3370,3230,3340,21200,1670
103,2016-06-06,3210,3290,3210,3260,11200,1630
104,2016-06-07,3300,3330,3250,3265,11100,1632.5
105,2016-06-08,3265,3270,3105,3235,21600,1617.5
106,2016-06-09,3240,3380,3150,3210,35500,1605
107,2016-06-10,3215,3265,3145,3170,18400,1585
108,2016-06-13,3135,3135,3010,3010,32900,1505
109,2016-06-14,3000,3070,2672,2710,69300,1355
110,2016-06-15,2560,2710,2513,2650,92500,1325
111,2016-06-16,2690,2700,2350,2446,45100,1223
112,2016-06-17,2500,2537,2301,2356,37500,1178
113,2016-06-20,2500,2540,2446,2497,41400,1248.5
114,2016-06-21,2496,2680,2496,2610,44500,1305
115,2016-06-22,2600,2600,2500,2504,27000,1252
116,2016-06-23,2491,2539,2401,2539,22600,1269.5
117,2016-06-24,2590,2638,2101,2279,65700,1139.5
118,2016-06-27,2300,2398,2285,2385,26400,1192.5
119,2016-06-28,2330,2456,2225,2430,24300,1215
120,2016-06-29,2530,2575,2401,2450,32800,1225
121,2016-06-30,2500,2580,2498,2507,32600,1253.5
122,2016-07-01,2545,2604,2512,2600,22800,1300
123,2016-07-04,2602,2645,2570,2614,27400,1307
124,2016-07-05,2581,2610,2536,2540,17700,1270
125,2016-07-06,2460,2487,2409,2458,21300,1229
126,2016-07-07,2499,2499,2300,2316,28400,1158
127,2016-07-08,2312,2375,2293,2315,12100,1157.5
128,2016-07-11,2425,2580,2378,2547,23400,1273.5
129,2016-07-12,2630,2665,2530,2580,27400,1290
130,2016-07-13,2640,2650,2490,2507,18600,1253.5
131,2016-07-14,2507,2749,2507,2692,46600,1346
132,2016-07-15,2750,2750,2480,2510,56800,1255
133,2016-07-19,2460,2474,2381,2417,27600,1208.5
134,2016-07-20,2412,2457,2400,2420,11500,1210
135,2016-07-21,2420,2458,2401,2418,12300,1209
136,2016-07-22,2368,2400,2351,2375,10600,1187.5
137,2016-07-25,2354,2399,2354,2354,3700,1177
138,2016-07-26,2316,2341,2312,2312,10300,1156
139,2016-07-27,2322,2322,2243,2243,19300,1121.5
140,2016-07-28,2246,2260,2204,2205,8400,1102.5
141,2016-07-29,2220,2285,2200,2281,11500,1140.5
142,2016-08-01,2285,2389,2260,2330,9400,1165
143,2016-08-02,2321,2358,2270,2321,8600,1160.5
144,2016-08-03,2290,2290,2222,2230,11700,1115
145,2016-08-04,2236,2260,2215,2225,11100,1112.5
146,2016-08-05,2215,2280,2215,2246,11300,1123
147,2016-08-08,2298,2299,2201,2201,11000,1100.5
148,2016-08-09,2230,2249,2207,2239,4200,1119.5
149,2016-08-10,2223,2323,2220,2264,10700,1132
150,2016-08-12,2265,2380,2265,2379,12500,1189.5
151,2016-08-15,2879,2879,2879,2879,39200,1439.5
152,2016-08-16,2879,2985,2770,2920,125000,1460
153,2016-08-17,2940,2940,2830,2843,42000,1421.5
154,2016-08-18,2843,2843,2554,2732,46200,1366
155,2016-08-19,2682,2778,2682,2761,16300,1380.5
156,2016-08-22,2792,2828,2666,2725,14000,1362.5
157,2016-08-23,2698,2750,2650,2699,12300,1349.5
158,2016-08-24,2749,2940,2710,2940,40500,1470
159,2016-08-25,2920,2920,2825,2854,19400,1427
160,2016-08-26,2830,2835,2680,2699,15400,1349.5
161,2016-08-29,2710,2733,2651,2686,7700,1343
162,2016-08-30,2662,2824,2662,2765,12600,1382.5
163,2016-08-31,2695,2712,2653,2667,11900,1333.5
164,2016-09-01,2710,2800,2699,2743,16800,1371.5
165,2016-09-02,2743,2799,2713,2717,10500,1358.5
166,2016-09-05,2798,2917,2762,2900,35700,1450
167,2016-09-06,2900,2909,2811,2855,16900,1427.5
168,2016-09-07,2855,3040,2855,3020,61800,1510
169,2016-09-08,2981,3150,2913,3150,38500,1575
170,2016-09-09,3150,3190,3055,3105,39000,1552.5
171,2016-09-12,2983,3035,2880,2915,46200,1457.5
172,2016-09-13,2998,3060,2930,3060,19200,1530
173,2016-09-14,3000,3045,2882,2905,28000,1452.5
174,2016-09-15,2880,2948,2841,2948,11500,1474
175,2016-09-16,2920,2939,2866,2877,13700,1438.5
176,2016-09-20,2860,2866,2750,2764,23300,1382
177,2016-09-21,2715,2774,2690,2757,14100,1378.5
178,2016-09-23,2760,2919,2760,2915,19800,1457.5
179,2016-09-26,2950,2960,2872,2923,14200,1461.5
180,2016-09-27,2922,2990,2880,2980,15000,1490
181,2016-09-28,2970,2984,2902,2980,12300,1490
182,2016-09-29,2988,3005,2921,2940,13400,1470
183,2016-09-30,2900,2900,2842,2842,15200,1421
184,2016-10-03,2862,2920,2822,2920,13500,1460
185,2016-10-04,2920,2959,2895,2944,8200,1472
186,2016-10-05,2960,3030,2940,2969,16800,1484.5
187,2016-10-06,3020,3070,2970,2970,35100,1485
188,2016-10-07,2970,2982,2910,2960,14600,1480
189,2016-10-11,3000,3050,2990,2996,11800,1498
190,2016-10-12,2975,2980,2911,2938,10200,1469
191,2016-10-13,2950,2979,2920,2932,8200,1466
192,2016-10-14,2921,2921,2801,2906,14100,1453
193,2016-10-17,2906,2946,2846,2892,10000,1446
194,2016-10-18,2891,2995,2871,2987,17300,1493.5
195,2016-10-19,2980,3085,2970,3080,24600,1540
196,2016-10-20,3100,3230,3030,3045,55900,1522.5
197,2016-10-21,3050,3050,2957,2979,20900,1489.5
198,2016-10-24,3020,3130,2980,3090,18000,1545
199,2016-10-25,3120,3195,2976,3195,44200,1597.5
200,2016-10-26,3240,3430,3080,3110,97300,1555
201,2016-10-27,3160,3420,3120,3415,56200,1707.5
202,2016-10-28,3420,3605,3345,3425,106600,1712.5
203,2016-10-31,3360,3525,3300,3495,32100,1747.5
204,2016-11-01,3540,3545,3370,3420,27300,1710
205,2016-11-02,3340,3350,3155,3240,42800,1620
206,2016-11-04,3150,3335,3100,3335,29200,1667.5
207,2016-11-07,3350,3420,3245,3270,21300,1635
208,2016-11-08,3310,3310,3220,3240,9000,1620
209,2016-11-09,3300,3345,2955,3250,51500,1625
210,2016-11-10,3320,3520,3275,3510,66900,1755
211,2016-11-11,3455,3585,3310,3525,53300,1762.5
212,2016-11-14,3520,3650,3450,3590,41800,1795
213,2016-11-15,3395,3395,3075,3165,116400,1582.5
214,2016-11-16,3215,3300,3190,3205,41500,1602.5
215,2016-11-17,3215,3350,3215,3260,34600,1630
216,2016-11-18,3275,3300,3140,3210,25600,1605
217,2016-11-21,3250,3250,3080,3090,32900,1545
218,2016-11-22,3075,3075,2981,3040,44600,1520
219,2016-11-24,3070,3070,2965,2989,46400,1494.5
220,2016-11-25,3035,3035,2909,2940,43000,1470
221,2016-11-28,2979,3055,2910,3040,32100,1520
222,2016-11-29,3080,3180,3060,3140,32200,1570
223,2016-11-30,3150,3160,2990,3055,29900,1527.5
224,2016-12-01,3055,3055,2951,2986,27700,1493
225,2016-12-02,2969,2969,2865,2893,32200,1446.5
226,2016-12-05,2850,2941,2836,2926,14100,1463
227,2016-12-06,2950,2950,2850,2868,14300,1434
228,2016-12-07,2874,2919,2870,2889,8400,1444.5
229,2016-12-08,2913,2913,2839,2844,15100,1422
230,2016-12-09,2847,2980,2847,2934,16000,1467
231,2016-12-12,2935,3050,2935,3020,32100,1510
232,2016-12-13,3090,3095,3005,3010,35900,1505
233,2016-12-14,3015,3020,2927,2950,20000,1475
234,2016-12-15,2930,2970,2911,2970,18500,1485
235,2016-12-16,2974,2996,2924,2924,14700,1462
236,2016-12-19,2926,2958,2910,2911,11700,1455.5
237,2016-12-20,2906,2949,2875,2949,16600,1474.5
238,2016-12-21,2981,3010,2900,2920,29600,1460
239,2016-12-22,2968,2968,2902,2903,28500,1451.5
240,2016-12-26,2953,3125,2934,3090,54900,1545
241,2016-12-27,3145,3170,3045,3100,42100,1550
242,2016-12-28,3145,3145,3090,3090,17500,1545
243,2016-12-29,3100,3100,2999,3020,16700,1510
244,2016-12-30,2999,3085,2999,3050,12000,1525
