,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
102,2016-06-03,639,645,632,645,2500,645
103,2016-06-06,635,639,632,635,2700,635
104,2016-06-07,635,636,632,633,1700,633
105,2016-06-08,630,636,624,625,6300,625
106,2016-06-09,628,633,628,628,3300,628
107,2016-06-10,638,638,630,633,4500,633
108,2016-06-13,627,635,622,624,4400,624
109,2016-06-14,621,622,617,617,3800,617
110,2016-06-15,617,617,610,611,1500,611
111,2016-06-16,608,609,581,581,3700,581
112,2016-06-17,610,610,595,599,3900,599
113,2016-06-20,607,610,595,602,5900,602
114,2016-06-21,602,607,595,605,2500,605
115,2016-06-22,601,602,591,591,5400,591
116,2016-06-23,593,605,592,605,2000,605
117,2016-06-24,603,604,586,586,4500,586
118,2016-06-27,585,608,575,608,7500,608
119,2016-06-28,610,630,610,630,2500,630
120,2016-06-29,630,630,601,625,3500,625
121,2016-06-30,617,625,612,617,1800,617
122,2016-07-01,615,615,611,613,1600,613
123,2016-07-04,613,615,610,614,1800,614
124,2016-07-05,620,620,610,615,1100,615
125,2016-07-06,615,617,610,611,3000,611
126,2016-07-07,610,610,603,605,1900,605
127,2016-07-08,610,610,600,603,7600,603
128,2016-07-11,602,609,600,605,3900,605
129,2016-07-12,605,609,604,607,4000,607
130,2016-07-13,605,605,601,601,2900,601
131,2016-07-14,602,612,602,606,5100,606
132,2016-07-15,607,610,606,606,2300,606
133,2016-07-19,605,607,603,604,5100,604
134,2016-07-20,605,605,602,605,3600,605
135,2016-07-21,605,610,605,610,4600,610
136,2016-07-22,606,609,605,605,3600,605
137,2016-07-25,605,610,605,609,5300,609
138,2016-07-26,639,639,613,616,6700,616
139,2016-07-27,620,625,620,620,4400,620
140,2016-07-28,620,630,620,620,7000,620
141,2016-07-29,620,623,617,623,4200,623
142,2016-08-01,604,624,604,622,10200,622
143,2016-08-02,615,620,612,614,4800,614
144,2016-08-03,608,618,608,618,4800,618
145,2016-08-04,615,620,610,614,2500,614
146,2016-08-05,620,623,612,612,5300,612
147,2016-08-08,620,624,615,616,1900,616
148,2016-08-09,610,612,602,605,8700,605
149,2016-08-10,609,615,605,609,1100,609
150,2016-08-12,615,630,609,613,7600,613
151,2016-08-15,613,619,610,619,2800,619
152,2016-08-16,619,619,613,615,2200,615
153,2016-08-17,615,620,611,613,3300,613
154,2016-08-18,610,611,605,611,3300,611
155,2016-08-19,609,620,609,620,6700,620
156,2016-08-22,620,620,612,620,1400,620
157,2016-08-23,618,621,615,619,1200,619
158,2016-08-24,619,630,612,621,3600,621
159,2016-08-25,625,625,619,623,2000,623
160,2016-08-26,623,630,620,625,4000,625
161,2016-08-29,630,637,628,634,2700,634
162,2016-08-30,634,638,630,630,2900,630
163,2016-08-31,630,640,630,640,2100,640
164,2016-09-01,644,648,643,648,2300,648
165,2016-09-02,648,648,637,638,3800,638
166,2016-09-05,644,650,641,641,12100,641
167,2016-09-06,649,658,644,655,2900,655
168,2016-09-07,657,673,657,668,5000,668
169,2016-09-08,670,675,666,670,3500,670
170,2016-09-09,674,674,664,664,16800,664
171,2016-09-12,664,674,663,664,19400,664
172,2016-09-13,664,671,664,670,6200,670
173,2016-09-14,670,672,666,667,10200,667
174,2016-09-15,666,670,665,670,3100,670
175,2016-09-16,670,671,668,671,1900,671
176,2016-09-20,677,678,673,675,11500,675
177,2016-09-21,679,690,675,689,9000,689
178,2016-09-23,689,693,688,691,7300,691
179,2016-09-26,695,699,693,698,13900,698
180,2016-09-27,699,710,696,705,17800,705
181,2016-09-28,660,680,659,663,26500,663
182,2016-09-29,658,663,656,659,3900,659
183,2016-09-30,659,665,650,653,4800,653
184,2016-10-03,655,655,647,649,3200,649
185,2016-10-04,646,660,645,650,5900,650
186,2016-10-05,650,659,647,654,6700,654
187,2016-10-06,645,660,645,653,5400,653
188,2016-10-07,652,652,641,646,3800,646
189,2016-10-11,646,679,646,659,3900,659
190,2016-10-12,655,659,653,658,700,658
191,2016-10-13,668,669,656,663,2600,663
192,2016-10-17,665,678,665,670,2800,670
193,2016-10-19,678,690,676,685,4100,685
194,2016-10-20,685,700,685,695,7400,695
195,2016-10-21,691,691,676,684,2100,684
196,2016-10-24,688,691,683,688,4200,688
197,2016-10-25,678,690,676,687,3100,687
198,2016-10-26,690,690,684,687,2000,687
199,2016-10-27,681,690,681,689,700,689
200,2016-10-28,689,690,681,690,2400,690
201,2016-10-31,689,689,680,681,2000,681
202,2016-11-01,670,676,670,675,2000,675
203,2016-11-02,670,690,670,677,4500,677
204,2016-11-04,670,671,659,662,2100,662
205,2016-11-07,662,677,662,672,1200,672
206,2016-11-08,666,666,656,662,2100,662
207,2016-11-09,662,666,645,645,6000,645
208,2016-11-10,655,690,655,680,4400,680
209,2016-11-11,671,678,670,673,3000,673
210,2016-11-14,679,680,667,675,3200,675
211,2016-11-15,676,676,672,672,900,672
212,2016-11-16,671,675,671,675,500,675
213,2016-11-17,678,680,660,674,4800,674
214,2016-11-18,680,680,670,677,2500,677
215,2016-11-21,680,680,674,678,800,678
216,2016-11-22,678,678,673,673,1000,673
217,2016-11-24,678,678,674,678,2100,678
218,2016-11-25,674,689,674,685,3500,685
219,2016-11-28,693,693,680,684,5000,684
220,2016-11-29,668,684,668,684,3900,684
221,2016-11-30,677,688,677,688,2300,688
222,2016-12-01,689,689,683,686,1200,686
223,2016-12-02,689,690,684,690,2600,690
224,2016-12-05,690,693,684,687,2800,687
225,2016-12-06,684,689,684,687,1600,687
226,2016-12-07,692,693,677,680,5300,680
227,2016-12-08,690,690,669,669,4300,669
228,2016-12-09,671,689,671,678,5600,678
229,2016-12-12,688,690,678,679,1700,679
230,2016-12-13,677,689,677,684,2300,684
231,2016-12-14,679,687,679,679,900,679
232,2016-12-15,680,690,677,678,3700,678
233,2016-12-16,680,690,680,686,2600,686
234,2016-12-19,691,692,683,687,4400,687
235,2016-12-20,685,693,685,690,2800,690
236,2016-12-21,681,690,681,689,10400,689
237,2016-12-22,685,694,685,694,2000,694
238,2016-12-26,694,694,688,691,4400,691
239,2016-12-27,685,689,684,685,5100,685
240,2016-12-28,690,690,686,690,1500,690
241,2016-12-29,699,699,688,695,5200,695
242,2016-12-30,686,699,686,699,4600,699
