,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
60,2016-03-31,367,368,363,363,268000,1815
61,2016-04-01,367,367,342,344,584000,1720
62,2016-04-04,341,349,330,344,497000,1720
63,2016-04-05,344,344,334,336,445000,1680
64,2016-04-06,335,338,332,335,285000,1675
65,2016-04-07,334,341,334,339,292000,1695
66,2016-04-08,335,347,329,341,424000,1705
67,2016-04-11,341,341,333,339,207000,1695
68,2016-04-12,337,348,337,345,249000,1725
69,2016-04-13,350,354,348,353,318000,1765
70,2016-04-14,360,364,355,364,494000,1820
71,2016-04-15,359,366,358,360,406000,1800
72,2016-04-18,351,352,346,348,423000,1740
73,2016-04-19,356,358,352,355,307000,1775
74,2016-04-20,359,363,356,358,304000,1790
75,2016-04-21,363,363,360,363,260000,1815
76,2016-04-22,361,365,358,365,349000,1825
77,2016-04-25,366,367,361,363,255000,1815
78,2016-04-26,363,363,353,355,259000,1775
79,2016-04-27,356,359,356,358,162000,1790
80,2016-04-28,358,364,340,342,478000,1710
81,2016-05-02,324,333,324,330,395000,1650
82,2016-05-06,332,336,327,329,295000,1645
83,2016-05-09,335,335,326,327,160000,1635
84,2016-05-10,328,338,327,337,257000,1685
85,2016-05-11,342,343,333,338,323000,1690
86,2016-05-12,336,350,334,349,370000,1745
87,2016-05-13,350,352,346,348,244000,1740
88,2016-05-16,347,350,336,337,145000,1685
89,2016-05-17,339,343,335,338,149000,1690
90,2016-05-18,337,339,331,334,309000,1670
91,2016-05-19,332,337,330,330,130000,1650
92,2016-05-20,330,334,330,332,88000,1660
93,2016-05-23,334,338,328,337,199000,1685
94,2016-05-24,334,335,330,330,137000,1650
95,2016-05-25,336,345,332,343,217000,1715
96,2016-05-26,346,346,339,345,157000,1725
97,2016-05-27,345,345,340,343,144000,1715
98,2016-05-30,343,345,342,344,82000,1720
99,2016-05-31,343,354,340,352,297000,1760
100,2016-06-01,347,350,342,342,128000,1710
101,2016-06-02,339,339,331,332,218000,1660
102,2016-06-03,333,336,328,331,82000,1655
103,2016-06-06,323,332,323,329,164000,1645
104,2016-06-07,329,333,327,329,113000,1645
105,2016-06-08,331,334,329,334,123000,1670
106,2016-06-09,332,334,327,333,182000,1665
107,2016-06-10,334,334,328,330,281000,1650
108,2016-06-13,324,324,314,314,250000,1570
109,2016-06-14,309,315,303,304,212000,1520
110,2016-06-15,304,330,304,313,489000,1565
111,2016-06-16,315,317,302,305,324000,1525
112,2016-06-17,311,336,307,336,988000,1680
113,2016-06-20,329,339,324,336,531000,1680
114,2016-06-21,335,337,330,335,252000,1675
115,2016-06-22,333,339,330,339,281000,1695
116,2016-06-23,340,352,338,352,495000,1760
117,2016-06-24,355,357,313,315,548000,1575
118,2016-06-27,323,332,323,331,322000,1655
119,2016-06-28,329,336,314,329,353000,1645
120,2016-06-29,335,344,330,343,316000,1715
121,2016-06-30,344,352,343,344,336000,1720
122,2016-07-01,345,354,343,351,188000,1755
123,2016-07-04,349,349,343,347,133000,1735
124,2016-07-05,363,383,358,374,943000,1870
125,2016-07-06,367,367,351,357,358000,1785
126,2016-07-07,357,362,348,351,334000,1755
127,2016-07-08,359,359,342,342,251000,1710
128,2016-07-11,350,367,350,366,228000,1830
129,2016-07-12,370,378,369,370,351000,1850
130,2016-07-13,373,376,362,364,263000,1820
131,2016-07-14,365,372,364,367,209000,1835
132,2016-07-15,370,370,356,361,248000,1805
133,2016-07-19,365,368,362,368,197000,1840
134,2016-07-20,366,367,361,367,92000,1835
135,2016-07-21,371,371,362,364,174000,1820
136,2016-07-22,363,368,360,368,143000,1840
137,2016-07-25,370,374,366,373,130000,1865
138,2016-07-26,370,370,360,364,160000,1820
139,2016-07-27,368,374,367,373,262000,1865
140,2016-07-28,369,373,368,373,120000,1865
141,2016-07-29,373,375,363,375,190000,1875
142,2016-08-01,370,370,360,362,243000,1810
143,2016-08-02,362,365,356,362,148000,1810
144,2016-08-03,360,360,347,354,253000,1770
145,2016-08-04,354,354,334,334,357000,1670
146,2016-08-05,333,336,326,328,249000,1640
147,2016-08-08,336,346,332,346,268000,1730
148,2016-08-09,346,351,346,350,144000,1750
149,2016-08-10,350,350,343,345,143000,1725
150,2016-08-12,350,351,347,349,108000,1745
151,2016-08-15,346,353,346,352,155000,1760
152,2016-08-16,355,355,339,342,188000,1710
153,2016-08-17,338,348,337,341,200000,1705
154,2016-08-18,341,349,339,345,203000,1725
155,2016-08-19,343,346,340,343,100000,1715
156,2016-08-22,348,348,339,342,82000,1710
157,2016-08-23,342,347,336,344,246000,1720
158,2016-08-24,348,348,342,344,107000,1720
159,2016-08-25,344,348,342,347,111000,1735
160,2016-08-26,345,349,343,346,147000,1730
161,2016-08-29,350,358,347,358,246000,1790
162,2016-08-30,359,359,344,346,154000,1730
163,2016-08-31,348,354,346,351,232000,1755
164,2016-09-01,351,352,346,349,89000,1745
165,2016-09-02,347,353,341,352,203000,1760
166,2016-09-05,354,354,347,347,137000,1735
167,2016-09-06,348,353,346,349,264000,1745
168,2016-09-07,347,349,341,346,174000,1730
169,2016-09-08,347,348,338,342,275000,1710
170,2016-09-09,337,341,337,338,286000,1690
171,2016-09-12,334,335,328,334,278000,1670
172,2016-09-13,337,337,331,335,153000,1675
173,2016-09-14,334,334,329,331,136000,1655
174,2016-09-15,331,331,325,327,166000,1635
175,2016-09-16,327,332,323,332,352000,1660
176,2016-09-20,327,332,325,327,230000,1635
177,2016-09-21,328,337,321,337,420000,1685
178,2016-09-23,336,338,332,337,301000,1685
179,2016-09-26,336,336,330,331,134000,1655
180,2016-09-27,327,333,324,333,277000,1665
181,2016-09-28,332,337,327,337,307000,1685
182,2016-09-29,338,341,333,338,286000,1690
183,2016-09-30,332,332,326,330,262000,1650
184,2016-10-03,335,335,328,328,236000,1640
185,2016-10-04,329,331,325,329,248000,1645
186,2016-10-05,331,333,327,332,192000,1660
187,2016-10-06,335,337,334,336,184000,1680
188,2016-10-07,336,336,333,336,203000,1680
189,2016-10-11,341,344,339,344,452000,1720
190,2016-10-12,340,346,339,343,548000,1715
191,2016-10-13,345,345,332,333,462000,1665
192,2016-10-14,334,337,329,336,450000,1680
193,2016-10-17,337,340,334,337,257000,1685
194,2016-10-18,336,343,335,341,455000,1705
195,2016-10-19,340,347,340,347,452000,1735
196,2016-10-20,347,356,347,356,635000,1780
197,2016-10-21,357,357,350,352,273000,1760
198,2016-10-24,350,357,349,355,245000,1775
199,2016-10-25,354,360,353,354,348000,1770
200,2016-10-26,354,358,352,356,352000,1780
201,2016-10-27,355,358,349,352,325000,1760
202,2016-10-28,352,353,342,343,2277000,1715
203,2016-10-31,342,343,339,342,479000,1710
204,2016-11-01,342,342,337,341,282000,1705
205,2016-11-02,339,339,331,337,466000,1685
206,2016-11-04,362,378,361,369,4407000,1845
207,2016-11-07,375,383,373,378,947000,1890
208,2016-11-08,379,381,374,381,748000,1905
209,2016-11-09,377,394,364,370,1078000,1850
210,2016-11-10,391,396,386,393,1002000,1965
211,2016-11-11,393,398,388,390,591000,1950
212,2016-11-14,395,404,395,403,532000,2015
213,2016-11-15,400,407,400,403,402000,2015
214,2016-11-16,407,410,403,409,365000,2045
215,2016-11-17,407,420,406,419,523000,2095
216,2016-11-18,421,431,420,428,622000,2140
217,2016-11-21,429,434,428,429,322000,2145
218,2016-11-22,431,434,429,432,355000,2160
219,2016-11-24,437,437,433,436,337000,2180
220,2016-11-25,438,444,437,443,391000,2215
221,2016-11-28,441,446,438,445,424000,2225
222,2016-11-29,445,448,444,445,388000,2225
223,2016-11-30,446,446,440,445,354000,2225
224,2016-12-01,448,456,447,454,572000,2270
225,2016-12-02,454,454,448,454,442000,2270
226,2016-12-05,450,454,449,452,315000,2260
227,2016-12-06,455,464,455,461,465000,2305
228,2016-12-07,469,472,465,469,552000,2345
229,2016-12-08,473,474,458,464,530000,2320
230,2016-12-09,466,477,466,476,606000,2380
231,2016-12-12,484,484,466,471,609000,2355
232,2016-12-13,469,477,466,477,415000,2385
233,2016-12-14,473,473,464,466,417000,2330
234,2016-12-15,467,472,466,471,450000,2355
235,2016-12-16,472,479,472,478,381000,2390
236,2016-12-19,477,480,473,473,273000,2365
237,2016-12-20,470,470,465,469,297000,2345
238,2016-12-21,469,469,458,460,400000,2300
239,2016-12-22,460,463,456,462,330000,2310
240,2016-12-26,457,459,449,450,368000,2250
241,2016-12-27,448,450,444,446,278000,2230
242,2016-12-28,448,456,447,449,392000,2245
243,2016-12-29,446,448,441,443,261000,2215
244,2016-12-30,444,459,442,457,405000,2285
