,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
78,2016-04-26,591,610,587,596,5764300,596
79,2016-04-27,597,619,597,617,6058000,617
80,2016-04-28,616,618,580,582,7644100,582
81,2016-05-02,570,580,567,573,3825600,573
82,2016-05-06,575,577,560,565,3359300,565
83,2016-05-09,572,581,568,578,2863300,578
84,2016-05-10,611,634,601,632,13431200,632
85,2016-05-11,631,638,625,630,5585500,630
86,2016-05-12,620,643,620,641,6116400,641
87,2016-05-13,639,640,623,624,4467800,624
88,2016-05-16,619,630,617,618,3282000,618
89,2016-05-17,619,627,613,626,2625200,626
90,2016-05-18,625,634,620,625,3621100,625
91,2016-05-19,631,632,618,622,2543100,622
92,2016-05-20,620,634,618,632,3109200,632
93,2016-05-23,635,638,624,631,2938400,631
94,2016-05-24,629,640,628,629,3171700,629
95,2016-05-25,636,636,614,618,3214900,618
96,2016-05-26,627,630,622,624,2219700,624
97,2016-05-27,624,624,604,608,3777100,608
98,2016-05-30,606,612,601,610,2279500,610
99,2016-05-31,609,611,602,611,3075300,611
100,2016-06-01,606,607,584,589,6632400,589
101,2016-06-02,583,587,578,583,3299100,583
102,2016-06-03,583,588,570,573,3864800,573
103,2016-06-06,564,565,554,565,4867600,565
104,2016-06-07,574,577,567,574,3067900,574
105,2016-06-08,571,573,556,573,3625600,573
106,2016-06-09,567,571,564,564,3130400,564
107,2016-06-10,565,568,555,561,3643900,561
108,2016-06-13,538,540,511,518,9880100,518
109,2016-06-14,514,522,507,512,8637900,512
110,2016-06-15,511,520,501,516,7104000,516
111,2016-06-16,511,516,480,487,8321200,487
112,2016-06-17,496,501,489,494,4707500,494
113,2016-06-20,498,512,496,509,3736900,509
114,2016-06-21,506,515,499,511,5095600,511
115,2016-06-22,512,513,503,510,3265700,510
116,2016-06-23,511,519,507,518,2293000,518
117,2016-06-24,525,526,462,471,7692000,471
118,2016-06-27,475,477,464,471,3796500,471
119,2016-06-28,465,482,459,479,5336100,479
120,2016-06-29,490,497,485,497,4583000,497
121,2016-06-30,502,506,492,492,3774300,492
122,2016-07-01,497,498,484,497,3170800,497
123,2016-07-04,497,516,491,513,3973600,513
124,2016-07-05,507,516,500,515,4034900,515
125,2016-07-06,504,506,485,488,6589200,488
126,2016-07-07,488,492,470,473,5475700,473
127,2016-07-08,475,479,467,467,3534400,467
128,2016-07-11,479,487,473,481,6568100,481
129,2016-07-12,489,508,486,503,5492100,503
130,2016-07-13,522,522,504,506,4700600,506
131,2016-07-14,509,515,506,508,2613600,508
132,2016-07-15,513,524,509,516,4787400,516
133,2016-07-19,521,522,507,512,2733500,512
134,2016-07-20,503,512,503,510,2589600,510
135,2016-07-21,519,522,506,509,3711500,509
136,2016-07-22,502,507,496,504,2199000,504
137,2016-07-25,507,516,504,506,5642200,506
138,2016-07-26,507,513,502,508,3828700,508
139,2016-07-27,512,517,508,510,4697300,510
140,2016-07-28,508,511,492,495,2648200,495
141,2016-07-29,495,507,474,490,6553600,490
142,2016-08-01,480,483,466,468,5871400,468
143,2016-08-02,462,468,462,462,3100900,462
144,2016-08-03,456,460,445,446,4335100,446
145,2016-08-04,447,457,442,454,3615200,454
146,2016-08-05,456,460,453,453,2039800,453
147,2016-08-08,459,463,456,458,2561500,458
148,2016-08-09,459,463,454,462,2923200,462
149,2016-08-10,460,472,456,469,2912500,469
150,2016-08-12,476,497,475,494,5962100,494
151,2016-08-15,493,497,486,493,2523900,493
152,2016-08-16,493,503,490,496,4580700,496
153,2016-08-17,496,504,495,503,3099800,503
154,2016-08-18,504,510,497,504,3445100,504
155,2016-08-19,501,506,499,503,3516700,503
156,2016-08-22,505,508,502,508,1428700,508
157,2016-08-23,510,517,507,513,3987000,513
158,2016-08-24,512,513,505,508,2074500,508
159,2016-08-25,508,508,492,498,2915300,498
160,2016-08-26,494,495,476,479,3806000,479
161,2016-08-29,493,506,491,505,3860700,505
162,2016-08-30,501,504,495,503,4570100,503
163,2016-08-31,503,503,493,495,4299500,495
164,2016-09-01,492,504,491,500,2401900,500
165,2016-09-02,499,503,496,502,2062500,502
166,2016-09-05,506,513,504,507,2989700,507
167,2016-09-06,507,512,504,511,2691400,511
168,2016-09-07,504,509,501,509,2788200,509
169,2016-09-08,506,513,505,509,2385400,509
170,2016-09-09,507,511,504,505,2180400,505
171,2016-09-12,497,500,489,492,2064100,492
172,2016-09-13,491,498,491,496,1962600,496
173,2016-09-14,495,501,493,494,2358800,494
174,2016-09-15,491,497,489,494,2423700,494
175,2016-09-16,494,498,491,494,2409000,494
176,2016-09-20,494,498,487,489,2245300,489
177,2016-09-21,488,506,482,504,3795700,504
178,2016-09-23,501,504,493,499,2207500,499
179,2016-09-26,500,500,485,487,2801800,487
180,2016-09-27,483,488,474,487,2931100,487
181,2016-09-28,486,486,475,477,2597100,477
182,2016-09-29,479,488,479,486,2379400,486
183,2016-09-30,478,479,473,473,2324900,473
184,2016-10-03,476,481,469,474,2544700,474
185,2016-10-04,474,479,473,476,1688000,476
186,2016-10-05,482,482,476,478,2250600,478
187,2016-10-06,483,484,471,474,3013500,474
188,2016-10-07,475,475,464,466,2721100,466
189,2016-10-11,466,469,463,465,2204000,465
190,2016-10-12,460,467,459,460,1905400,460
191,2016-10-13,462,464,452,454,2936900,454
192,2016-10-17,463,470,462,466,3040800,466
193,2016-10-19,465,477,464,475,2790100,475
194,2016-10-20,477,486,475,477,4886500,477
195,2016-10-21,478,479,471,472,2244800,472
196,2016-10-24,474,477,471,473,1911000,473
197,2016-10-25,475,482,473,476,2763700,476
198,2016-10-26,476,484,474,484,2134700,484
199,2016-10-27,487,492,479,481,3643000,481
200,2016-10-28,485,486,479,484,2600200,484
201,2016-10-31,484,486,479,484,2091000,484
202,2016-11-01,483,487,479,486,2291200,486
203,2016-11-02,483,512,481,507,9234600,507
204,2016-11-04,507,509,490,491,4202100,491
205,2016-11-07,500,501,489,489,2858700,489
206,2016-11-08,495,499,492,496,3614600,496
207,2016-11-09,500,502,462,470,7806900,470
208,2016-11-10,492,504,488,500,7163700,500
209,2016-11-11,505,509,497,500,5144100,500
210,2016-11-14,504,533,504,531,7232100,531
211,2016-11-15,531,532,524,529,3858000,529
212,2016-11-16,541,554,539,547,6063100,547
213,2016-11-17,541,545,536,544,4177300,544
214,2016-11-18,552,553,542,544,3555100,544
215,2016-11-21,547,561,545,556,5434000,556
216,2016-11-22,557,569,557,566,6225500,566
217,2016-11-24,571,575,565,568,4376500,568
218,2016-11-25,571,572,550,556,5789700,556
219,2016-11-28,554,558,548,555,3589500,555
220,2016-11-29,552,560,549,550,3597700,550
221,2016-11-30,554,554,544,547,3766400,547
222,2016-12-01,555,557,548,550,4949400,550
223,2016-12-02,547,559,544,553,3970700,553
224,2016-12-05,550,553,546,547,2797300,547
225,2016-12-06,552,554,547,548,2650300,548
226,2016-12-07,546,550,535,549,4387300,549
227,2016-12-08,553,580,552,574,8369900,574
228,2016-12-09,570,584,566,577,7318500,577
229,2016-12-12,582,588,560,569,6491300,569
230,2016-12-13,559,563,553,555,5190300,555
231,2016-12-14,559,559,547,549,3751400,549
232,2016-12-15,552,553,529,530,6826300,530
233,2016-12-16,535,541,525,525,4781900,525
234,2016-12-19,521,535,520,525,3650500,525
235,2016-12-20,526,530,524,527,2778600,527
236,2016-12-21,527,538,522,524,3767700,524
237,2016-12-22,522,524,515,517,2497100,517
238,2016-12-26,513,521,511,518,1669700,518
239,2016-12-27,518,525,517,520,2095900,520
240,2016-12-28,522,522,514,517,1987900,517
241,2016-12-29,512,515,506,507,3639700,507
242,2016-12-30,500,512,496,511,2954000,511
