,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
49,2016-03-15,410,412,406,411,13000,411
50,2016-03-16,410,411,395,401,36800,401
51,2016-03-17,402,409,398,401,13500,401
52,2016-03-18,399,400,393,395,22100,395
53,2016-03-22,400,409,398,405,17700,405
54,2016-03-23,408,408,399,400,12600,400
55,2016-03-24,400,400,393,396,14400,396
56,2016-03-25,400,400,395,398,23300,398
57,2016-03-28,398,400,395,399,33700,399
58,2016-03-29,398,410,397,402,24200,402
59,2016-03-30,403,407,398,398,16200,398
60,2016-03-31,395,403,392,393,33400,393
61,2016-04-01,394,394,374,374,26400,374
62,2016-04-04,374,389,373,381,20100,381
63,2016-04-05,375,378,369,369,28900,369
64,2016-04-06,366,372,361,365,26300,365
65,2016-04-07,366,377,360,365,20200,365
66,2016-04-08,360,381,360,377,26500,377
67,2016-04-11,377,377,367,371,13300,371
68,2016-04-12,370,386,369,375,19000,375
69,2016-04-13,383,386,382,386,14900,386
70,2016-04-14,385,394,384,394,27300,394
71,2016-04-15,387,393,385,390,15100,390
72,2016-04-18,382,386,379,379,11200,379
73,2016-04-19,387,390,384,390,14300,390
74,2016-04-20,386,393,386,388,21800,388
75,2016-04-21,394,403,393,402,29500,402
76,2016-04-22,403,403,398,403,14500,403
77,2016-04-25,410,410,396,405,21900,405
78,2016-04-26,405,407,400,407,16100,407
79,2016-04-27,407,416,397,399,55800,399
80,2016-04-28,400,405,391,392,21900,392
81,2016-05-02,380,381,376,378,21500,378
82,2016-05-06,379,380,373,374,13400,374
83,2016-05-09,375,376,365,375,17400,375
84,2016-05-10,377,385,375,384,14600,384
85,2016-05-11,388,388,381,384,17100,384
86,2016-05-12,382,388,382,386,10900,386
87,2016-05-13,383,389,380,383,34800,383
88,2016-05-16,423,426,414,419,131500,419
89,2016-05-17,411,499,408,499,911900,499
90,2016-05-18,465,470,432,445,1006200,445
91,2016-05-19,450,462,445,453,317500,453
92,2016-05-20,450,450,435,450,70800,450
93,2016-05-23,450,450,441,442,64800,442
94,2016-05-24,443,445,425,425,91400,425
95,2016-05-25,434,437,424,425,65500,425
96,2016-05-26,429,433,426,426,85200,426
97,2016-05-27,429,430,422,423,23900,423
98,2016-05-30,425,439,422,429,32900,429
99,2016-05-31,435,439,434,437,34400,437
100,2016-06-01,436,436,429,431,35300,431
101,2016-06-02,426,429,420,420,40200,420
102,2016-06-03,417,428,417,421,15000,421
103,2016-06-06,411,418,410,412,33200,412
104,2016-06-07,410,419,410,418,21000,418
105,2016-06-08,420,428,416,421,18200,421
106,2016-06-09,425,425,406,407,59000,407
107,2016-06-10,409,413,404,410,48000,410
108,2016-06-13,400,407,399,400,45800,400
109,2016-06-14,404,404,383,384,83400,384
110,2016-06-15,381,392,381,383,28100,383
111,2016-06-16,391,393,370,371,64200,371
112,2016-06-17,374,380,372,374,22100,374
113,2016-06-20,382,391,380,384,38400,384
114,2016-06-21,386,390,379,389,24400,389
115,2016-06-22,383,384,376,377,40100,377
116,2016-06-23,376,383,373,382,35000,382
117,2016-06-24,390,390,348,352,93600,352
118,2016-06-27,360,365,353,357,36900,357
119,2016-06-28,351,368,351,364,26700,364
120,2016-06-29,371,374,363,374,25800,374
121,2016-06-30,382,384,367,371,41700,371
122,2016-07-01,371,372,366,371,32000,371
123,2016-07-04,370,374,369,369,17500,369
124,2016-07-05,369,369,363,365,18300,365
125,2016-07-06,363,363,353,358,29200,358
126,2016-07-07,358,358,354,354,21600,354
127,2016-07-08,359,359,351,353,17900,353
128,2016-07-11,353,368,352,367,66500,367
129,2016-07-12,373,377,367,372,35700,372
130,2016-07-13,381,382,376,379,23200,379
131,2016-07-14,379,385,373,381,46800,381
132,2016-07-15,386,386,380,384,30100,384
133,2016-07-19,384,387,381,387,15100,387
134,2016-07-20,387,389,383,389,13400,389
135,2016-07-21,390,392,385,392,23600,392
136,2016-07-22,387,392,383,390,14600,390
137,2016-07-25,406,406,385,398,61900,398
138,2016-07-26,394,394,387,388,16600,388
139,2016-07-27,388,394,381,391,20900,391
140,2016-07-28,390,390,384,387,16600,387
141,2016-07-29,385,386,376,386,15800,386
142,2016-08-01,386,386,376,381,15400,381
143,2016-08-02,378,384,376,379,13900,379
144,2016-08-03,378,378,376,376,17500,376
145,2016-08-04,375,386,366,384,28900,384
146,2016-08-05,378,378,367,369,33100,369
147,2016-08-08,372,378,370,378,16800,378
148,2016-08-09,380,380,374,379,9500,379
149,2016-08-10,378,378,371,378,8400,378
150,2016-08-12,383,383,376,379,8300,379
151,2016-08-15,380,380,373,378,5800,378
152,2016-08-16,380,380,373,375,22000,375
153,2016-08-17,375,375,367,371,19300,371
154,2016-08-18,370,371,366,366,19400,366
155,2016-08-19,366,371,366,369,11500,369
156,2016-08-22,373,394,367,386,59900,386
157,2016-08-23,383,383,374,374,30100,374
158,2016-08-24,376,384,376,383,23100,383
159,2016-08-25,386,386,379,382,31200,382
160,2016-08-26,380,380,374,374,11900,374
161,2016-08-29,380,380,372,374,58700,374
162,2016-08-30,377,377,372,372,18100,372
163,2016-08-31,372,378,368,375,38700,375
164,2016-09-01,374,377,373,376,13500,376
165,2016-09-02,377,377,371,376,12500,376
166,2016-09-05,378,378,375,375,19700,375
167,2016-09-06,375,378,375,376,10100,376
168,2016-09-07,375,382,373,380,29800,380
169,2016-09-08,377,380,374,380,36400,380
170,2016-09-09,377,384,377,382,41300,382
171,2016-09-12,379,381,376,379,25500,379
172,2016-09-13,377,380,373,376,23700,376
173,2016-09-14,376,382,373,381,31500,381
174,2016-09-15,381,388,380,381,80700,381
175,2016-09-16,381,390,377,383,22000,383
176,2016-09-20,380,385,377,385,43300,385
177,2016-09-21,384,395,380,395,39900,395
178,2016-09-23,394,401,387,400,43200,400
179,2016-09-26,400,401,396,398,42200,398
180,2016-09-27,394,404,394,404,38000,404
181,2016-09-28,405,405,397,400,38500,400
182,2016-09-29,400,416,400,408,80800,408
183,2016-09-30,402,407,399,401,34600,401
184,2016-10-03,400,413,399,411,57200,411
185,2016-10-04,410,424,406,422,66900,422
186,2016-10-05,426,435,425,433,67100,433
187,2016-10-06,430,435,424,427,60000,427
188,2016-10-07,427,429,418,428,37200,428
189,2016-10-11,435,435,421,425,29400,425
190,2016-10-12,420,423,412,416,24200,416
191,2016-10-13,421,426,419,420,26900,420
192,2016-10-17,422,435,422,432,38300,432
193,2016-10-19,435,443,434,441,40700,441
194,2016-10-20,439,444,420,440,43200,440
195,2016-10-21,441,443,436,439,25000,439
196,2016-10-24,433,444,433,442,26500,442
197,2016-10-25,443,443,437,442,24200,442
198,2016-10-26,443,445,439,441,29400,441
199,2016-10-27,442,442,438,441,24000,441
200,2016-10-28,441,445,437,445,44600,445
201,2016-10-31,443,446,440,445,76600,445
202,2016-11-01,447,447,438,442,59400,442
203,2016-11-02,438,441,430,435,57600,435
204,2016-11-04,420,431,420,426,28800,426
205,2016-11-07,426,429,424,426,49900,426
206,2016-11-08,424,425,416,418,23300,418
207,2016-11-09,419,431,401,408,70500,408
208,2016-11-10,422,441,418,440,89100,440
209,2016-11-11,441,444,434,437,40100,437
210,2016-11-14,437,446,431,441,87800,441
211,2016-11-15,436,436,413,430,124100,430
212,2016-11-16,429,438,422,437,50000,437
213,2016-11-17,430,435,422,434,33600,434
214,2016-11-18,434,436,431,436,41700,436
215,2016-11-21,434,440,426,440,53300,440
216,2016-11-22,438,439,430,436,35900,436
217,2016-11-24,439,439,434,439,43600,439
218,2016-11-25,437,440,432,439,70400,439
219,2016-11-28,438,454,431,454,69200,454
220,2016-11-29,450,458,444,458,58800,458
221,2016-11-30,457,460,450,459,53400,459
222,2016-12-01,460,462,456,458,60700,458
223,2016-12-02,457,462,450,456,60300,456
224,2016-12-05,448,465,448,464,65700,464
225,2016-12-06,465,466,457,464,63300,464
226,2016-12-07,460,468,460,468,51200,468
227,2016-12-08,469,469,454,467,58600,467
228,2016-12-09,467,474,458,474,79200,474
229,2016-12-12,480,480,462,472,65400,472
230,2016-12-13,472,477,462,477,81900,477
231,2016-12-14,475,478,467,478,69900,478
232,2016-12-15,479,483,474,483,101800,483
233,2016-12-16,483,484,472,483,76700,483
234,2016-12-19,481,481,464,476,89000,476
235,2016-12-20,473,479,469,476,80400,476
236,2016-12-21,476,481,467,481,95200,481
237,2016-12-22,475,478,470,478,64500,478
238,2016-12-26,479,479,468,470,83500,470
239,2016-12-27,469,469,462,463,39500,463
240,2016-12-28,461,473,461,468,28700,468
241,2016-12-29,468,468,459,464,26800,464
242,2016-12-30,461,469,461,468,19900,468
