,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
138,2016-07-26,2390,2390,2344,2346,139200,2346
139,2016-07-27,2378,2379,2346,2353,98300,2353
140,2016-07-28,2367,2388,2336,2349,160200,2349
141,2016-07-29,2349,2366,2313,2357,168900,2357
142,2016-08-01,2418,2488,2383,2467,204100,2467
143,2016-08-02,2443,2447,2407,2425,202500,2425
144,2016-08-03,2379,2408,2359,2386,193000,2386
145,2016-08-04,2402,2435,2389,2429,151200,2429
146,2016-08-05,2414,2456,2412,2445,137600,2445
147,2016-08-08,2473,2516,2468,2516,202100,2516
148,2016-08-09,2492,2526,2492,2524,125300,2524
149,2016-08-10,2523,2523,2468,2479,120200,2479
150,2016-08-12,2529,2529,2507,2526,90000,2526
151,2016-08-15,2526,2565,2525,2538,129600,2538
152,2016-08-16,2554,2558,2470,2482,113500,2482
153,2016-08-17,2452,2479,2438,2476,177800,2476
154,2016-08-18,2453,2471,2439,2443,99400,2443
155,2016-08-19,2445,2446,2406,2432,140500,2432
156,2016-08-22,2434,2459,2434,2448,55000,2448
157,2016-08-23,2498,2520,2488,2507,131800,2507
158,2016-08-24,2515,2529,2502,2526,106700,2526
159,2016-08-25,2517,2517,2481,2501,104100,2501
160,2016-08-26,2511,2511,2466,2471,97500,2471
161,2016-08-29,2530,2530,2486,2498,88800,2498
162,2016-08-30,2496,2496,2479,2490,126300,2490
163,2016-08-31,2490,2496,2462,2490,202600,2490
164,2016-09-01,2483,2625,2475,2617,259800,2617
165,2016-09-02,2567,2595,2526,2530,219800,2530
166,2016-09-05,2520,2520,2451,2457,175800,2457
167,2016-09-06,2462,2504,2462,2501,77400,2501
168,2016-09-07,2506,2568,2486,2564,121100,2564
169,2016-09-08,2578,2578,2530,2560,119900,2560
170,2016-09-09,2573,2609,2560,2588,156900,2588
171,2016-09-12,2552,2574,2542,2559,84400,2559
172,2016-09-13,2568,2596,2568,2577,80800,2577
173,2016-09-14,2569,2597,2560,2561,66900,2561
174,2016-09-15,2537,2537,2485,2507,133400,2507
175,2016-09-16,2533,2599,2533,2591,94000,2591
176,2016-09-20,2569,2610,2565,2579,105000,2579
177,2016-09-21,2578,2679,2572,2675,80600,2675
178,2016-09-23,2686,2695,2654,2684,102200,2684
179,2016-09-26,2694,2714,2688,2693,86500,2693
180,2016-09-27,2670,2736,2646,2735,93500,2735
181,2016-09-28,2758,2782,2692,2741,120200,2741
182,2016-09-29,2740,2746,2703,2721,80700,2721
183,2016-09-30,2654,2705,2640,2687,103500,2687
184,2016-10-03,2700,2713,2685,2699,130800,2699
185,2016-10-04,2699,2723,2682,2707,88700,2707
186,2016-10-05,2707,2713,2674,2704,117100,2704
187,2016-10-06,2728,2737,2707,2723,79300,2723
188,2016-10-07,2713,2727,2681,2720,98700,2720
189,2016-10-11,2737,2766,2701,2740,111400,2740
190,2016-10-12,2728,2783,2703,2768,164700,2768
191,2016-10-13,2730,2775,2716,2746,87200,2746
192,2016-10-17,2714,2724,2686,2717,46600,2717
193,2016-10-19,2721,2736,2712,2723,44400,2723
194,2016-10-20,2728,2740,2712,2739,84500,2739
195,2016-10-21,2750,2750,2705,2709,87000,2709
196,2016-10-24,2691,2737,2691,2729,85700,2729
197,2016-10-25,2697,2738,2694,2721,106100,2721
198,2016-10-26,2720,2775,2720,2771,83400,2771
199,2016-10-27,2743,2760,2728,2758,94800,2758
200,2016-10-28,2782,2860,2780,2851,172200,2851
201,2016-10-31,2811,2811,2715,2748,143000,2748
202,2016-11-01,2746,2800,2728,2774,107800,2774
203,2016-11-02,2724,2745,2663,2687,79300,2687
204,2016-11-04,2672,2672,2604,2652,95200,2652
205,2016-11-07,2630,2690,2630,2688,96900,2688
206,2016-11-08,2690,2693,2608,2663,81900,2663
207,2016-11-09,2595,2654,2510,2543,232000,2543
208,2016-11-10,2672,2698,2657,2693,171500,2693
209,2016-11-11,2709,2759,2682,2695,175300,2695
210,2016-11-14,2721,2743,2698,2701,122500,2701
211,2016-11-15,2719,2719,2681,2692,134400,2692
212,2016-11-16,2710,2720,2677,2701,151400,2701
213,2016-11-17,2689,2698,2672,2689,124900,2689
214,2016-11-18,2730,2732,2681,2695,143200,2695
215,2016-11-21,2704,2713,2685,2692,115100,2692
216,2016-11-22,2695,2700,2674,2686,126600,2686
217,2016-11-24,2690,2692,2654,2662,116700,2662
218,2016-11-25,2662,2672,2645,2672,127500,2672
219,2016-11-28,2656,2656,2618,2648,143700,2648
220,2016-11-29,2631,2662,2627,2657,159700,2657
221,2016-11-30,2684,2703,2671,2685,260800,2685
222,2016-12-01,2683,2697,2655,2682,216200,2682
223,2016-12-02,2673,2704,2669,2700,232300,2700
224,2016-12-05,2669,2679,2656,2672,172800,2672
225,2016-12-06,2692,2746,2689,2710,275700,2710
226,2016-12-07,2717,2719,2686,2693,158800,2693
227,2016-12-08,2695,2695,2663,2674,121400,2674
228,2016-12-09,2673,2715,2662,2707,164900,2707
229,2016-12-12,2716,2758,2703,2749,133200,2749
230,2016-12-13,2779,2843,2779,2840,142700,2840
231,2016-12-14,2852,2860,2784,2787,112900,2787
232,2016-12-15,2774,2824,2765,2801,109000,2801
233,2016-12-16,2820,2823,2782,2813,108100,2813
234,2016-12-19,2810,2838,2796,2837,67200,2837
235,2016-12-20,2787,2849,2787,2839,129900,2839
236,2016-12-21,2840,2885,2836,2860,150200,2860
237,2016-12-22,2855,2867,2830,2841,106500,2841
238,2016-12-26,2860,2865,2849,2851,51300,2851
239,2016-12-27,2842,2879,2842,2857,73400,2857
240,2016-12-28,2852,2867,2846,2860,74000,2860
241,2016-12-29,2861,2875,2842,2862,65000,2862
242,2016-12-30,2884,2916,2869,2913,93700,2913
