,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
62,2016-04-04,2818,2867,2785,2820,95000,2820
63,2016-04-05,2804,2845,2737,2737,81800,2737
64,2016-04-06,2728,2803,2695,2723,94000,2723
65,2016-04-07,2716,2743,2683,2728,60400,2728
66,2016-04-08,2678,2777,2655,2740,85500,2740
67,2016-04-11,2727,2750,2703,2739,33900,2739
68,2016-04-12,2721,2775,2721,2760,59700,2760
69,2016-04-13,2775,2863,2775,2816,69400,2816
70,2016-04-14,2857,2889,2802,2889,46300,2889
71,2016-04-15,2864,2875,2838,2851,27400,2851
72,2016-04-18,2751,2812,2751,2791,32100,2791
73,2016-04-19,2841,2864,2816,2828,33800,2828
74,2016-04-20,2831,2882,2822,2871,50700,2871
75,2016-04-21,2908,2935,2849,2871,47400,2871
76,2016-04-22,2870,2898,2828,2890,59200,2890
77,2016-04-25,2879,2884,2850,2877,28800,2877
78,2016-04-26,2859,2915,2859,2884,28500,2884
79,2016-04-27,2870,2911,2870,2902,33400,2902
80,2016-04-28,2920,2940,2789,2814,34600,2814
81,2016-05-02,2769,2789,2742,2782,47300,2782
82,2016-05-06,2779,2826,2763,2797,65800,2797
83,2016-05-09,2835,2883,2822,2850,64900,2850
84,2016-05-10,2753,2792,2665,2691,153900,2691
85,2016-05-11,2708,2729,2675,2714,66800,2714
86,2016-05-12,2704,2733,2678,2727,56500,2727
87,2016-05-13,2737,2759,2700,2704,77600,2704
88,2016-05-16,2676,2711,2665,2676,74600,2676
89,2016-05-17,2726,2768,2691,2768,57300,2768
90,2016-05-18,2753,2780,2724,2761,55200,2761
91,2016-05-19,2780,2792,2744,2764,35000,2764
92,2016-05-20,2764,2777,2713,2732,44800,2732
93,2016-05-23,2732,2732,2688,2706,24400,2706
94,2016-05-24,2707,2748,2702,2736,38600,2736
95,2016-05-25,2764,2790,2749,2760,26500,2760
96,2016-05-26,2760,2788,2744,2753,31800,2753
97,2016-05-27,2771,2818,2768,2813,52400,2813
98,2016-05-30,2827,2848,2815,2832,17000,2832
99,2016-05-31,2829,2850,2799,2833,57500,2833
100,2016-06-01,2842,2869,2804,2828,28300,2828
101,2016-06-02,2795,2841,2792,2816,38400,2816
102,2016-06-03,2817,2835,2783,2811,34300,2811
103,2016-06-06,2775,2812,2741,2807,35800,2807
104,2016-06-07,2791,2800,2759,2767,30100,2767
105,2016-06-08,2767,2797,2733,2797,35600,2797
106,2016-06-09,2776,2805,2759,2794,36300,2794
107,2016-06-10,2788,2803,2743,2799,66600,2799
108,2016-06-13,2792,2809,2751,2765,51900,2765
109,2016-06-14,2749,2788,2703,2716,35900,2716
110,2016-06-15,2705,2731,2676,2691,43400,2691
111,2016-06-16,2690,2709,2592,2592,42700,2592
112,2016-06-17,2687,2722,2657,2710,92100,2710
113,2016-06-20,2745,2839,2728,2820,91100,2820
114,2016-06-21,2803,2819,2752,2812,63700,2812
115,2016-06-22,2791,2794,2733,2789,53500,2789
116,2016-06-23,2739,2763,2705,2733,53700,2733
117,2016-06-24,2733,2759,2501,2588,54400,2588
118,2016-06-27,2602,2710,2602,2703,52400,2703
119,2016-06-28,2703,2756,2665,2723,50600,2723
120,2016-06-29,2703,2733,2663,2703,44000,2703
121,2016-06-30,2725,2758,2681,2683,37400,2683
122,2016-07-01,2690,2720,2681,2702,33300,2702
123,2016-07-04,2676,2740,2676,2737,40200,2737
124,2016-07-05,2742,2789,2719,2784,42800,2784
125,2016-07-06,2706,2778,2703,2774,69000,2774
126,2016-07-07,2765,2804,2758,2773,41900,2773
127,2016-07-08,2787,2815,2693,2694,79000,2694
128,2016-07-11,2740,2790,2713,2772,53700,2772
129,2016-07-12,2783,2793,2738,2742,56000,2742
130,2016-07-13,2747,2760,2685,2692,154600,2692
131,2016-07-14,2692,2761,2685,2753,34600,2753
132,2016-07-15,2753,2780,2735,2758,39900,2758
133,2016-07-19,2708,2781,2696,2771,30000,2771
134,2016-07-20,2761,2804,2751,2804,46100,2804
135,2016-07-21,2815,2815,2731,2762,35200,2762
136,2016-07-22,2762,2776,2727,2759,24700,2759
137,2016-07-25,2749,2796,2739,2779,72000,2779
138,2016-07-26,2780,2830,2780,2812,59000,2812
139,2016-07-27,2839,2856,2786,2805,73600,2805
140,2016-07-28,2835,2855,2811,2821,49500,2821
141,2016-07-29,2827,2843,2775,2833,54200,2833
142,2016-08-01,2810,2860,2769,2854,58500,2854
143,2016-08-02,2854,2942,2854,2891,95200,2891
144,2016-08-03,2888,2911,2845,2857,61600,2857
145,2016-08-04,2857,2886,2809,2840,63500,2840
146,2016-08-05,2890,2984,2888,2951,86700,2951
147,2016-08-08,2952,2993,2941,2993,86100,2993
148,2016-08-09,2994,3035,2976,3020,49600,3020
149,2016-08-10,2975,2989,2936,2967,50000,2967
150,2016-08-12,2997,3040,2983,3010,46100,3010
151,2016-08-15,2970,3015,2970,3010,29600,3010
152,2016-08-16,2998,3055,2987,3015,46300,3015
153,2016-08-17,3005,3015,2935,2972,52600,2972
154,2016-08-18,2962,2978,2914,2936,26300,2936
155,2016-08-19,2927,2927,2875,2902,33300,2902
156,2016-08-22,2907,2967,2907,2959,22000,2959
157,2016-08-23,2959,2996,2947,2974,49000,2974
158,2016-08-24,2971,3005,2949,3000,32200,3000
159,2016-08-25,3000,3015,2959,2963,24000,2963
160,2016-08-26,2938,2988,2920,2944,27700,2944
161,2016-08-29,2984,2998,2935,2946,24500,2946
162,2016-08-30,2930,2945,2901,2934,22800,2934
163,2016-08-31,2945,2963,2927,2956,27700,2956
164,2016-09-01,2947,2968,2914,2968,25000,2968
165,2016-09-02,2954,2991,2951,2973,38300,2973
166,2016-09-05,2985,2985,2922,2922,35900,2922
167,2016-09-06,2935,2983,2886,2977,28200,2977
168,2016-09-07,2963,3030,2960,3015,42700,3015
169,2016-09-08,3005,3025,2981,3015,38200,3015
170,2016-09-09,3020,3035,2950,2959,41900,2959
171,2016-09-12,2930,2967,2918,2959,24800,2959
172,2016-09-13,2961,2980,2935,2960,20000,2960
173,2016-09-14,2948,2971,2936,2957,19700,2957
174,2016-09-15,2957,2972,2935,2966,36200,2966
175,2016-09-16,2966,2998,2950,2981,44900,2981
176,2016-09-20,2961,3050,2961,3030,36600,3030
177,2016-09-21,3035,3115,3035,3110,43400,3110
178,2016-09-23,3125,3180,3120,3170,45400,3170
179,2016-09-26,3200,3265,3195,3220,53300,3220
180,2016-09-27,3200,3410,3185,3410,102700,3410
181,2016-09-28,3290,3465,3290,3405,77600,3405
182,2016-09-29,3390,3395,3270,3290,62600,3290
183,2016-09-30,3255,3330,3185,3275,72100,3275
184,2016-10-03,3345,3360,3290,3305,37100,3305
185,2016-10-04,3320,3345,3285,3325,39800,3325
186,2016-10-05,3365,3390,3330,3350,45000,3350
187,2016-10-06,3360,3370,3320,3350,31100,3350
188,2016-10-07,3350,3350,3300,3340,23200,3340
189,2016-10-11,3305,3315,3250,3310,30100,3310
190,2016-10-12,3295,3350,3295,3305,30400,3305
191,2016-10-13,3315,3335,3305,3330,18400,3330
192,2016-10-17,3340,3375,3295,3370,31100,3370
193,2016-10-19,3360,3400,3360,3395,21100,3395
194,2016-10-20,3405,3455,3400,3435,45800,3435
195,2016-10-21,3440,3455,3385,3400,50200,3400
196,2016-10-24,3395,3430,3360,3390,76000,3390
197,2016-10-25,3390,3420,3370,3410,49700,3410
198,2016-10-26,3415,3445,3395,3440,46600,3440
199,2016-10-27,3440,3445,3415,3435,24100,3435
200,2016-10-28,3440,3445,3400,3445,46300,3445
201,2016-10-31,3440,3450,3420,3450,27600,3450
202,2016-11-01,3440,3440,3375,3390,43900,3390
203,2016-11-02,3350,3375,3310,3335,76600,3335
204,2016-11-04,3335,3405,3310,3370,58200,3370
205,2016-11-07,3440,3440,3360,3400,35600,3400
206,2016-11-08,3410,3420,3375,3395,18100,3395
207,2016-11-09,3400,3410,3230,3235,49200,3235
208,2016-11-10,3445,3455,3350,3355,51900,3355
209,2016-11-11,3400,3400,3170,3215,92300,3215
210,2016-11-14,3285,3320,3275,3295,41300,3295
211,2016-11-15,3315,3315,3245,3270,53000,3270
212,2016-11-16,3280,3335,3240,3270,48800,3270
213,2016-11-17,3270,3325,3255,3280,44500,3280
214,2016-11-18,3345,3345,3270,3330,50200,3330
215,2016-11-21,3330,3370,3325,3340,25500,3340
216,2016-11-22,3340,3340,3260,3265,42900,3265
217,2016-11-24,3300,3300,3185,3220,76300,3220
218,2016-11-25,3185,3235,3170,3225,84400,3225
219,2016-11-28,3225,3275,3200,3260,84200,3260
220,2016-11-29,3260,3285,3245,3255,56300,3255
221,2016-11-30,3270,3305,3270,3295,71900,3295
222,2016-12-01,3315,3320,3265,3295,80400,3295
223,2016-12-02,3260,3265,3195,3205,49700,3205
224,2016-12-05,3170,3205,3170,3190,38200,3190
225,2016-12-06,3200,3215,3150,3165,84900,3165
226,2016-12-07,3165,3190,3145,3165,48400,3165
227,2016-12-08,3200,3210,3155,3185,58800,3185
228,2016-12-09,3180,3215,3160,3215,69600,3215
229,2016-12-12,3255,3270,3195,3270,55800,3270
230,2016-12-13,3300,3385,3280,3375,104900,3375
231,2016-12-14,3380,3380,3275,3310,49300,3310
232,2016-12-15,3290,3355,3290,3335,50300,3335
233,2016-12-16,3365,3395,3335,3390,52900,3390
234,2016-12-19,3400,3435,3385,3430,49400,3430
235,2016-12-20,3430,3495,3425,3490,51300,3490
236,2016-12-21,3460,3500,3455,3480,45100,3480
237,2016-12-22,3460,3485,3440,3445,20800,3445
238,2016-12-26,3450,3495,3450,3485,21000,3485
239,2016-12-27,3490,3490,3455,3465,17100,3465
240,2016-12-28,3465,3485,3435,3480,24900,3480
241,2016-12-29,3430,3470,3400,3470,34400,3470
242,2016-12-30,3440,3485,3430,3475,18400,3475
