,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
44,2016-03-08,471,483,460,462,31600,462
45,2016-03-09,469,475,462,472,16900,472
46,2016-03-10,476,484,474,480,11500,480
47,2016-03-11,474,487,467,482,36100,482
48,2016-03-14,483,488,464,485,20800,485
49,2016-03-15,483,489,480,486,10900,486
50,2016-03-16,478,484,477,477,16400,477
51,2016-03-17,478,481,472,477,15500,477
52,2016-03-18,474,478,473,478,17800,478
53,2016-03-22,479,489,476,488,24100,488
54,2016-03-23,485,489,485,486,29100,486
55,2016-03-24,487,495,483,483,30800,483
56,2016-03-25,482,487,482,485,33000,485
57,2016-03-28,485,485,473,476,623200,476
58,2016-03-29,472,475,467,469,61600,469
59,2016-03-30,469,473,464,467,15700,467
60,2016-03-31,467,470,462,462,16700,462
61,2016-04-01,461,462,451,454,52600,454
62,2016-04-04,459,460,452,457,19800,457
63,2016-04-05,456,456,445,445,24500,445
64,2016-04-06,445,445,434,438,25200,438
65,2016-04-07,434,441,434,436,19400,436
66,2016-04-08,431,447,430,436,37900,436
67,2016-04-11,438,439,432,434,20800,434
68,2016-04-12,435,460,435,452,30900,452
69,2016-04-13,457,459,441,450,49700,450
70,2016-04-14,455,459,448,459,32000,459
71,2016-04-15,458,460,453,455,11900,455
72,2016-04-18,447,452,447,450,7700,450
73,2016-04-19,456,467,453,459,16900,459
74,2016-04-20,461,473,458,460,17600,460
75,2016-04-21,467,469,462,467,19400,467
76,2016-04-22,464,468,459,465,16400,465
77,2016-04-25,463,463,455,462,12200,462
78,2016-04-26,461,462,460,462,5800,462
79,2016-04-27,462,463,456,461,14500,461
80,2016-04-28,463,470,445,448,33200,448
81,2016-05-02,447,461,442,445,16000,445
82,2016-05-06,436,445,434,443,45300,443
83,2016-05-09,443,452,443,451,13800,451
84,2016-05-10,451,474,451,467,26300,467
85,2016-05-11,480,480,470,479,26500,479
86,2016-05-12,479,485,472,484,13000,484
87,2016-05-13,484,485,473,481,12900,481
88,2016-05-16,481,481,470,477,7200,477
89,2016-05-17,481,481,473,481,9400,481
90,2016-05-18,481,485,477,482,23800,482
91,2016-05-19,482,484,478,483,7900,483
92,2016-05-20,483,485,481,485,8900,485
93,2016-05-23,482,487,475,487,10700,487
94,2016-05-24,487,487,476,485,15100,485
95,2016-05-25,485,488,480,488,9300,488
96,2016-05-26,490,490,484,485,6400,485
97,2016-05-27,489,489,481,486,3500,486
98,2016-05-30,485,487,481,486,6800,486
99,2016-05-31,485,487,477,483,9800,483
100,2016-06-01,483,489,480,485,9400,485
101,2016-06-02,476,479,472,473,14300,473
102,2016-06-03,472,479,470,474,9600,474
103,2016-06-06,466,476,466,475,12000,475
104,2016-06-07,477,485,474,484,9900,484
105,2016-06-08,484,485,479,481,7900,481
106,2016-06-09,481,481,473,479,6100,479
107,2016-06-10,495,495,477,478,38100,478
108,2016-06-13,476,480,463,463,17400,463
109,2016-06-14,463,464,451,453,13700,453
110,2016-06-15,450,461,450,454,4900,454
111,2016-06-16,462,462,446,447,11600,447
112,2016-06-17,448,464,448,448,8800,448
113,2016-06-20,448,467,448,462,8800,462
114,2016-06-21,460,467,458,465,3600,465
115,2016-06-22,461,465,457,463,7600,463
116,2016-06-23,466,469,459,468,4900,468
117,2016-06-24,479,479,443,444,22200,444
118,2016-06-27,460,460,446,457,16600,457
119,2016-06-28,446,460,446,447,14400,447
120,2016-06-29,451,461,448,451,12100,451
121,2016-06-30,459,459,451,454,9100,454
122,2016-07-01,460,468,456,463,8900,463
123,2016-07-04,467,467,457,461,8900,461
124,2016-07-05,457,468,457,464,9500,464
125,2016-07-06,456,471,447,451,18400,451
126,2016-07-07,452,460,450,452,13400,452
127,2016-07-08,460,460,444,444,14200,444
128,2016-07-11,452,460,452,457,9200,457
129,2016-07-12,457,472,456,459,14100,459
130,2016-07-13,470,473,463,468,8500,468
131,2016-07-14,474,474,466,467,11100,467
132,2016-07-15,475,479,470,471,7900,471
133,2016-07-19,478,478,473,477,12000,477
134,2016-07-20,479,479,476,479,7000,479
135,2016-07-21,479,485,478,485,11600,485
136,2016-07-22,486,486,480,485,17500,485
137,2016-07-25,484,485,471,485,6300,485
138,2016-07-26,484,485,477,478,8000,478
139,2016-07-27,482,488,477,487,8800,487
140,2016-07-28,488,488,472,487,6200,487
141,2016-07-29,484,488,477,482,5400,482
142,2016-08-01,482,482,460,471,8200,471
143,2016-08-02,460,464,457,457,8300,457
144,2016-08-03,455,464,451,452,10800,452
145,2016-08-04,455,462,455,458,4600,458
146,2016-08-05,460,464,454,454,5900,454
147,2016-08-08,454,468,454,467,8600,467
148,2016-08-09,465,465,454,462,4900,462
149,2016-08-10,462,462,452,454,5200,454
150,2016-08-12,460,460,457,458,2600,458
151,2016-08-15,458,464,457,457,8200,457
152,2016-08-16,460,460,448,448,15500,448
153,2016-08-17,446,449,444,445,13500,445
154,2016-08-18,445,445,442,442,11000,442
155,2016-08-19,441,444,440,441,13600,441
156,2016-08-22,441,445,440,442,10200,442
157,2016-08-23,441,444,441,442,10000,442
158,2016-08-24,447,447,442,444,10400,444
159,2016-08-25,442,446,442,443,4200,443
160,2016-08-26,447,447,442,443,10700,443
161,2016-08-29,443,448,443,446,8300,446
162,2016-08-30,445,448,441,441,6900,441
163,2016-08-31,442,446,442,446,4000,446
164,2016-09-01,445,451,445,447,4500,447
165,2016-09-02,445,450,445,449,7400,449
166,2016-09-05,455,457,449,450,9500,450
167,2016-09-06,455,455,446,451,12900,451
168,2016-09-07,452,453,446,453,12400,453
169,2016-09-08,454,457,450,456,15400,456
170,2016-09-09,455,456,450,451,20300,451
171,2016-09-12,450,453,447,448,29300,448
172,2016-09-13,456,456,447,447,8200,447
173,2016-09-14,447,451,447,447,11000,447
174,2016-09-15,446,451,444,444,15400,444
175,2016-09-16,451,451,443,446,10500,446
176,2016-09-20,445,451,445,448,19700,448
177,2016-09-21,449,463,448,461,21000,461
178,2016-09-23,466,468,457,462,30100,462
179,2016-09-26,460,464,458,460,11000,460
180,2016-09-27,460,463,451,463,37900,463
181,2016-09-28,472,472,456,468,36000,468
182,2016-09-29,468,474,465,468,12900,468
183,2016-09-30,466,467,458,461,7500,461
184,2016-10-03,466,471,463,466,7300,466
185,2016-10-04,469,470,462,469,13700,469
186,2016-10-05,471,471,468,469,12800,469
187,2016-10-06,471,472,468,469,13100,469
188,2016-10-07,462,474,462,474,10600,474
189,2016-10-11,474,480,465,472,11900,472
190,2016-10-12,478,478,466,469,13000,469
191,2016-10-13,474,474,462,469,5400,469
192,2016-10-17,473,476,469,472,6500,472
193,2016-10-19,483,483,479,483,8500,483
194,2016-10-20,482,487,476,486,16200,486
195,2016-10-21,487,488,484,487,9500,487
196,2016-10-24,488,488,476,486,21400,486
197,2016-10-25,479,492,479,492,31500,492
198,2016-10-26,485,495,483,494,24000,494
199,2016-10-27,490,493,487,489,13000,489
200,2016-10-28,494,499,488,499,40300,499
201,2016-10-31,500,500,489,493,16700,493
202,2016-11-01,489,494,489,494,8100,494
203,2016-11-02,486,490,486,488,8900,488
204,2016-11-04,486,487,480,480,11700,480
205,2016-11-07,488,492,479,483,8700,483
206,2016-11-08,483,487,482,487,11700,487
207,2016-11-09,485,485,470,470,20000,470
208,2016-11-10,485,486,481,484,21500,484
209,2016-11-11,493,493,483,486,16100,486
210,2016-11-14,490,490,487,487,9700,487
211,2016-11-15,485,488,485,486,9500,486
212,2016-11-16,489,490,486,490,24400,490
213,2016-11-17,490,499,490,497,8500,497
214,2016-11-18,500,500,490,497,13000,497
215,2016-11-21,497,498,490,497,6700,497
216,2016-11-22,497,498,495,497,10400,497
217,2016-11-24,500,500,493,493,20300,493
218,2016-11-25,497,499,490,499,21300,499
219,2016-11-28,497,500,495,500,14100,500
220,2016-11-29,500,502,495,498,25700,498
221,2016-11-30,501,503,499,503,16500,503
222,2016-12-01,504,505,500,503,15000,503
223,2016-12-02,496,500,494,496,12900,496
224,2016-12-05,493,502,493,502,12000,502
225,2016-12-06,502,504,495,498,21500,498
226,2016-12-07,498,504,498,502,24400,502
227,2016-12-08,502,504,500,504,29100,504
228,2016-12-09,505,505,501,505,29800,505
229,2016-12-12,506,509,504,509,13900,509
230,2016-12-13,508,510,507,510,14700,510
231,2016-12-14,509,510,506,510,14000,510
232,2016-12-15,510,515,510,514,17900,514
233,2016-12-16,515,515,510,514,15800,514
234,2016-12-19,513,519,509,519,20500,519
235,2016-12-20,520,520,514,519,21500,519
236,2016-12-21,520,520,513,517,12000,517
237,2016-12-22,520,520,512,514,18400,514
238,2016-12-26,514,514,512,513,14500,513
239,2016-12-27,515,515,511,513,10200,513
240,2016-12-28,507,514,507,513,9000,513
241,2016-12-29,513,514,503,509,18000,509
242,2016-12-30,503,507,503,506,13600,506
