,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
73,2016-04-19,8640,8650,8520,8580,639700,8580
74,2016-04-20,8670,8720,8600,8670,535400,8670
75,2016-04-21,8790,8800,8670,8690,420000,8690
76,2016-04-22,8690,8760,8580,8760,659600,8760
77,2016-04-25,8760,8770,8620,8670,642900,8670
78,2016-04-26,8610,8650,8540,8590,505200,8590
79,2016-04-27,8590,8640,8530,8530,355100,8530
80,2016-04-28,8630,8660,8460,8500,572300,8500
81,2016-05-02,8280,8380,8270,8360,446800,8360
82,2016-05-06,8340,8460,8310,8460,404300,8460
83,2016-05-09,8530,8620,8500,8620,330100,8620
84,2016-05-10,8620,8750,8610,8710,421900,8710
85,2016-05-11,8700,8730,8590,8680,369600,8680
86,2016-05-12,8650,8680,8550,8620,378700,8620
87,2016-05-13,8640,8660,8560,8620,321000,8620
88,2016-05-16,8650,8720,8630,8630,247800,8630
89,2016-05-17,8710,8750,8650,8720,298300,8720
90,2016-05-18,8720,8770,8610,8700,331800,8700
91,2016-05-19,8670,8670,8560,8600,324600,8600
92,2016-05-20,8580,8630,8530,8560,343400,8560
93,2016-05-23,8510,8520,8420,8450,320200,8450
94,2016-05-24,8470,8490,8370,8400,263600,8400
95,2016-05-25,8470,8530,8450,8480,227800,8480
96,2016-05-26,8520,8590,8490,8580,218900,8580
97,2016-05-27,8630,8640,8570,8600,190800,8600
98,2016-05-30,8650,8690,8610,8690,173000,8690
99,2016-05-31,8700,8790,8680,8770,318300,8770
100,2016-06-01,8780,8850,8760,8780,337000,8780
101,2016-06-02,8800,8800,8690,8730,345000,8730
102,2016-06-03,8800,8920,8750,8920,455600,8920
103,2016-06-06,8860,8910,8780,8910,254500,8910
104,2016-06-07,8880,8930,8810,8880,282800,8880
105,2016-06-08,8840,8920,8790,8920,397400,8920
106,2016-06-09,8950,9100,8830,8850,472800,8850
107,2016-06-10,8900,8900,8700,8770,329800,8770
108,2016-06-13,8630,8640,8520,8530,285900,8530
109,2016-06-14,8500,8570,8380,8420,403400,8420
110,2016-06-15,8500,8510,8380,8460,371600,8460
111,2016-06-16,8460,8520,8340,8360,423100,8360
112,2016-06-17,8370,8450,8260,8280,506000,8280
113,2016-06-20,8330,8390,8250,8280,375500,8280
114,2016-06-21,8280,8420,8220,8390,344500,8390
115,2016-06-22,8390,8440,8290,8390,330900,8390
116,2016-06-23,8440,8440,8300,8370,195100,8370
117,2016-06-24,8400,8400,7880,8010,508100,8010
118,2016-06-27,8100,8320,8100,8320,486600,8320
119,2016-06-28,8260,8480,8220,8430,363400,8430
120,2016-06-29,8400,8470,8160,8220,577700,8220
121,2016-06-30,8260,8280,8170,8170,347000,8170
122,2016-07-01,8200,8250,8150,8210,385100,8210
123,2016-07-04,8160,8270,8160,8270,258600,8270
124,2016-07-05,8260,8320,8220,8310,218800,8310
125,2016-07-06,8110,8150,8010,8120,708100,8120
126,2016-07-07,8120,8140,8010,8100,388900,8100
127,2016-07-08,8140,8180,8000,8040,476000,8040
128,2016-07-11,8060,8310,8040,8250,401400,8250
129,2016-07-12,7960,8000,7800,7840,1174300,7840
130,2016-07-13,7870,7890,7760,7780,757100,7780
131,2016-07-14,7870,8170,7840,8060,847800,8060
132,2016-07-15,8060,8080,7840,7860,679300,7860
133,2016-07-19,7850,7970,7780,7970,583700,7970
134,2016-07-20,7930,7950,7800,7840,658500,7840
135,2016-07-21,7910,7940,7840,7880,576300,7880
136,2016-07-22,7800,7850,7740,7820,724300,7820
137,2016-07-25,7810,7870,7770,7790,460500,7790
138,2016-07-26,7790,7870,7660,7750,681400,7750
139,2016-07-27,7770,8240,7770,7900,553300,7900
140,2016-07-28,7850,7900,7810,7870,388800,7870
141,2016-07-29,7890,7930,7780,7910,424800,7910
142,2016-08-01,7850,7920,7820,7860,299700,7860
143,2016-08-02,7820,7980,7820,7910,325200,7910
144,2016-08-03,7820,7900,7820,7840,323200,7840
145,2016-08-04,7830,7860,7670,7700,411400,7700
146,2016-08-05,7610,7620,7470,7530,510000,7530
147,2016-08-08,7600,7610,7530,7590,294000,7590
148,2016-08-09,7540,7620,7500,7590,430500,7590
149,2016-08-10,7620,7790,7590,7750,445500,7750
150,2016-08-12,7800,7960,7770,7880,436200,7880
151,2016-08-15,7870,7870,7710,7740,438100,7740
152,2016-08-16,7760,7770,7690,7690,300800,7690
153,2016-08-17,7660,7700,7600,7630,334200,7630
154,2016-08-18,7640,7650,7510,7510,427400,7510
155,2016-08-19,7510,7520,7360,7460,430900,7460
156,2016-08-22,7530,7610,7520,7590,342800,7590
157,2016-08-23,7590,7720,7570,7720,419000,7720
158,2016-08-24,7740,7900,7690,7850,635900,7850
159,2016-08-25,7930,7950,7810,7900,533900,7900
160,2016-08-26,7900,7990,7780,7910,948900,7910
161,2016-08-29,7830,7830,7430,7500,934700,7500
162,2016-08-30,7470,7480,7410,7460,316000,7460
163,2016-08-31,7400,7410,7080,7260,1158100,7260
164,2016-09-01,7260,7270,7160,7210,776400,7210
165,2016-09-02,7220,7360,7200,7340,705100,7340
166,2016-09-05,7390,7420,7340,7380,381600,7380
167,2016-09-06,7370,7420,7320,7410,304800,7410
168,2016-09-07,7420,7550,7410,7460,537500,7460
169,2016-09-08,7450,7500,7390,7450,470300,7450
170,2016-09-09,7370,7410,7280,7300,451200,7300
171,2016-09-12,7250,7300,7230,7300,415700,7300
172,2016-09-13,7340,7440,7320,7390,381200,7390
173,2016-09-14,7400,7440,7370,7410,395200,7410
174,2016-09-15,7890,7980,7740,7930,2724200,7930
175,2016-09-16,7930,8090,7800,7900,1915800,7900
176,2016-09-20,7930,7940,7770,7830,572200,7830
177,2016-09-21,7780,7900,7770,7890,538000,7890
178,2016-09-23,7910,7950,7850,7950,495600,7950
179,2016-09-26,7930,8030,7910,7930,348100,7930
180,2016-09-27,7850,7960,7840,7960,507800,7960
181,2016-09-28,7960,7980,7880,7920,287300,7920
182,2016-09-29,7920,7990,7860,7950,392600,7950
183,2016-09-30,7910,8000,7860,7970,465200,7970
184,2016-10-03,8000,8090,7980,8040,364800,8040
185,2016-10-04,8100,8100,8040,8060,353700,8060
186,2016-10-05,8040,8040,7970,8010,379200,8010
187,2016-10-06,8010,8040,8000,8020,290900,8020
188,2016-10-07,7990,8000,7890,7890,469500,7890
189,2016-10-11,7920,7930,7860,7880,262300,7880
190,2016-10-12,7830,7850,7650,7670,1029800,7670
191,2016-10-13,7730,7850,7690,7800,769300,7800
192,2016-10-17,7810,7880,7800,7840,277200,7840
193,2016-10-19,7820,7870,7820,7850,277700,7850
194,2016-10-20,7880,7960,7860,7920,308400,7920
195,2016-10-21,7900,7910,7860,7880,196900,7880
196,2016-10-24,7900,7930,7840,7900,158500,7900
197,2016-10-25,7940,7970,7910,7960,232400,7960
198,2016-10-26,7950,7980,7920,7940,202000,7940
199,2016-10-27,7910,7960,7890,7910,225800,7910
200,2016-10-28,7940,8000,7900,7990,587900,7990
201,2016-10-31,7960,8000,7910,7980,253000,7980
202,2016-11-01,7980,8040,7950,8020,258900,8020
203,2016-11-02,7960,7990,7860,7890,304300,7890
204,2016-11-04,7840,7850,7750,7770,514000,7770
205,2016-11-07,7800,7830,7710,7730,561900,7730
206,2016-11-08,7750,7760,7660,7690,349300,7690
207,2016-11-09,7700,7770,7480,7590,647600,7590
208,2016-11-10,7720,7810,7700,7780,398200,7780
209,2016-11-11,7820,7820,7670,7680,350400,7680
210,2016-11-14,7700,7770,7690,7740,240500,7740
211,2016-11-15,7750,7780,7690,7710,179200,7710
212,2016-11-16,7730,7800,7680,7760,348000,7760
213,2016-11-17,7740,7800,7720,7740,267800,7740
214,2016-11-18,7760,7760,7680,7700,261000,7700
215,2016-11-21,7760,7820,7760,7820,328500,7820
216,2016-11-22,7860,7880,7830,7860,218400,7860
217,2016-11-24,7870,7950,7830,7940,265400,7940
218,2016-11-25,7980,7990,7930,7950,247200,7950
219,2016-11-28,7940,7980,7900,7950,280300,7950
220,2016-11-29,7950,8000,7950,7990,249300,7990
221,2016-11-30,7950,8000,7920,7920,479700,7920
222,2016-12-01,7990,8080,7940,8000,478400,8000
223,2016-12-02,7980,8020,7940,7950,260600,7950
224,2016-12-05,7950,7980,7890,7920,267400,7920
225,2016-12-06,7930,7950,7880,7890,310900,7890
226,2016-12-07,7900,7910,7800,7890,236600,7890
227,2016-12-08,7950,7960,7880,7950,260400,7950
228,2016-12-09,7840,7900,7820,7840,541000,7840
229,2016-12-12,7940,8050,7930,8020,540700,8020
230,2016-12-13,8000,8160,7990,8120,477600,8120
231,2016-12-14,8130,8150,8030,8030,439500,8030
232,2016-12-15,8080,8200,8070,8180,530600,8180
233,2016-12-16,8210,8240,8150,8190,285200,8190
234,2016-12-19,8200,8230,8160,8160,264200,8160
235,2016-12-20,8220,8350,8200,8310,351600,8310
236,2016-12-21,8350,8390,8270,8280,371300,8280
237,2016-12-22,8300,8350,8230,8260,305200,8260
238,2016-12-26,8230,8310,8190,8260,162900,8260
239,2016-12-27,8270,8290,8200,8210,257900,8210
240,2016-12-28,8230,8240,8190,8200,214100,8200
241,2016-12-29,8200,8250,8190,8220,299400,8220
242,2016-12-30,8210,8230,8160,8210,239600,8210
