,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
46,2016-03-10,1538,1580,1529,1572,61300,1572
47,2016-03-11,1546,1592,1537,1578,65600,1578
48,2016-03-14,1593,1628,1588,1621,55000,1621
49,2016-03-15,1621,1669,1621,1645,96800,1645
50,2016-03-16,1638,1681,1636,1660,117100,1660
51,2016-03-17,1668,1708,1668,1693,100600,1693
52,2016-03-18,1689,1722,1658,1705,136100,1705
53,2016-03-22,1720,1734,1663,1723,153500,1723
54,2016-03-23,1738,1777,1730,1771,96600,1771
55,2016-03-24,1764,1777,1740,1752,127000,1752
56,2016-03-25,1769,1773,1725,1751,65500,1751
57,2016-03-28,1754,1789,1741,1773,59300,1773
58,2016-03-29,1760,1774,1720,1751,114500,1751
59,2016-03-30,1749,1792,1735,1743,93200,1743
60,2016-03-31,1743,1762,1700,1703,104700,1703
61,2016-04-01,1708,1716,1633,1638,137800,1638
62,2016-04-04,1649,1678,1624,1635,107700,1635
63,2016-04-05,1623,1651,1565,1580,79200,1580
64,2016-04-06,1580,1592,1555,1569,52900,1569
65,2016-04-07,1559,1580,1547,1569,41400,1569
66,2016-04-08,1540,1621,1540,1602,89800,1602
67,2016-04-11,1600,1615,1570,1594,68300,1594
68,2016-04-12,1583,1610,1574,1602,49000,1602
69,2016-04-13,1615,1648,1604,1627,146600,1627
70,2016-04-14,1667,1689,1656,1689,60400,1689
71,2016-04-15,1682,1698,1671,1675,37200,1675
72,2016-04-18,1621,1672,1619,1656,59600,1656
73,2016-04-19,1696,1710,1679,1698,70300,1698
74,2016-04-20,1712,1737,1700,1705,56600,1705
75,2016-04-21,1739,1746,1711,1731,66200,1731
76,2016-04-22,1737,1770,1730,1750,72400,1750
77,2016-04-25,1748,1750,1660,1727,47400,1727
78,2016-04-26,1721,1728,1666,1687,79200,1687
79,2016-04-27,1697,1704,1680,1686,44100,1686
80,2016-04-28,1720,1735,1681,1689,79100,1689
81,2016-05-02,1621,1642,1602,1606,54500,1606
82,2016-05-06,1607,1622,1586,1607,52300,1607
83,2016-05-09,1633,1641,1611,1620,54300,1620
84,2016-05-10,1633,1668,1621,1656,75200,1656
85,2016-05-11,1670,1700,1574,1588,153300,1588
86,2016-05-12,1540,1578,1485,1577,205600,1577
87,2016-05-13,1559,1563,1501,1518,110200,1518
88,2016-05-16,1506,1536,1504,1505,58400,1505
89,2016-05-17,1523,1530,1504,1523,46400,1523
90,2016-05-18,1506,1506,1465,1497,170800,1497
91,2016-05-19,1526,1542,1511,1534,85900,1534
92,2016-05-20,1544,1557,1524,1543,71500,1543
93,2016-05-23,1543,1553,1535,1543,62100,1543
94,2016-05-24,1539,1551,1500,1529,87600,1529
95,2016-05-25,1551,1551,1514,1526,62500,1526
96,2016-05-26,1528,1528,1469,1476,205000,1476
97,2016-05-27,1472,1490,1471,1485,87000,1485
98,2016-05-30,1505,1525,1485,1522,89700,1522
99,2016-05-31,1520,1537,1504,1536,113200,1536
100,2016-06-01,1536,1570,1536,1556,59000,1556
101,2016-06-02,1554,1568,1515,1553,166200,1553
102,2016-06-03,1563,1620,1563,1620,166100,1620
103,2016-06-06,1595,1596,1546,1555,92400,1555
104,2016-06-07,1561,1591,1555,1588,79500,1588
105,2016-06-08,1588,1599,1567,1581,39300,1581
106,2016-06-09,1571,1577,1553,1571,50500,1571
107,2016-06-10,1594,1594,1557,1569,81800,1569
108,2016-06-13,1535,1535,1478,1478,67900,1478
109,2016-06-14,1481,1497,1456,1462,43600,1462
110,2016-06-15,1455,1458,1439,1442,54300,1442
111,2016-06-16,1430,1458,1384,1388,69300,1388
112,2016-06-17,1411,1503,1399,1468,153300,1468
113,2016-06-20,1494,1510,1480,1497,73100,1497
114,2016-06-21,1484,1516,1476,1505,55400,1505
115,2016-06-22,1490,1499,1477,1490,71200,1490
116,2016-06-23,1497,1501,1479,1499,30800,1499
117,2016-06-24,1506,1506,1371,1381,64600,1381
118,2016-06-27,1389,1462,1389,1453,58700,1453
119,2016-06-28,1440,1564,1410,1556,173700,1556
120,2016-06-29,1578,1594,1566,1572,111400,1572
121,2016-06-30,1571,1620,1551,1609,147700,1609
122,2016-07-01,1602,1614,1588,1600,79300,1600
123,2016-07-04,1599,1599,1554,1577,114700,1577
124,2016-07-05,1577,1596,1567,1591,79100,1591
125,2016-07-06,1551,1554,1501,1542,119500,1542
126,2016-07-07,1543,1563,1521,1558,64600,1558
127,2016-07-08,1569,1579,1547,1549,95900,1549
128,2016-07-11,1572,1611,1567,1596,76700,1596
129,2016-07-12,1629,1688,1629,1669,146300,1669
130,2016-07-13,1672,1678,1629,1650,102600,1650
131,2016-07-14,1650,1677,1636,1653,65400,1653
132,2016-07-15,1667,1672,1640,1645,67000,1645
133,2016-07-19,1700,1731,1686,1729,74300,1729
134,2016-07-20,1731,1741,1714,1741,85400,1741
135,2016-07-21,1742,1742,1706,1723,96600,1723
136,2016-07-22,1710,1764,1704,1736,127500,1736
137,2016-07-25,1737,1768,1736,1753,88200,1753
138,2016-07-26,1740,1765,1724,1747,51200,1747
139,2016-07-27,1765,1799,1746,1794,117200,1794
140,2016-07-28,1762,2071,1762,2010,211000,2010
141,2016-07-29,1995,2010,1926,2003,221200,2003
142,2016-08-01,2008,2025,1970,1986,180300,1986
143,2016-08-02,1971,1996,1932,1944,150800,1944
144,2016-08-03,1907,1928,1879,1897,103000,1897
145,2016-08-04,1910,1928,1839,1857,205000,1857
146,2016-08-05,1869,1888,1818,1830,88000,1830
147,2016-08-08,1868,1898,1823,1850,110800,1850
148,2016-08-09,1855,1903,1843,1899,93400,1899
149,2016-08-10,1881,1909,1861,1883,79900,1883
150,2016-08-12,1898,1915,1884,1891,54500,1891
151,2016-08-15,1890,1910,1871,1881,69500,1881
152,2016-08-16,1888,1900,1844,1844,83200,1844
153,2016-08-17,1845,1899,1845,1876,100600,1876
154,2016-08-18,1855,1875,1820,1822,57500,1822
155,2016-08-19,1830,1835,1805,1831,66500,1831
156,2016-08-22,1840,1859,1826,1855,117300,1855
157,2016-08-23,1854,1914,1854,1888,174800,1888
158,2016-08-24,1896,1915,1876,1895,78900,1895
159,2016-08-25,1904,1904,1869,1878,48800,1878
160,2016-08-26,1878,1902,1854,1898,55800,1898
161,2016-08-29,1913,1951,1896,1897,42900,1897
162,2016-08-30,1890,1894,1851,1885,77900,1885
163,2016-08-31,1902,1913,1870,1913,137100,1913
164,2016-09-01,1910,1992,1910,1979,101800,1979
165,2016-09-02,1962,1962,1911,1932,71600,1932
166,2016-09-05,1950,1959,1930,1942,45700,1942
167,2016-09-06,1948,1994,1948,1988,36900,1988
168,2016-09-07,1959,1985,1945,1980,61100,1980
169,2016-09-08,1966,1971,1930,1947,72400,1947
170,2016-09-09,1907,1943,1898,1914,68500,1914
171,2016-09-12,1891,1940,1882,1936,44600,1936
172,2016-09-13,1936,1940,1906,1917,32200,1917
173,2016-09-14,1901,1917,1889,1900,24200,1900
174,2016-09-15,1897,1913,1883,1893,25700,1893
175,2016-09-16,2001,2070,1919,2070,736900,2070
176,2016-09-20,2098,2215,2097,2191,370900,2191
177,2016-09-21,2176,2180,2106,2174,261400,2174
178,2016-09-23,2185,2240,2160,2218,193000,2218
179,2016-09-26,2240,2291,2210,2275,146600,2275
180,2016-09-27,2237,2247,2143,2240,219000,2240
181,2016-09-28,2207,2260,2207,2242,128900,2242
182,2016-09-29,2247,2247,2214,2227,251500,2227
183,2016-09-30,2220,2282,2214,2245,108400,2245
184,2016-10-03,2238,2269,2222,2243,119900,2243
185,2016-10-04,2250,2324,2232,2305,270200,2305
186,2016-10-05,2303,2303,2237,2256,180100,2256
187,2016-10-06,2319,2380,2306,2366,331800,2366
188,2016-10-07,2393,2487,2365,2472,375500,2472
189,2016-10-11,2461,2498,2428,2478,208200,2478
190,2016-10-12,2428,2448,2403,2423,198600,2423
191,2016-10-13,2413,2439,2397,2430,202700,2430
192,2016-10-17,2450,2466,2427,2463,176300,2463
193,2016-10-19,2483,2535,2463,2480,172600,2480
194,2016-10-20,2530,2559,2521,2543,192700,2543
195,2016-10-21,2549,2553,2507,2546,204800,2546
196,2016-10-24,2552,2608,2527,2604,150900,2604
197,2016-10-25,2600,2642,2569,2638,184700,2638
198,2016-10-26,2621,2650,2600,2625,162200,2625
199,2016-10-27,2630,2643,2597,2634,152600,2634
200,2016-10-28,2630,2634,2582,2595,155700,2595
201,2016-10-31,2590,2614,2571,2595,99500,2595
202,2016-11-01,2589,2589,2521,2528,213600,2528
203,2016-11-02,2495,2495,2423,2467,231300,2467
204,2016-11-04,2434,2477,2419,2467,216200,2467
205,2016-11-07,2482,2494,2445,2462,144300,2462
206,2016-11-08,2436,2566,2427,2543,277200,2543
207,2016-11-09,2540,2570,2434,2540,325700,2540
208,2016-11-10,2600,2693,2599,2658,302600,2658
209,2016-11-11,2682,2750,2664,2682,285000,2682
210,2016-11-14,2720,2741,2700,2740,134200,2740
211,2016-11-15,2733,2733,2677,2696,138100,2696
212,2016-11-16,2707,2778,2683,2775,248500,2775
213,2016-11-17,2762,2786,2735,2782,142900,2782
214,2016-11-18,2800,2822,2767,2805,137600,2805
215,2016-11-21,2815,2815,2743,2779,186400,2779
216,2016-11-22,2776,2799,2757,2786,93400,2786
217,2016-11-24,2805,2805,2755,2776,168000,2776
218,2016-11-25,2792,2819,2780,2812,107600,2812
219,2016-11-28,2823,2879,2823,2863,107400,2863
220,2016-11-29,2853,2855,2778,2795,207400,2795
221,2016-11-30,2830,2880,2812,2876,233200,2876
222,2016-12-01,2900,2909,2836,2850,146800,2850
223,2016-12-02,2853,2895,2829,2852,226900,2852
224,2016-12-05,2816,2861,2806,2856,95700,2856
225,2016-12-06,2880,2891,2707,2739,295900,2739
226,2016-12-07,2763,2778,2728,2729,140200,2729
227,2016-12-08,2777,2777,2737,2761,151500,2761
228,2016-12-09,2743,2760,2658,2724,304200,2724
229,2016-12-12,2735,2752,2713,2751,108900,2751
230,2016-12-13,2764,2840,2764,2833,109500,2833
231,2016-12-14,2831,2853,2801,2826,88500,2826
232,2016-12-15,2827,2838,2796,2821,96900,2821
233,2016-12-16,2849,2913,2837,2902,193900,2902
234,2016-12-19,2872,2887,2830,2848,134100,2848
235,2016-12-20,2858,2935,2847,2897,155500,2897
236,2016-12-21,2920,2969,2862,2869,196900,2869
237,2016-12-22,2845,2867,2826,2858,116500,2858
238,2016-12-26,2816,2820,2746,2800,127300,2800
239,2016-12-27,2788,2874,2780,2863,88800,2863
240,2016-12-28,2863,2912,2850,2904,83200,2904
241,2016-12-29,2884,2920,2831,2839,150800,2839
242,2016-12-30,2837,2905,2800,2890,126600,2890
