,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
95,2016-05-25,496,498,494,496,23000,2480
96,2016-05-26,500,502,496,501,37000,2505
97,2016-05-27,497,508,497,501,81000,2505
98,2016-05-30,500,504,499,504,25000,2520
99,2016-05-31,504,505,500,501,30000,2505
100,2016-06-01,492,508,492,506,45000,2530
101,2016-06-02,497,506,497,499,19000,2495
102,2016-06-03,496,503,496,502,9000,2510
103,2016-06-06,501,503,500,502,25000,2510
104,2016-06-07,502,502,502,502,8000,2510
105,2016-06-08,503,508,503,508,23000,2540
106,2016-06-09,508,508,507,507,6000,2535
107,2016-06-10,506,506,500,500,38000,2500
108,2016-06-13,500,500,482,482,16000,2410
109,2016-06-14,484,488,480,485,15000,2425
110,2016-06-15,490,498,486,486,23000,2430
111,2016-06-16,491,491,469,473,19000,2365
112,2016-06-17,483,496,475,489,13000,2445
113,2016-06-20,495,497,495,497,10000,2485
114,2016-06-21,499,500,497,498,22000,2490
115,2016-06-22,490,492,487,487,14000,2435
116,2016-06-23,487,494,486,493,15000,2465
117,2016-06-24,503,503,460,467,36000,2335
118,2016-06-27,473,484,473,479,20000,2395
119,2016-06-28,484,489,471,485,40000,2425
120,2016-06-29,485,498,482,494,19000,2470
121,2016-06-30,491,495,481,491,30000,2455
122,2016-07-01,502,505,496,505,72000,2525
123,2016-07-04,519,520,512,513,61000,2565
124,2016-07-05,518,520,515,516,43000,2580
125,2016-07-06,516,518,494,506,60000,2530
126,2016-07-07,498,509,498,509,17000,2545
127,2016-07-08,502,509,491,491,18000,2455
128,2016-07-11,491,515,491,512,20000,2560
129,2016-07-12,518,519,516,516,41000,2580
130,2016-07-13,520,525,518,522,29000,2610
131,2016-07-14,524,529,495,516,51000,2580
132,2016-07-15,513,519,510,513,41000,2565
133,2016-07-19,517,524,517,522,39000,2610
134,2016-07-20,519,524,519,524,36000,2620
135,2016-07-21,524,525,523,524,24000,2620
136,2016-07-22,522,523,510,523,18000,2615
137,2016-07-25,529,533,522,532,58000,2660
138,2016-07-26,528,543,525,541,54000,2705
139,2016-07-27,549,554,546,549,57000,2745
140,2016-07-28,551,556,545,552,43000,2760
141,2016-07-29,555,560,547,558,55000,2790
142,2016-08-01,568,568,550,555,42000,2775
143,2016-08-02,558,558,532,537,28000,2685
144,2016-08-03,537,547,532,533,27000,2665
145,2016-08-04,540,543,530,533,22000,2665
146,2016-08-05,539,539,526,536,15000,2680
147,2016-08-08,538,541,522,525,29000,2625
148,2016-08-09,520,524,497,517,43000,2585
149,2016-08-10,522,522,512,516,12000,2580
150,2016-08-12,526,555,526,554,76000,2770
151,2016-08-15,568,568,551,555,27000,2775
152,2016-08-16,564,564,541,544,31000,2720
153,2016-08-17,544,544,528,535,33000,2675
154,2016-08-18,535,545,535,543,18000,2715
155,2016-08-19,553,553,544,546,23000,2730
156,2016-08-22,546,565,546,551,21000,2755
157,2016-08-23,551,555,542,548,19000,2740
158,2016-08-24,555,555,543,546,11000,2730
159,2016-08-25,548,548,540,548,17000,2740
160,2016-08-26,548,548,528,537,15000,2685
161,2016-08-29,548,554,525,533,20000,2665
162,2016-08-30,533,533,517,529,15000,2645
163,2016-08-31,531,547,531,547,15000,2735
164,2016-09-01,546,559,546,559,14000,2795
165,2016-09-02,559,559,542,549,33000,2745
166,2016-09-05,549,551,536,541,22000,2705
167,2016-09-06,541,554,538,548,13000,2740
168,2016-09-07,539,555,539,553,23000,2765
169,2016-09-08,553,559,547,547,13000,2735
170,2016-09-09,557,560,550,558,21000,2790
171,2016-09-12,555,555,550,553,13000,2765
172,2016-09-13,550,555,546,547,6000,2735
173,2016-09-14,545,545,540,541,11000,2705
174,2016-09-15,545,545,535,538,13000,2690
175,2016-09-16,546,546,533,540,21000,2700
176,2016-09-20,537,539,531,534,17000,2670
177,2016-09-21,535,545,534,545,26000,2725
178,2016-09-23,565,565,545,564,66000,2820
179,2016-09-26,564,566,551,563,37000,2815
180,2016-09-27,553,570,553,570,35000,2850
181,2016-09-28,2863,2899,2752,2828,3400,2828
182,2016-09-29,2848,2898,2798,2897,7600,2897
183,2016-09-30,2895,2895,2811,2879,5900,2879
184,2016-10-03,2893,2898,2878,2896,5200,2896
185,2016-10-04,2900,2900,2865,2898,7200,2898
186,2016-10-05,2900,2900,2865,2892,5300,2892
187,2016-10-06,2890,2909,2872,2872,6100,2872
188,2016-10-07,2839,2894,2839,2894,5800,2894
189,2016-10-11,2881,2881,2869,2870,1500,2870
190,2016-10-12,2860,2860,2801,2850,5300,2850
191,2016-10-13,2829,2850,2826,2848,3200,2848
192,2016-10-17,2870,2900,2870,2875,8500,2875
193,2016-10-19,2899,2922,2890,2907,8600,2907
194,2016-10-20,2920,2950,2919,2945,11100,2945
195,2016-10-21,2971,3000,2960,3000,7700,3000
196,2016-10-24,2999,3030,2999,3020,9400,3020
197,2016-10-25,3050,3120,3000,3115,18300,3115
198,2016-10-26,3100,3100,3015,3065,7800,3065
199,2016-10-27,3045,3080,3030,3080,5300,3080
200,2016-10-28,3100,3100,3015,3085,14800,3085
201,2016-10-31,3100,3110,3040,3060,9900,3060
202,2016-11-01,3090,3125,3050,3060,9100,3060
203,2016-11-02,3040,3040,2935,2953,12100,2953
204,2016-11-04,2910,2980,2875,2916,10300,2916
205,2016-11-07,2920,3005,2920,2930,8700,2930
206,2016-11-08,2959,3010,2941,2945,6600,2945
207,2016-11-09,2978,2995,2700,2820,10200,2820
208,2016-11-10,3080,3080,2930,3010,10200,3010
209,2016-11-11,3080,3080,2980,3010,8100,3010
210,2016-11-14,3080,3080,2917,2956,23100,2956
211,2016-11-15,3010,3045,2915,2974,13600,2974
212,2016-11-16,2999,3045,2994,3035,11300,3035
213,2016-11-17,3035,3050,2955,3050,8800,3050
214,2016-11-18,3050,3050,3025,3040,3600,3040
215,2016-11-21,3050,3050,3020,3040,6000,3040
216,2016-11-22,3030,3030,2969,2984,7100,2984
217,2016-11-24,2985,2985,2921,2934,10100,2934
218,2016-11-25,2963,2974,2935,2941,7900,2941
219,2016-11-28,2965,2965,2934,2962,5600,2962
220,2016-11-29,2959,2980,2897,2904,13400,2904
221,2016-11-30,2925,2965,2923,2962,7000,2962
222,2016-12-01,2969,2990,2898,2911,14500,2911
223,2016-12-02,2910,2917,2884,2895,13800,2895
224,2016-12-05,2917,2917,2850,2890,13900,2890
225,2016-12-06,2939,2939,2905,2909,12400,2909
226,2016-12-07,2893,2920,2887,2914,8400,2914
227,2016-12-08,2915,2927,2890,2915,7800,2915
228,2016-12-09,2930,2949,2919,2937,9600,2937
229,2016-12-12,2932,3000,2889,2954,11000,2954
230,2016-12-13,2953,2996,2900,2994,8500,2994
231,2016-12-14,2995,2995,2917,2962,4300,2962
232,2016-12-15,2962,2970,2922,2953,7400,2953
233,2016-12-16,2984,2984,2932,2970,8300,2970
234,2016-12-19,2967,2967,2898,2948,13200,2948
235,2016-12-20,2947,2970,2947,2967,6200,2967
236,2016-12-21,2978,2981,2960,2970,8400,2970
237,2016-12-22,2978,2980,2947,2956,4500,2956
238,2016-12-26,2950,2980,2946,2962,3400,2962
239,2016-12-27,2962,2962,2849,2905,9000,2905
240,2016-12-28,2928,2960,2882,2938,4800,2938
241,2016-12-29,2900,2920,2888,2909,5400,2909
242,2016-12-30,2909,2926,2869,2924,3500,2924
