,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
62,2016-04-04,2202,2254,2202,2209,295200,2209
63,2016-04-05,2204,2205,2121,2141,558100,2141
64,2016-04-06,2101,2102,1995,2026,1302000,2026
65,2016-04-07,2029,2032,1919,1950,1446600,1950
66,2016-04-08,1932,2026,1920,2003,803900,2003
67,2016-04-11,2004,2024,1959,2015,494500,2015
68,2016-04-12,2019,2037,2000,2005,422600,2005
69,2016-04-13,2030,2062,2014,2039,462900,2039
70,2016-04-14,2060,2066,2002,2016,842300,2016
71,2016-04-15,2022,2095,2014,2090,735200,2090
72,2016-04-18,2042,2068,2016,2026,470600,2026
73,2016-04-19,2050,2060,2031,2039,356000,2039
74,2016-04-20,2043,2076,1988,1995,682800,1995
75,2016-04-21,2013,2018,1978,1997,656900,1997
76,2016-04-22,1989,1990,1950,1965,709800,1965
77,2016-04-25,1985,2000,1970,1974,492000,1974
78,2016-04-26,1963,1974,1930,1937,523300,1937
79,2016-04-27,1935,1970,1933,1951,370600,1951
80,2016-04-28,1951,1965,1923,1928,498400,1928
81,2016-05-02,1904,1946,1890,1926,557600,1926
82,2016-05-06,1937,1982,1926,1975,441500,1975
83,2016-05-09,1994,2010,1965,2001,468000,2001
84,2016-05-10,2008,2055,2006,2044,592300,2044
85,2016-05-11,2058,2107,2055,2094,799600,2094
86,2016-05-12,2190,2344,2160,2336,2880400,2336
87,2016-05-13,2332,2422,2285,2390,1352000,2390
88,2016-05-16,2351,2464,2340,2451,1092800,2451
89,2016-05-17,2442,2510,2434,2510,1008200,2510
90,2016-05-18,2535,2610,2463,2519,1145600,2519
91,2016-05-19,2559,2676,2559,2655,1325500,2655
92,2016-05-20,2657,2778,2632,2772,1205800,2772
93,2016-05-23,2751,2785,2716,2775,615500,2775
94,2016-05-24,2727,2832,2705,2787,666800,2787
95,2016-05-25,2795,2815,2651,2692,624800,2692
96,2016-05-26,2676,2701,2602,2679,836300,2679
97,2016-05-27,2680,2769,2662,2748,504900,2748
98,2016-05-30,2769,2912,2769,2883,809200,2883
99,2016-05-31,2861,2876,2795,2828,541600,2828
100,2016-06-01,2782,2865,2780,2839,387600,2839
101,2016-06-02,2821,2860,2792,2813,474700,2813
102,2016-06-03,2831,2891,2829,2880,533900,2880
103,2016-06-06,2830,2922,2830,2856,499300,2856
104,2016-06-07,2844,2870,2814,2856,294300,2856
105,2016-06-08,2867,2910,2855,2904,350700,2904
106,2016-06-09,2912,2935,2874,2881,326700,2881
107,2016-06-10,2900,2900,2857,2881,199700,2881
108,2016-06-13,2855,2863,2781,2802,352200,2802
109,2016-06-14,2774,2804,2692,2743,401800,2743
110,2016-06-15,2741,2794,2703,2781,426900,2781
111,2016-06-16,2531,2679,2520,2566,2338900,2566
112,2016-06-17,2559,2637,2460,2604,1396600,2604
113,2016-06-20,2673,2795,2651,2679,897800,2679
114,2016-06-21,2701,2749,2675,2696,446600,2696
115,2016-06-22,2729,2729,2658,2691,372900,2691
116,2016-06-23,2689,2712,2628,2631,360700,2631
117,2016-06-24,2699,2713,2435,2623,977500,2623
118,2016-06-27,2645,2820,2645,2730,719700,2730
119,2016-06-28,2741,2838,2740,2808,617900,2808
120,2016-06-29,2846,2850,2761,2784,343000,2784
121,2016-06-30,2784,2808,2733,2738,335400,2738
122,2016-07-01,2764,2869,2764,2839,626800,2839
123,2016-07-04,2889,2981,2885,2970,827300,2970
124,2016-07-05,3000,3175,2931,3120,1151100,3120
125,2016-07-06,3150,3300,3085,3285,1305000,3285
126,2016-07-07,3260,3260,3125,3160,644000,3160
127,2016-07-08,3180,3200,3055,3055,459400,3055
128,2016-07-11,3120,3150,3045,3120,351200,3120
129,2016-07-12,3170,3175,3070,3075,355800,3075
130,2016-07-13,3030,3125,3005,3060,366000,3060
131,2016-07-14,3040,3115,3025,3055,332900,3055
132,2016-07-15,3050,3050,2955,2960,404800,2960
133,2016-07-19,2945,3040,2908,3025,437500,3025
134,2016-07-20,3020,3055,2989,3030,266500,3030
135,2016-07-21,3050,3055,2919,2922,446600,2922
136,2016-07-22,2951,3010,2930,2964,291000,2964
137,2016-07-25,2988,2988,2903,2914,248300,2914
138,2016-07-26,2919,2959,2904,2927,198800,2927
139,2016-07-27,2932,2944,2873,2876,276900,2876
140,2016-07-28,2871,3035,2853,3020,446300,3020
141,2016-07-29,3040,3045,2901,3005,475000,3005
142,2016-08-01,3135,3155,2638,2645,1974300,2645
143,2016-08-02,2740,2750,2515,2617,1719000,2617
144,2016-08-03,2650,2678,2541,2559,1007800,2559
145,2016-08-04,2557,2559,2386,2402,1378500,2402
146,2016-08-05,2412,2485,2381,2416,606800,2416
147,2016-08-08,2447,2465,2350,2371,458800,2371
148,2016-08-09,2352,2387,2322,2373,442400,2373
149,2016-08-10,2382,2518,2358,2464,689700,2464
150,2016-08-12,2462,2553,2427,2542,710300,2542
151,2016-08-15,2550,2577,2454,2467,535100,2467
152,2016-08-16,2456,2463,2403,2434,381200,2434
153,2016-08-17,2417,2451,2392,2396,368400,2396
154,2016-08-18,2396,2444,2353,2354,326000,2354
155,2016-08-19,2350,2359,2258,2277,596100,2277
156,2016-08-22,2261,2348,2251,2341,533300,2341
157,2016-08-23,2341,2385,2301,2367,499900,2367
158,2016-08-24,2379,2399,2343,2365,271300,2365
159,2016-08-25,2340,2349,2236,2247,631600,2247
160,2016-08-26,2241,2241,2153,2186,746700,2186
161,2016-08-29,2176,2195,2122,2149,800300,2149
162,2016-08-30,2145,2246,2145,2214,644900,2214
163,2016-08-31,2225,2232,2141,2177,476100,2177
164,2016-09-01,2177,2209,2165,2199,548900,2199
165,2016-09-02,2217,2245,2184,2196,439500,2196
166,2016-09-05,2210,2219,2120,2164,831500,2164
167,2016-09-06,2175,2239,2168,2232,449500,2232
168,2016-09-07,2235,2287,2212,2283,514600,2283
169,2016-09-08,2283,2283,2190,2198,810300,2198
170,2016-09-09,2187,2192,2160,2185,313100,2185
171,2016-09-12,2170,2215,2165,2206,383200,2206
172,2016-09-13,2233,2263,2191,2194,720500,2194
173,2016-09-14,2200,2224,2184,2191,400700,2191
174,2016-09-15,2199,2212,2192,2202,248700,2202
175,2016-09-16,2210,2217,2169,2182,457700,2182
176,2016-09-20,2232,2299,2207,2269,971800,2269
177,2016-09-21,2290,2335,2265,2332,854800,2332
178,2016-09-23,2337,2377,2333,2366,659800,2366
179,2016-09-26,2395,2442,2372,2375,909400,2375
180,2016-09-27,2362,2369,2315,2356,1074600,2356
181,2016-09-28,2344,2374,2320,2364,597300,2364
182,2016-09-29,2360,2360,2307,2316,365600,2316
183,2016-09-30,2297,2332,2277,2319,295600,2319
184,2016-10-03,2312,2335,2295,2308,234000,2308
185,2016-10-04,2310,2355,2304,2353,327000,2353
186,2016-10-05,2380,2565,2373,2505,1730500,2505
187,2016-10-06,2515,2538,2472,2501,585600,2501
188,2016-10-07,2489,2502,2462,2490,314300,2490
189,2016-10-11,2502,2506,2480,2501,238800,2501
190,2016-10-12,2491,2541,2475,2475,345200,2475
191,2016-10-13,2467,2474,2431,2469,295200,2469
192,2016-10-17,2527,2584,2497,2580,645400,2580
193,2016-10-19,2649,2690,2613,2627,611700,2627
194,2016-10-20,2634,2636,2578,2599,397800,2599
195,2016-10-21,2613,2615,2566,2570,282200,2570
196,2016-10-24,2567,2603,2539,2598,327200,2598
197,2016-10-25,2599,2638,2591,2638,349900,2638
198,2016-10-26,2670,2712,2661,2694,632700,2694
199,2016-10-27,2674,2703,2658,2675,371100,2675
200,2016-10-28,2661,2687,2624,2651,546800,2651
201,2016-10-31,2650,2696,2310,2437,2834700,2437
202,2016-11-01,2413,2421,2348,2388,1200200,2388
203,2016-11-02,2408,2423,2372,2403,639700,2403
204,2016-11-04,2405,2515,2399,2475,1066100,2475
205,2016-11-07,2472,2487,2422,2479,621200,2479
206,2016-11-08,2510,2510,2456,2466,482900,2466
207,2016-11-09,2480,2493,2351,2418,665100,2418
208,2016-11-10,2498,2509,2451,2480,420800,2480
209,2016-11-11,2463,2467,2375,2377,560200,2377
210,2016-11-14,2396,2416,2377,2383,367400,2383
211,2016-11-15,2386,2396,2333,2384,379200,2384
212,2016-11-16,2380,2403,2351,2402,352400,2402
213,2016-11-17,2407,2428,2383,2408,337400,2408
214,2016-11-18,2404,2414,2381,2400,383100,2400
215,2016-11-21,2399,2402,2361,2372,378200,2372
216,2016-11-22,2370,2393,2342,2393,492600,2393
217,2016-11-24,2398,2398,2358,2368,398700,2368
218,2016-11-25,2358,2366,2329,2344,466900,2344
219,2016-11-28,2369,2439,2360,2437,598800,2437
220,2016-11-29,2440,2477,2420,2426,405100,2426
221,2016-11-30,2410,2475,2406,2475,377600,2475
222,2016-12-01,2475,2475,2431,2442,336700,2442
223,2016-12-02,2430,2430,2388,2394,351500,2394
224,2016-12-05,2380,2380,2315,2323,498900,2323
225,2016-12-06,2400,2454,2395,2439,682800,2439
226,2016-12-07,2445,2451,2397,2403,362800,2403
227,2016-12-08,2402,2405,2354,2372,321500,2372
228,2016-12-09,2350,2387,2333,2387,285000,2387
229,2016-12-12,2399,2428,2376,2408,251600,2408
230,2016-12-13,2393,2444,2379,2442,342200,2442
231,2016-12-14,2447,2483,2446,2466,385900,2466
232,2016-12-15,2427,2427,2377,2393,763600,2393
233,2016-12-16,2398,2416,2381,2389,334500,2389
234,2016-12-19,2392,2401,2376,2398,259400,2398
235,2016-12-20,2398,2405,2383,2403,294600,2403
236,2016-12-21,2398,2412,2376,2390,468700,2390
237,2016-12-22,2383,2434,2382,2429,345600,2429
238,2016-12-26,2421,2483,2407,2467,509000,2467
239,2016-12-27,2476,2572,2472,2564,804300,2564
240,2016-12-28,2552,2627,2545,2565,550100,2565
241,2016-12-29,2538,2563,2501,2512,343800,2512
242,2016-12-30,2496,2537,2460,2523,241000,2523
