,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
44,2016-03-08,4720,4755,4575,4715,18300,785.8
45,2016-03-09,4745,4850,4645,4850,29200,808.3
46,2016-03-10,4840,4900,4765,4895,16300,815.8
47,2016-03-11,4895,4965,4805,4965,16600,827.5
48,2016-03-14,4965,5140,4940,4990,37200,831.7
49,2016-03-15,4925,4990,4870,4875,11300,812.5
50,2016-03-16,4910,5050,4805,4910,20100,818.3
51,2016-03-17,4980,4980,4725,4830,20000,805
52,2016-03-18,4790,4800,4620,4725,22200,787.5
53,2016-03-22,4800,5100,4780,5090,33900,848.3
54,2016-03-23,5080,5080,4880,4890,37800,815
55,2016-03-24,4890,4950,4760,4900,37300,816.7
56,2016-03-25,4980,4980,4750,4750,34300,791.7
57,2016-03-28,4770,4935,4720,4850,30700,808.3
58,2016-03-29,4830,5290,4830,5230,64300,871.7
59,2016-03-30,5180,5370,5000,5120,27400,853.3
60,2016-03-31,5190,5740,5100,5300,129100,883.3
61,2016-04-01,5350,5980,5140,5740,219100,956.7
62,2016-04-04,5730,5890,5380,5650,132200,941.7
63,2016-04-05,5700,5700,5180,5400,81400,900
64,2016-04-06,5380,5440,5050,5390,76000,898.3
65,2016-04-07,5380,5510,5290,5370,42300,895
66,2016-04-08,5350,5560,5200,5380,36400,896.7
67,2016-04-11,5390,5390,5200,5250,19900,875
68,2016-04-12,5300,5460,5160,5240,50700,873.3
69,2016-04-13,5310,5380,5110,5170,32000,861.7
70,2016-04-14,5250,5420,5150,5410,63000,901.7
71,2016-04-15,5310,5550,5280,5430,35800,905
72,2016-04-18,5230,5250,5090,5170,33100,861.7
73,2016-04-19,5240,5460,5240,5450,32400,908.3
74,2016-04-20,5530,5600,5310,5370,64900,895
75,2016-04-21,5390,5640,5370,5560,60200,926.7
76,2016-04-22,5500,5560,5240,5380,37700,896.7
77,2016-04-25,5400,5470,5280,5330,21700,888.3
78,2016-04-26,5430,5430,4890,4960,68200,826.7
79,2016-04-27,4990,5140,4910,5110,22200,851.7
80,2016-04-28,5190,5190,4855,4980,35600,830
81,2016-05-02,4825,5170,4800,5100,20300,850
82,2016-05-06,5100,5330,5040,5300,28800,883.3
83,2016-05-09,5300,5580,5240,5520,40300,920
84,2016-05-10,5420,5530,5360,5440,17600,906.7
85,2016-05-11,5450,5670,5330,5550,45200,925
86,2016-05-12,5540,5540,5350,5450,30800,908.3
87,2016-05-13,5750,6170,5530,5930,720400,988.3
88,2016-05-16,6030,6340,5700,5940,341200,990
89,2016-05-17,5740,5830,5460,5630,156700,938.3
90,2016-05-18,5610,5700,4840,5010,152200,835
91,2016-05-19,5160,5420,5040,5380,115500,896.7
92,2016-05-20,5440,5580,5310,5450,57700,908.3
93,2016-05-23,5500,5540,5200,5320,45200,886.7
94,2016-05-24,5310,5630,5310,5530,61400,921.7
95,2016-05-25,5570,5770,5550,5670,85200,945
96,2016-05-26,5750,5770,5450,5620,69000,936.7
97,2016-05-27,5520,6120,5510,6090,157600,1015
98,2016-05-30,6060,6330,5940,6280,134500,1046.7
99,2016-05-31,6420,6810,6270,6710,189500,1118.3
100,2016-06-01,6590,6730,6350,6500,90200,1083.3
101,2016-06-02,6380,6670,5760,6300,95500,1050
102,2016-06-03,6280,6500,6280,6440,25600,1073.3
103,2016-06-06,6300,6600,6260,6540,28000,1090
104,2016-06-07,6540,6620,6400,6530,19200,1088.3
105,2016-06-08,6460,6510,6340,6410,23400,1068.3
106,2016-06-09,6400,7070,6370,6800,124300,1133.3
107,2016-06-10,6900,7380,6800,6910,119500,1151.7
108,2016-06-13,6910,7370,6730,7170,129100,1195
109,2016-06-14,7100,7100,6420,6610,80100,1101.7
110,2016-06-15,6550,7030,6280,6990,58200,1165
111,2016-06-16,6950,6960,6290,6500,77100,1083.3
112,2016-06-17,6800,6800,6180,6490,50800,1081.7
113,2016-06-20,6390,6650,6360,6510,59000,1085
114,2016-06-21,6510,6620,6430,6490,28400,1081.7
115,2016-06-22,6580,6640,6060,6220,45400,1036.7
116,2016-06-23,6120,6240,6030,6080,34900,1013.3
117,2016-06-24,6280,6340,5370,5690,65400,948.3
118,2016-06-27,5710,6040,5710,6020,44000,1003.3
119,2016-06-28,3005,3080,2780,3075,83900,1025
120,2016-06-29,3150,3355,3095,3355,137900,1118.3
121,2016-06-30,3380,3440,3230,3280,96400,1093.3
122,2016-07-01,3280,3620,3280,3335,139500,1111.7
123,2016-07-04,3335,3490,3290,3395,74700,1131.7
124,2016-07-05,3420,3420,3215,3250,56800,1083.3
125,2016-07-06,3180,3255,3050,3135,108700,1045
126,2016-07-07,3205,3205,3005,3040,41900,1013.3
127,2016-07-08,3000,3110,2921,2978,45300,992.7
128,2016-07-11,3015,3190,3015,3120,46300,1040
129,2016-07-12,3180,3185,3025,3045,42000,1015
130,2016-07-13,3080,3170,3050,3140,41300,1046.7
131,2016-07-14,3200,3330,3140,3175,69200,1058.3
132,2016-07-15,3120,3130,2970,3000,57400,1000
133,2016-07-19,3045,3135,3030,3070,61900,1023.3
134,2016-07-20,3120,3125,2987,3040,61600,1013.3
135,2016-07-21,3075,3075,2945,2969,61300,989.7
136,2016-07-22,2990,2997,2780,2883,112200,961
137,2016-07-25,2833,2850,2596,2713,273000,904.3
138,2016-07-26,2663,2775,2630,2706,49600,902
139,2016-07-27,2755,2830,2682,2791,41200,930.3
140,2016-07-28,2741,2837,2741,2757,63200,919
141,2016-07-29,2792,2990,2720,2912,75600,970.7
142,2016-08-01,2863,2931,2824,2865,55600,955
143,2016-08-02,2826,2860,2780,2806,45500,935.3
144,2016-08-03,2770,2804,2655,2704,52600,901.3
145,2016-08-04,2740,2764,2622,2644,70800,881.3
146,2016-08-05,2659,2715,2624,2695,35000,898.3
147,2016-08-08,2730,2739,2675,2728,40800,909.3
148,2016-08-09,2749,2769,2689,2755,15400,918.3
149,2016-08-10,2763,2862,2720,2849,25600,949.7
150,2016-08-12,2799,2970,2771,2968,50100,989.3
151,2016-08-15,2948,3020,2904,3010,50400,1003.3
152,2016-08-16,3050,3055,2944,3030,31300,1010
153,2016-08-17,3075,3075,2987,3025,17700,1008.3
154,2016-08-18,3015,3020,2882,2938,39600,979.3
155,2016-08-19,2988,2988,2895,2930,9100,976.7
156,2016-08-22,2930,2939,2760,2800,50700,933.3
157,2016-08-23,2750,2751,2657,2730,59100,910
158,2016-08-24,2737,2768,2622,2645,63200,881.7
159,2016-08-25,2650,2711,2647,2660,19900,886.7
160,2016-08-26,2690,2690,2614,2652,25600,884
161,2016-08-29,2678,2678,2595,2597,36000,865.7
162,2016-08-30,2598,2630,2531,2622,44600,874
163,2016-08-31,2595,2640,2517,2639,37000,879.7
164,2016-09-01,2590,2645,2555,2570,21500,856.7
165,2016-09-02,2548,2600,2526,2599,22200,866.3
166,2016-09-05,2570,2576,2522,2536,32300,845.3
167,2016-09-06,2548,2648,2520,2600,48800,866.7
168,2016-09-07,2630,2770,2600,2741,28300,913.7
169,2016-09-08,2791,2791,2703,2755,15800,918.3
170,2016-09-09,2770,2824,2718,2796,18700,932
171,2016-09-12,2750,2796,2701,2743,15400,914.3
172,2016-09-13,2775,2780,2750,2753,7400,917.7
173,2016-09-14,2730,2730,2670,2698,12500,899.3
174,2016-09-15,2710,2721,2690,2712,8000,904
175,2016-09-16,2720,2720,2623,2659,6400,886.3
176,2016-09-20,2699,2760,2690,2743,10500,914.3
177,2016-09-21,2786,2879,2736,2838,25900,946
178,2016-09-23,2878,2999,2869,2970,48900,990
179,2016-09-26,2995,2995,2870,2935,22800,978.3
180,2016-09-27,2900,2969,2830,2962,25900,987.3
181,2016-09-28,2970,3070,2926,3055,51600,1018.3
182,2016-09-29,3050,3050,2900,2959,46400,986.3
183,2016-09-30,2948,3000,2913,2960,29500,986.7
184,2016-10-03,2910,2940,2854,2910,37400,970
185,2016-10-04,2910,2924,2864,2887,22900,962.3
186,2016-10-05,2879,2973,2879,2950,31800,983.3
187,2016-10-06,2970,2973,2879,2911,37700,970.3
188,2016-10-07,2880,2894,2835,2855,26300,951.7
189,2016-10-11,2856,2914,2822,2881,29700,960.3
190,2016-10-12,2875,2875,2806,2814,16100,938
191,2016-10-13,2814,2849,2809,2832,11700,944
192,2016-10-14,2882,2987,2836,2948,25800,982.7
193,2016-10-17,2951,2955,2901,2946,21400,982
194,2016-10-18,2851,2927,2809,2893,80900,964.3
195,2016-10-19,2888,3055,2888,3050,63300,1016.7
196,2016-10-20,3050,3180,3045,3150,66500,1050
197,2016-10-21,3165,3165,3005,3075,46800,1025
198,2016-10-24,3145,3160,3075,3120,20600,1040
199,2016-10-25,3095,3120,3010,3075,32800,1025
200,2016-10-26,3075,3145,3065,3130,14200,1043.3
201,2016-10-27,3150,3150,3085,3150,20200,1050
202,2016-10-28,3150,3210,3080,3195,43500,1065
203,2016-10-31,3240,3240,3105,3155,28100,1051.7
204,2016-11-01,3165,3175,3095,3160,28400,1053.3
205,2016-11-02,3120,3170,3010,3010,40400,1003.3
206,2016-11-04,3010,3095,2960,2971,22900,990.3
207,2016-11-07,2989,3105,2989,3100,12600,1033.3
208,2016-11-08,3115,3140,3030,3050,14300,1016.7
209,2016-11-09,3050,3055,2851,2959,65700,986.3
210,2016-11-10,3140,3140,3075,3085,21500,1028.3
211,2016-11-11,3060,3060,2889,2927,28400,975.7
212,2016-11-14,3200,3200,3030,3055,49000,1018.3
213,2016-11-15,3100,3100,3005,3080,20300,1026.7
214,2016-11-16,3080,3090,3040,3050,72300,1016.7
215,2016-11-17,3050,3120,3020,3095,23800,1031.7
216,2016-11-18,3115,3135,3070,3075,15000,1025
217,2016-11-21,3095,3260,3080,3245,45000,1081.7
218,2016-11-22,3230,3470,3230,3460,63800,1153.3
219,2016-11-24,3485,3520,3275,3320,53600,1106.7
220,2016-11-25,3350,3455,3310,3340,54800,1113.3
221,2016-11-28,3270,3290,3150,3225,111000,1075
222,2016-11-29,3175,3350,3135,3310,198700,1103.3
223,2016-11-30,3285,3305,3250,3275,29600,1091.7
224,2016-12-01,3270,3275,3170,3225,41500,1075
225,2016-12-02,3190,3200,3055,3100,56300,1033.3
226,2016-12-05,3100,3115,3065,3105,19000,1035
227,2016-12-06,3150,3155,3070,3080,46100,1026.7
228,2016-12-07,3070,3070,2982,3030,93000,1010
229,2016-12-08,3060,3070,2961,2962,65400,987.3
230,2016-12-09,2950,3150,2950,3125,124700,1041.7
231,2016-12-12,3130,3285,3115,3245,69200,1081.7
232,2016-12-13,3150,3170,3000,3110,171400,1036.7
233,2016-12-14,3150,3150,3000,3005,73000,1001.7
234,2016-12-15,3000,3060,2975,2990,67000,996.7
235,2016-12-16,3000,3000,2822,2841,111000,947
236,2016-12-19,2841,3100,2841,3025,199000,1008.3
237,2016-12-20,3005,3060,2876,2940,109900,980
238,2016-12-21,2947,2947,2802,2818,120500,939.3
239,2016-12-22,2812,2850,2812,2835,31300,945
240,2016-12-26,2835,2916,2834,2891,34900,963.7
241,2016-12-27,2930,2987,2899,2940,65400,980
242,2016-12-28,2987,2987,2939,2983,29300,994.3
243,2016-12-29,2995,3055,2955,3030,60400,1010
244,2016-12-30,3030,3140,3010,3070,61300,1023.3
