,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
41,2016-03-03,8300,9080,8230,8930,579700,893
42,2016-03-04,9050,9200,8600,8750,278500,875
43,2016-03-07,9150,9690,8960,9690,828000,969
44,2016-03-08,9680,9740,8980,9490,855300,949
45,2016-03-09,9340,10150,9080,9900,1042500,990
46,2016-03-10,10150,11000,10040,10920,1186200,1092
47,2016-03-11,10700,11300,10410,11150,1100700,1115
48,2016-03-14,11350,11350,10650,10700,565800,1070
49,2016-03-15,10770,12350,10730,12120,1165700,1212
50,2016-03-16,12050,12440,11800,11940,638600,1194
51,2016-03-17,12160,12190,10580,11340,514100,1134
52,2016-03-18,10860,11300,10750,10970,237700,1097
53,2016-03-22,10930,11910,10800,11800,407500,1180
54,2016-03-23,11900,12190,11340,11470,365800,1147
55,2016-03-24,11470,12060,11380,11830,243700,1183
56,2016-03-25,11970,11970,11210,11400,153100,1140
57,2016-03-28,11680,12780,11580,12550,746400,1255
58,2016-03-29,12800,13210,12520,12670,570600,1267
59,2016-03-30,12880,13360,12150,12660,538500,1266
60,2016-03-31,13200,13690,13020,13440,761100,1344
61,2016-04-01,13650,13870,12900,13480,490000,1348
62,2016-04-04,13380,13490,13010,13120,215300,1312
63,2016-04-05,12820,12980,11620,12040,409600,1204
64,2016-04-06,11740,12150,11460,12090,234300,1209
65,2016-04-07,12090,12840,11870,12310,344200,1231
66,2016-04-08,11910,13440,11900,13320,529900,1332
67,2016-04-11,13440,13780,13060,13700,526100,1370
68,2016-04-12,13730,14060,13200,13330,357700,1333
69,2016-04-13,13500,14600,13340,14500,639600,1450
70,2016-04-14,14460,14690,14150,14430,332500,1443
71,2016-04-15,15000,15690,14600,14600,520900,1460
72,2016-04-18,14150,14550,14100,14190,175400,1419
73,2016-04-19,14400,15070,14380,15040,267100,1504
74,2016-04-20,15400,15830,15060,15360,467800,1536
75,2016-04-21,15840,15880,15350,15450,198800,1545
76,2016-04-22,15350,15680,14820,15680,241900,1568
77,2016-04-25,15800,16000,15630,15740,254100,1574
78,2016-04-26,15310,15490,14050,14400,217500,1440
79,2016-04-27,14700,15950,14360,15900,313200,1590
80,2016-04-28,16100,16250,14500,15530,460600,1553
81,2016-05-02,15130,15720,14600,15100,318100,1510
82,2016-05-06,15350,15480,14540,14710,206800,1471
83,2016-05-09,14900,15190,14410,14950,199200,1495
84,2016-05-10,14860,14970,14040,14070,202500,1407
85,2016-05-11,14100,14170,12940,13450,264000,1345
86,2016-05-12,12790,13710,12720,12950,191000,1295
87,2016-05-13,12350,13920,12060,13460,427100,1346
88,2016-05-16,13240,13370,10920,10990,345700,1099
89,2016-05-17,12490,13310,12010,12240,465900,1224
90,2016-05-18,12000,12300,9320,10450,434900,1045
91,2016-05-19,10700,10900,9750,10020,216000,1002
92,2016-05-20,10320,10670,10010,10200,179000,1020
93,2016-05-23,10650,10960,10380,10450,176600,1045
94,2016-05-24,10610,11190,10500,10750,226300,1075
95,2016-05-25,10950,10990,10100,10170,133900,1017
96,2016-05-26,10230,10590,9100,10540,281800,1054
97,2016-05-27,10700,10990,10320,10990,128500,1099
98,2016-05-30,11100,11320,10910,10960,143800,1096
99,2016-05-31,10890,10890,10120,10380,185300,1038
100,2016-06-01,10280,10500,10150,10430,58600,1043
101,2016-06-02,10400,10410,9680,10090,101900,1009
102,2016-06-03,9490,10220,9490,10140,117800,1014
103,2016-06-06,9880,10040,9670,9960,57700,996
104,2016-06-07,10010,10080,9640,9640,57500,964
105,2016-06-08,9770,9900,9410,9640,79800,964
106,2016-06-09,9530,10240,9500,9900,82700,990
107,2016-06-10,10060,10110,9590,9590,87100,959
108,2016-06-13,9150,9240,8980,8990,130200,899
109,2016-06-14,8730,8960,7990,8070,197000,807
110,2016-06-15,7900,8510,7630,8320,186400,832
111,2016-06-16,8410,8770,7870,7910,168400,791
112,2016-06-17,8200,8260,7410,7570,141200,757
113,2016-06-20,7710,8120,7620,7880,79600,788
114,2016-06-21,7730,8050,7690,8000,36600,800
115,2016-06-22,8060,8080,7700,7700,33300,770
116,2016-06-23,7650,7770,7500,7750,25200,775
117,2016-06-24,8030,8070,6370,6730,124100,673
118,2016-06-27,6930,7380,6870,7140,59100,714
119,2016-06-28,3630,3635,3310,3520,79700,704
120,2016-06-29,3520,3570,3375,3530,97900,706
121,2016-06-30,3595,4230,3560,4005,393500,801
122,2016-07-01,4120,4295,3855,3940,262600,788
123,2016-07-04,3965,4595,3805,4290,552600,858
124,2016-07-05,4500,4640,4360,4445,629200,889
125,2016-07-06,4225,4235,4005,4195,320600,839
126,2016-07-07,4250,4300,3765,3800,270200,760
127,2016-07-08,3700,3850,3525,3530,169100,706
128,2016-07-11,3670,3695,3505,3590,106500,718
129,2016-07-12,3665,3885,3610,3660,163400,732
130,2016-07-13,3775,3790,3550,3600,110400,720
131,2016-07-14,3555,3640,3400,3560,80100,712
132,2016-07-15,3505,3510,3300,3315,129100,663
133,2016-07-19,3235,3275,3015,3150,151600,630
134,2016-07-20,3220,3355,3070,3165,126600,633
135,2016-07-21,3210,3415,3150,3395,144800,679
136,2016-07-22,3325,3395,3170,3305,117200,661
137,2016-07-25,3405,3595,3360,3465,113400,693
138,2016-07-26,3395,3540,3255,3505,117100,701
139,2016-07-27,4205,4205,4140,4205,143700,841
140,2016-07-28,4090,4325,3900,3915,587500,783
141,2016-07-29,3870,4060,3565,4050,311600,810
142,2016-08-01,4020,4295,3950,4080,294000,816
143,2016-08-02,4150,4150,4025,4035,97600,807
144,2016-08-03,3950,4030,3880,3965,152300,793
145,2016-08-04,3895,3925,3660,3670,185300,734
146,2016-08-05,3780,3935,3600,3610,231600,722
147,2016-08-08,3565,3595,3350,3400,136100,680
148,2016-08-09,3425,3550,3375,3495,91200,699
149,2016-08-10,3575,3695,3515,3625,71600,725
150,2016-08-12,3605,3680,3475,3680,92800,736
151,2016-08-15,3640,3650,3525,3545,55300,709
152,2016-08-16,3545,3565,3420,3425,67400,685
153,2016-08-17,3430,3460,3230,3230,136800,646
154,2016-08-18,3255,3260,3130,3130,82400,626
155,2016-08-19,3100,3115,3005,3090,146300,618
156,2016-08-22,3085,3105,3040,3085,54900,617
157,2016-08-23,3120,3375,3100,3335,200000,667
158,2016-08-24,3385,3450,3270,3295,117700,659
159,2016-08-25,3310,3530,3305,3525,202200,705
160,2016-08-26,3500,3635,3455,3540,190300,708
161,2016-08-29,3665,3760,3605,3730,155700,746
162,2016-08-30,3785,3930,3630,3665,245300,733
163,2016-08-31,3615,3615,3375,3420,146500,684
164,2016-09-01,3365,3465,3270,3350,93000,670
165,2016-09-02,3395,3440,3320,3345,54300,669
166,2016-09-05,3440,3640,3415,3640,169800,728
167,2016-09-06,3700,3835,3650,3835,158800,767
168,2016-09-07,3765,3890,3670,3705,164400,741
169,2016-09-08,3710,3820,3620,3690,107100,738
170,2016-09-09,3780,3780,3615,3650,100900,730
171,2016-09-12,3600,3825,3565,3825,131600,765
172,2016-09-13,3940,3960,3780,3855,153200,771
173,2016-09-14,3800,4080,3765,4005,256900,801
174,2016-09-15,4100,4180,3755,3825,273900,765
175,2016-09-16,3855,3900,3680,3780,121600,756
176,2016-09-20,3710,3830,3680,3700,128500,740
177,2016-09-21,3735,3940,3680,3880,151600,776
178,2016-09-23,3880,4040,3805,4020,232000,804
179,2016-09-26,4060,4280,4010,4065,378900,813
180,2016-09-27,3995,4265,3955,4185,179500,837
181,2016-09-28,4165,4330,4150,4250,162600,850
182,2016-09-29,4310,4340,4240,4265,121000,853
183,2016-09-30,4195,4230,4055,4120,155800,824
184,2016-10-03,4190,4280,4160,4245,96900,849
185,2016-10-04,4300,4430,4280,4405,221000,881
186,2016-10-05,4440,4445,4285,4320,164800,864
187,2016-10-06,4300,4350,4210,4225,100600,845
188,2016-10-07,4190,4200,4030,4100,116500,820
189,2016-10-11,4145,4285,4145,4225,93000,845
190,2016-10-12,4185,4210,4105,4120,71700,824
191,2016-10-13,4150,4155,3905,3965,105700,793
192,2016-10-14,3900,3990,3870,3910,87000,782
193,2016-10-17,3895,3895,3765,3805,106000,761
194,2016-10-18,3760,3865,3755,3850,84400,770
195,2016-10-19,4010,4115,3970,4045,192500,809
196,2016-10-20,4025,4070,3890,3975,141600,795
197,2016-10-21,3955,4055,3945,3970,66900,794
198,2016-10-24,4020,4025,3865,3890,78200,778
199,2016-10-25,3850,3925,3830,3915,98900,783
200,2016-10-26,3880,3935,3820,3870,64200,774
201,2016-10-27,3870,3920,3825,3885,48600,777
202,2016-10-28,3860,3935,3840,3910,79500,782
203,2016-10-31,3950,4155,3920,4150,170700,830
204,2016-11-01,3900,3925,3800,3845,272300,769
205,2016-11-02,3875,3970,3850,3930,183900,786
206,2016-11-04,3815,3845,3630,3665,190900,733
207,2016-11-07,3695,3730,3630,3660,97000,732
208,2016-11-08,3630,3715,3570,3655,90100,731
209,2016-11-09,3660,3740,3245,3525,207400,705
210,2016-11-10,3665,3740,3630,3660,65000,732
211,2016-11-11,3630,3650,3575,3610,106400,722
212,2016-11-14,3590,3765,3590,3690,65500,738
213,2016-11-15,3690,3705,3595,3670,39500,734
214,2016-11-16,3655,3865,3655,3830,169200,766
215,2016-11-17,3780,3820,3730,3740,69900,748
216,2016-11-18,3760,3940,3750,3830,135400,766
217,2016-11-21,3900,3990,3890,3975,94500,795
218,2016-11-22,3975,4025,3855,3960,119000,792
219,2016-11-24,3995,4015,3870,3885,113700,777
220,2016-11-25,3870,3950,3800,3845,125200,769
221,2016-11-28,3845,3960,3805,3950,119200,790
222,2016-11-29,3880,3900,3820,3820,117900,764
223,2016-11-30,3800,3870,3745,3800,91400,760
224,2016-12-01,4100,4120,3875,3900,424500,780
225,2016-12-02,3935,3975,3850,3890,132400,778
226,2016-12-05,3805,3815,3545,3600,306600,720
227,2016-12-06,3665,3670,3595,3625,137800,725
228,2016-12-07,3605,3715,3500,3680,286100,736
229,2016-12-08,3750,3770,3620,3630,110200,726
230,2016-12-09,3615,3645,3560,3595,110100,719
231,2016-12-12,3610,3770,3575,3750,189800,750
232,2016-12-13,3720,3930,3710,3900,138000,780
233,2016-12-14,3920,3945,3850,3865,91900,773
234,2016-12-15,3860,3935,3860,3910,75100,782
235,2016-12-16,3935,4005,3895,4000,143500,800
236,2016-12-19,3995,3995,3885,3945,111400,789
237,2016-12-20,3915,3995,3910,3995,75800,799
238,2016-12-21,4000,4030,3920,3945,72400,789
239,2016-12-22,3930,3980,3895,3960,53100,792
240,2016-12-26,3955,4025,3930,4015,126300,803
241,2016-12-27,4025,4085,4015,4020,156200,804
242,2016-12-28,4005,4065,4005,4050,89600,810
243,2016-12-29,4075,4075,4015,4060,94100,812
244,2016-12-30,4060,4135,4025,4095,119100,819
