,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
73,2016-04-19,2382,2417,2371,2394,464400,2394
74,2016-04-20,2424,2452,2398,2428,676000,2428
75,2016-04-21,2478,2487,2450,2471,369800,2471
76,2016-04-22,2450,2543,2448,2540,551100,2540
77,2016-04-25,2565,2581,2531,2539,407100,2539
78,2016-04-26,2522,2550,2487,2515,335600,2515
79,2016-04-27,2492,2541,2488,2529,384100,2529
80,2016-04-28,2590,2593,2347,2396,1216600,2396
81,2016-05-02,2276,2279,2171,2231,1397400,2231
82,2016-05-06,2232,2276,2193,2239,1192200,2239
83,2016-05-09,2253,2269,2237,2256,538000,2256
84,2016-05-10,2262,2335,2250,2326,570100,2326
85,2016-05-11,2375,2431,2354,2376,810000,2376
86,2016-05-12,2394,2511,2378,2467,1796800,2467
87,2016-05-13,2467,2650,2399,2502,2268200,2502
88,2016-05-16,2495,2499,2378,2402,869800,2402
89,2016-05-17,2410,2414,2343,2375,975100,2375
90,2016-05-18,2347,2374,2315,2339,767100,2339
91,2016-05-19,2389,2426,2324,2348,678400,2348
92,2016-05-20,2327,2357,2310,2350,504400,2350
93,2016-05-23,2369,2384,2325,2356,468500,2356
94,2016-05-24,2349,2349,2321,2337,527800,2337
95,2016-05-25,2365,2369,2325,2352,374400,2352
96,2016-05-26,2386,2386,2341,2351,410500,2351
97,2016-05-27,2348,2371,2331,2359,342100,2359
98,2016-05-30,2405,2454,2375,2452,755400,2452
99,2016-05-31,2437,2496,2427,2489,513500,2489
100,2016-06-01,2482,2517,2459,2477,868100,2477
101,2016-06-02,2463,2485,2439,2460,694300,2460
102,2016-06-03,2460,2482,2439,2460,588000,2460
103,2016-06-06,2396,2466,2381,2464,582700,2464
104,2016-06-07,2464,2548,2463,2538,841700,2538
105,2016-06-08,2538,2558,2491,2507,1051500,2507
106,2016-06-09,2471,2485,2386,2389,925300,2389
107,2016-06-10,2377,2388,2306,2327,603700,2327
108,2016-06-13,2285,2285,2202,2213,787000,2213
109,2016-06-14,2235,2250,2198,2207,748800,2207
110,2016-06-15,2193,2278,2189,2253,817600,2253
111,2016-06-16,2244,2244,2145,2160,659100,2160
112,2016-06-17,2210,2241,2207,2236,726100,2236
113,2016-06-20,2303,2419,2295,2390,1187000,2390
114,2016-06-21,2330,2422,2313,2412,766000,2412
115,2016-06-22,2401,2444,2370,2427,613100,2427
116,2016-06-23,2437,2535,2420,2531,872000,2531
117,2016-06-24,2431,2531,2099,2107,2159400,2107
118,2016-06-27,2102,2102,1753,1852,4522500,1852
119,2016-06-28,1849,1873,1765,1858,2215600,1858
120,2016-06-29,1885,1931,1876,1922,2012300,1922
121,2016-06-30,1981,2058,1966,2016,2107300,2016
122,2016-07-01,2036,2040,1954,1974,1455800,1974
123,2016-07-04,1965,2077,1965,2058,1343500,2058
124,2016-07-05,2053,2070,2005,2059,1032900,2059
125,2016-07-06,1965,1985,1853,1869,1460800,1869
126,2016-07-07,1829,1848,1773,1785,1565000,1785
127,2016-07-08,1760,1783,1725,1731,1381200,1731
128,2016-07-11,1785,1804,1764,1785,1210500,1785
129,2016-07-12,1840,1917,1813,1910,1959500,1910
130,2016-07-13,1992,2008,1917,1933,1319900,1933
131,2016-07-14,1942,1956,1900,1922,712000,1922
132,2016-07-15,1949,2088,1941,2072,1802600,2072
133,2016-07-19,2051,2062,1993,2014,1031600,2014
134,2016-07-20,2002,2029,1972,2012,1086600,2012
135,2016-07-21,2041,2074,2020,2047,648500,2047
136,2016-07-22,2062,2070,1998,2010,696700,2010
137,2016-07-25,2015,2082,2015,2060,652300,2060
138,2016-07-26,2016,2029,1969,1986,531600,1986
139,2016-07-27,2025,2081,2017,2043,809700,2043
140,2016-07-28,2031,2076,1914,1955,1089600,1955
141,2016-07-29,1924,1940,1855,1900,1349800,1900
142,2016-08-01,1875,1892,1833,1850,1082900,1850
143,2016-08-02,1851,1867,1834,1848,635900,1848
144,2016-08-03,1813,1826,1766,1777,1048900,1777
145,2016-08-04,1796,1860,1790,1856,1085800,1856
146,2016-08-05,1890,1930,1874,1906,1104100,1906
147,2016-08-08,1940,1986,1905,1982,1124900,1982
148,2016-08-09,1964,2012,1951,2008,718400,2008
149,2016-08-10,2001,2028,1993,2009,943600,2009
150,2016-08-12,2009,2047,1982,2010,667600,2010
151,2016-08-15,2000,2024,1985,1999,253700,1999
152,2016-08-16,2004,2010,1945,1947,407800,1947
153,2016-08-17,1944,2006,1925,2000,419700,2000
154,2016-08-18,1973,1985,1942,1948,327000,1948
155,2016-08-19,1964,2005,1951,1989,476700,1989
156,2016-08-22,2002,2002,1975,2000,267700,2000
157,2016-08-23,1993,1997,1949,1960,346100,1960
158,2016-08-24,1971,2018,1967,1978,314700,1978
159,2016-08-25,1984,2016,1969,2009,436100,2009
160,2016-08-26,2000,2000,1973,1982,442300,1982
161,2016-08-29,2030,2080,2026,2079,799600,2079
162,2016-08-30,2070,2089,2063,2076,564900,2076
163,2016-08-31,2105,2160,2100,2152,575200,2152
164,2016-09-01,2141,2184,2114,2160,372800,2160
165,2016-09-02,2157,2173,2124,2134,390000,2134
166,2016-09-05,2188,2234,2188,2196,516100,2196
167,2016-09-06,2212,2225,2179,2197,324000,2197
168,2016-09-07,2147,2152,2121,2142,721200,2142
169,2016-09-08,2140,2178,2131,2170,527500,2170
170,2016-09-09,2157,2202,2147,2197,442700,2197
171,2016-09-12,2156,2188,2154,2166,321600,2166
172,2016-09-13,2220,2248,2215,2242,1000500,2242
173,2016-09-14,2250,2314,2236,2293,1405900,2293
174,2016-09-15,2271,2292,2232,2250,733300,2250
175,2016-09-16,2260,2260,2219,2243,482900,2243
176,2016-09-20,2251,2271,2219,2232,713200,2232
177,2016-09-21,2214,2289,2162,2287,804600,2287
178,2016-09-23,2337,2365,2292,2351,1107100,2351
179,2016-09-26,2326,2333,2283,2285,507800,2285
180,2016-09-27,2250,2290,2221,2277,750100,2277
181,2016-09-28,2248,2248,2181,2205,835900,2205
182,2016-09-29,2280,2280,2237,2247,516800,2247
183,2016-09-30,2185,2185,2124,2130,1150600,2130
184,2016-10-03,2137,2170,2121,2144,704700,2144
185,2016-10-04,2171,2198,2160,2190,558100,2190
186,2016-10-05,2190,2240,2180,2221,702700,2221
187,2016-10-06,2240,2265,2225,2235,450100,2235
188,2016-10-07,2185,2193,2130,2155,969600,2155
189,2016-10-11,2150,2169,2139,2145,385600,2145
190,2016-10-12,2107,2134,2107,2117,498400,2117
191,2016-10-13,2113,2147,2098,2101,428300,2101
192,2016-10-17,2148,2167,2147,2156,425700,2156
193,2016-10-19,2194,2243,2191,2238,542200,2238
194,2016-10-20,2250,2303,2242,2262,704700,2262
195,2016-10-21,2298,2308,2263,2273,539100,2273
196,2016-10-24,2256,2259,2202,2215,742000,2215
197,2016-10-25,2205,2241,2205,2215,546000,2215
198,2016-10-26,2203,2318,2197,2295,1698900,2295
199,2016-10-27,2310,2393,2300,2328,1454200,2328
200,2016-10-28,2340,2385,2340,2378,696800,2378
201,2016-10-31,2378,2408,2337,2348,747300,2348
202,2016-11-01,2332,2360,2322,2349,321800,2349
203,2016-11-02,2335,2380,2318,2366,786700,2366
204,2016-11-04,2322,2349,2289,2303,494300,2303
205,2016-11-07,2335,2349,2309,2322,341100,2322
206,2016-11-08,2320,2325,2283,2299,387100,2299
207,2016-11-09,2332,2366,2151,2184,763000,2184
208,2016-11-10,2365,2458,2343,2439,1109400,2439
209,2016-11-11,2464,2543,2464,2522,932800,2522
210,2016-11-14,2506,2605,2483,2601,681600,2601
211,2016-11-15,2614,2651,2589,2634,773500,2634
212,2016-11-16,2667,2730,2667,2712,875800,2712
213,2016-11-17,2672,2686,2621,2682,450900,2682
214,2016-11-18,2720,2726,2695,2707,379600,2707
215,2016-11-21,2720,2720,2680,2710,556100,2710
216,2016-11-22,2700,2715,2690,2709,395100,2709
217,2016-11-24,2743,2808,2730,2784,828800,2784
218,2016-11-25,2818,2877,2777,2809,1046500,2809
219,2016-11-28,2764,2798,2744,2789,698800,2789
220,2016-11-29,2789,2798,2754,2768,523200,2768
221,2016-11-30,2820,2829,2776,2802,841400,2802
222,2016-12-01,2858,2948,2852,2908,875100,2908
223,2016-12-02,2860,2904,2835,2877,844200,2877
224,2016-12-05,2852,2871,2820,2834,401600,2834
225,2016-12-06,2840,2892,2840,2874,488400,2874
226,2016-12-07,2902,2941,2888,2921,509900,2921
227,2016-12-08,2950,2993,2920,2975,654000,2975
228,2016-12-09,2990,3025,2964,3005,475500,3005
229,2016-12-12,3020,3050,2928,2974,608000,2974
230,2016-12-13,2922,2936,2895,2924,617300,2924
231,2016-12-14,2948,2948,2907,2927,423600,2927
232,2016-12-15,2953,2995,2921,2935,436300,2935
233,2016-12-16,2928,3005,2902,2982,649500,2982
234,2016-12-19,2932,2969,2922,2927,479300,2927
235,2016-12-20,2932,2948,2883,2938,831000,2938
236,2016-12-21,2948,2970,2931,2941,697800,2941
237,2016-12-22,2940,2955,2938,2942,559400,2942
238,2016-12-26,2912,2951,2896,2945,242000,2945
239,2016-12-27,2936,2974,2927,2972,371000,2972
240,2016-12-28,2974,2983,2956,2974,252700,2974
241,2016-12-29,2925,2935,2864,2867,501300,2867
242,2016-12-30,2847,2886,2820,2877,215600,2877
