,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
70,2016-04-14,815,839,815,838,16400,838
71,2016-04-15,838,862,827,842,10400,842
72,2016-04-18,827,836,797,807,11700,807
73,2016-04-19,811,840,811,837,10600,837
74,2016-04-20,850,850,835,848,9400,848
75,2016-04-21,857,873,850,871,17100,871
76,2016-04-22,858,896,858,879,16300,879
77,2016-04-25,891,896,855,865,14000,865
78,2016-04-26,905,905,879,900,39500,900
79,2016-04-27,901,910,888,892,41600,892
80,2016-04-28,892,892,840,844,29500,844
81,2016-05-02,840,855,818,823,20600,823
82,2016-05-06,826,826,784,796,31700,796
83,2016-05-09,814,822,799,804,8700,804
84,2016-05-10,802,848,802,846,20400,846
85,2016-05-11,861,876,845,873,17500,873
86,2016-05-12,871,893,850,893,19700,893
87,2016-05-13,884,884,843,843,26700,843
88,2016-05-16,832,860,832,841,9800,841
89,2016-05-17,846,849,835,838,12500,838
90,2016-05-18,845,855,830,832,16200,832
91,2016-05-19,832,847,826,830,13800,830
92,2016-05-20,830,855,830,845,9800,845
93,2016-05-23,845,860,833,848,9900,848
94,2016-05-24,847,950,833,853,70300,853
95,2016-05-25,854,896,854,878,11000,878
96,2016-05-26,878,878,857,859,12400,859
97,2016-05-27,865,869,848,854,10500,854
98,2016-05-30,862,873,862,870,7600,870
99,2016-05-31,871,884,860,867,8000,867
100,2016-06-01,875,875,863,865,8000,865
101,2016-06-02,860,860,834,839,12600,839
102,2016-06-03,835,850,831,843,9700,843
103,2016-06-06,838,856,826,853,19400,853
104,2016-06-07,849,860,849,856,8400,856
105,2016-06-08,847,851,838,850,9500,850
106,2016-06-09,837,849,832,833,20000,833
107,2016-06-10,831,848,803,806,46100,806
108,2016-06-13,806,806,787,787,18900,787
109,2016-06-14,781,793,771,774,19500,774
110,2016-06-15,770,799,765,767,22000,767
111,2016-06-16,770,770,728,728,26700,728
112,2016-06-17,726,738,710,723,79500,723
113,2016-06-20,723,747,722,733,23500,733
114,2016-06-21,729,751,729,747,8500,747
115,2016-06-22,740,740,720,722,29000,722
116,2016-06-23,713,740,711,715,24800,715
117,2016-06-24,715,717,660,663,47600,663
118,2016-06-27,660,700,660,688,71000,688
119,2016-06-28,682,700,668,685,23400,685
120,2016-06-29,685,702,657,676,112200,676
121,2016-06-30,676,683,672,675,27000,675
122,2016-07-01,675,697,668,693,26000,693
123,2016-07-04,691,697,685,689,30400,689
124,2016-07-05,695,698,672,682,46900,682
125,2016-07-06,680,680,662,680,19600,680
126,2016-07-07,674,680,666,667,21300,667
127,2016-07-08,662,670,653,653,25700,653
128,2016-07-11,656,688,655,685,26900,685
129,2016-07-12,695,716,692,711,30500,711
130,2016-07-13,711,725,705,720,19500,720
131,2016-07-14,717,729,715,717,18400,717
132,2016-07-15,730,744,727,737,20400,737
133,2016-07-19,737,739,717,726,24100,726
134,2016-07-20,726,730,716,721,14600,721
135,2016-07-21,715,733,705,719,31600,719
136,2016-07-22,704,725,704,715,18200,715
137,2016-07-25,705,728,705,727,12400,727
138,2016-07-26,727,734,713,721,34700,721
139,2016-07-27,723,729,704,707,25100,707
140,2016-07-28,710,710,698,702,20300,702
141,2016-07-29,702,712,685,710,16300,710
142,2016-08-01,711,711,688,695,14500,695
143,2016-08-02,691,693,681,681,14700,681
144,2016-08-03,681,687,673,681,8900,681
145,2016-08-04,679,689,676,686,12200,686
146,2016-08-05,677,690,677,678,8800,678
147,2016-08-08,679,693,673,678,21600,678
148,2016-08-09,688,689,680,686,5000,686
149,2016-08-10,686,705,684,705,11000,705
150,2016-08-12,703,709,698,698,7200,698
151,2016-08-15,703,703,690,700,7600,700
152,2016-08-16,695,700,683,683,12500,683
153,2016-08-17,683,691,682,683,11700,683
154,2016-08-18,682,688,673,673,12600,673
155,2016-08-19,673,689,673,685,4200,685
156,2016-08-22,675,688,675,683,10400,683
157,2016-08-23,681,684,676,677,13700,677
158,2016-08-24,678,682,677,679,4600,679
159,2016-08-25,679,687,677,679,8900,679
160,2016-08-26,680,684,677,682,14000,682
161,2016-08-29,682,688,680,683,6100,683
162,2016-08-30,683,695,683,689,7200,689
163,2016-08-31,697,697,691,694,8900,694
164,2016-09-01,697,697,680,686,17000,686
165,2016-09-02,685,686,683,683,4700,683
166,2016-09-05,693,693,684,685,8700,685
167,2016-09-06,685,688,685,685,4000,685
168,2016-09-07,685,691,683,688,12300,688
169,2016-09-08,685,690,684,688,12600,688
170,2016-09-09,685,697,685,688,19000,688
171,2016-09-12,685,686,670,675,24300,675
172,2016-09-13,675,682,675,677,9600,677
173,2016-09-14,677,677,670,672,10800,672
174,2016-09-15,672,673,660,664,24200,664
175,2016-09-16,764,764,706,718,532700,718
176,2016-09-20,703,726,702,724,97400,724
177,2016-09-21,720,740,716,737,64100,737
178,2016-09-23,740,740,729,733,34100,733
179,2016-09-26,733,733,720,729,34900,729
180,2016-09-27,718,735,713,735,32100,735
181,2016-09-28,743,743,719,724,25100,724
182,2016-09-29,719,736,719,735,15300,735
183,2016-09-30,725,733,723,730,7300,730
184,2016-10-03,730,734,725,728,11400,728
185,2016-10-04,730,730,721,728,14500,728
186,2016-10-05,729,732,726,729,12200,729
187,2016-10-06,730,770,730,762,54700,762
188,2016-10-07,766,782,764,777,39100,777
189,2016-10-11,785,798,766,773,33300,773
190,2016-10-12,770,781,766,773,20900,773
191,2016-10-13,770,779,770,773,17200,773
192,2016-10-17,782,795,779,794,29000,794
193,2016-10-19,811,835,811,831,31600,831
194,2016-10-20,838,850,832,841,30400,841
195,2016-10-21,841,862,841,861,24000,861
196,2016-10-24,860,869,860,866,25400,866
197,2016-10-25,866,875,840,845,49100,845
198,2016-10-26,845,863,836,859,37000,859
199,2016-10-27,863,864,839,844,28200,844
200,2016-10-28,844,849,843,846,41100,846
201,2016-10-31,834,840,816,824,34800,824
202,2016-11-01,824,825,810,815,22300,815
203,2016-11-02,804,804,788,792,29300,792
204,2016-11-04,779,787,758,783,38000,783
205,2016-11-07,783,794,780,782,17700,782
206,2016-11-08,775,779,762,767,11900,767
207,2016-11-09,767,772,723,734,40400,734
208,2016-11-10,767,788,760,773,29000,773
209,2016-11-11,781,786,761,764,28900,764
210,2016-11-14,760,790,760,782,12300,782
211,2016-11-15,790,790,777,783,12700,783
212,2016-11-16,785,792,782,790,19700,790
213,2016-11-17,790,792,781,790,9900,790
214,2016-11-18,802,804,797,799,12700,799
215,2016-11-21,806,807,803,807,9100,807
216,2016-11-22,807,815,802,814,12600,814
217,2016-11-24,814,818,812,814,15000,814
218,2016-11-25,814,818,813,818,10400,818
219,2016-11-28,821,838,818,835,21500,835
220,2016-11-29,850,860,839,856,89300,856
221,2016-11-30,856,856,847,850,14600,850
222,2016-12-01,850,863,846,856,31900,856
223,2016-12-02,855,857,849,854,17600,854
224,2016-12-05,853,856,841,853,18200,853
225,2016-12-06,854,897,853,894,49500,894
226,2016-12-07,909,993,909,970,109200,970
227,2016-12-08,979,1030,966,990,91000,990
228,2016-12-09,990,1039,989,1038,85900,1038
229,2016-12-12,1040,1042,990,1016,42300,1016
230,2016-12-13,1009,1014,990,1010,26200,1010
231,2016-12-14,1030,1030,1000,1012,46500,1012
232,2016-12-15,1012,1045,1010,1044,39600,1044
233,2016-12-16,1044,1044,1000,1026,33400,1026
234,2016-12-19,1011,1015,1002,1005,16500,1005
235,2016-12-20,993,1013,993,1010,17400,1010
236,2016-12-21,1010,1015,1008,1012,17000,1012
237,2016-12-22,1003,1005,997,1004,14800,1004
238,2016-12-26,996,1000,989,992,17700,992
239,2016-12-27,994,994,974,988,24400,988
240,2016-12-28,989,1003,989,1000,7800,1000
241,2016-12-29,993,993,968,979,23500,979
242,2016-12-30,966,988,966,980,17100,980
