,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
206,2016-11-04,417,418,411,413,2857000,4130
207,2016-11-07,417,419,413,416,2199000,4160
208,2016-11-08,416,417,413,415,2340000,4150
209,2016-11-09,416,421,398,401,5211000,4010
210,2016-11-10,420,425,413,424,4151000,4240
211,2016-11-11,425,427,417,418,3652000,4180
212,2016-11-14,423,425,420,424,2877000,4240
213,2016-11-15,423,423,418,419,2904000,4190
214,2016-11-16,424,424,419,423,3049000,4230
215,2016-11-17,419,428,419,426,2734000,4260
216,2016-11-18,426,429,426,428,3319000,4280
217,2016-11-21,430,434,428,433,2852000,4330
218,2016-11-22,433,435,431,433,2413000,4330
219,2016-11-24,437,438,434,437,2931000,4370
220,2016-11-25,438,442,437,441,3553000,4410
221,2016-11-28,440,440,435,439,3569000,4390
222,2016-11-29,435,439,435,438,2597000,4380
223,2016-11-30,440,443,438,442,4741000,4420
224,2016-12-01,443,443,434,438,5307000,4380
225,2016-12-02,435,437,429,430,3316000,4300
226,2016-12-05,427,430,423,425,2700000,4250
227,2016-12-06,427,429,420,422,3966000,4220
228,2016-12-07,424,425,420,422,3004000,4220
229,2016-12-08,426,430,425,430,4552000,4300
230,2016-12-09,427,441,427,440,4824000,4400
231,2016-12-12,442,445,440,445,3874000,4450
232,2016-12-13,444,448,444,447,3382000,4470
233,2016-12-14,449,449,445,446,2164000,4460
234,2016-12-15,445,448,443,447,3862000,4470
235,2016-12-16,449,451,447,451,3874000,4510
236,2016-12-19,450,454,448,453,2615000,4530
237,2016-12-20,454,459,453,458,3161000,4580
238,2016-12-21,457,458,451,452,3191000,4520
239,2016-12-22,450,452,449,451,1918000,4510
240,2016-12-26,450,451,447,450,2129000,4500
241,2016-12-27,450,451,446,447,2353000,4470
242,2016-12-28,447,451,446,449,2328000,4490
243,2016-12-29,451,451,446,449,2806000,4490
244,2016-12-30,446,448,445,446,2657000,4460
