,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
53,2016-03-22,80,80,77,78,254000,780
54,2016-03-23,78,78,76,77,315000,770
55,2016-03-24,77,77,76,77,61000,770
56,2016-03-25,76,77,74,76,216000,760
57,2016-03-28,77,77,75,76,102000,760
58,2016-03-29,77,77,76,77,45000,770
59,2016-03-30,77,77,76,77,70000,770
60,2016-03-31,76,76,74,75,342000,750
61,2016-04-01,75,75,72,72,169000,720
62,2016-04-04,71,73,71,73,115000,730
63,2016-04-05,73,73,70,71,140000,710
64,2016-04-06,71,72,70,71,95000,710
65,2016-04-07,71,71,70,70,66000,700
66,2016-04-08,69,69,67,68,738000,680
67,2016-04-11,70,70,66,67,574000,670
68,2016-04-12,68,69,67,69,402000,690
69,2016-04-13,70,73,70,71,239000,710
70,2016-04-14,72,76,72,75,433000,750
71,2016-04-15,75,75,72,72,160000,720
72,2016-04-18,72,73,70,73,87000,730
73,2016-04-19,73,74,72,72,119000,720
74,2016-04-20,73,74,73,73,100000,730
75,2016-04-21,75,75,74,74,123000,740
76,2016-04-22,74,75,74,75,80000,750
77,2016-04-25,76,76,74,74,299000,740
78,2016-04-26,74,74,72,74,97000,740
79,2016-04-27,74,74,73,73,90000,730
80,2016-04-28,74,74,71,71,205000,710
81,2016-05-02,68,71,68,71,146000,710
82,2016-05-06,73,73,70,71,147000,710
83,2016-05-09,72,72,71,71,23000,710
84,2016-05-10,72,73,72,72,63000,720
85,2016-05-11,73,73,71,71,89000,710
86,2016-05-12,71,72,71,72,30000,720
87,2016-05-13,71,73,71,73,74000,730
88,2016-05-16,74,74,70,70,249000,700
89,2016-05-17,71,71,69,69,112000,690
90,2016-05-18,70,71,69,69,115000,690
91,2016-05-19,70,71,70,70,88000,700
92,2016-05-20,70,71,69,70,59000,700
93,2016-05-23,70,70,69,69,75000,690
94,2016-05-24,69,69,68,68,144000,680
95,2016-05-25,69,69,68,69,58000,690
96,2016-05-26,69,70,68,68,154000,680
97,2016-05-27,68,69,67,68,160000,680
98,2016-05-30,68,69,68,68,50000,680
99,2016-05-31,68,69,67,68,487000,680
100,2016-06-01,68,69,68,69,161000,690
101,2016-06-02,69,69,67,67,161000,670
102,2016-06-03,67,68,67,68,65000,680
103,2016-06-06,68,68,66,67,233000,670
104,2016-06-07,67,68,67,67,36000,670
105,2016-06-08,67,68,67,67,34000,670
106,2016-06-09,67,68,67,67,31000,670
107,2016-06-10,67,68,66,66,144000,660
108,2016-06-13,66,67,66,66,153000,660
109,2016-06-14,66,66,65,65,197000,650
110,2016-06-15,65,66,64,64,217000,640
111,2016-06-16,64,64,62,63,124000,630
112,2016-06-17,63,63,62,62,106000,620
113,2016-06-20,63,63,62,62,57000,620
114,2016-06-21,63,63,61,62,156000,620
115,2016-06-22,61,62,60,62,219000,620
116,2016-06-23,61,62,60,61,134000,610
117,2016-06-24,61,62,52,56,526000,560
118,2016-06-27,55,57,54,57,375000,570
119,2016-06-28,57,57,55,56,129000,560
120,2016-06-29,56,58,56,57,296000,570
121,2016-06-30,57,57,56,56,313000,560
122,2016-07-01,56,57,56,56,116000,560
123,2016-07-04,56,57,55,56,142000,560
124,2016-07-05,56,56,55,55,169000,550
125,2016-07-06,55,56,55,56,183000,560
126,2016-07-07,57,57,55,55,142000,550
127,2016-07-08,55,56,54,54,57000,540
128,2016-07-11,56,57,56,57,66000,570
129,2016-07-12,57,59,57,59,201000,590
130,2016-07-13,60,63,60,62,269000,620
131,2016-07-14,62,62,61,61,104000,610
132,2016-07-15,62,62,61,61,84000,610
133,2016-07-19,62,64,61,64,143000,640
134,2016-07-20,64,65,63,64,152000,640
135,2016-07-21,64,64,62,63,98000,630
136,2016-07-22,63,63,62,63,111000,630
137,2016-07-25,63,65,63,64,104000,640
138,2016-07-26,64,64,63,63,37000,630
139,2016-07-27,63,64,63,64,44000,640
140,2016-07-28,64,64,62,63,87000,630
141,2016-07-29,63,64,62,62,51000,620
142,2016-08-01,62,62,61,62,67000,620
143,2016-08-02,61,62,61,61,54000,610
144,2016-08-03,60,61,60,60,42000,600
145,2016-08-04,60,62,60,62,76000,620
146,2016-08-05,63,64,61,63,152000,630
147,2016-08-08,64,64,63,63,23000,630
148,2016-08-09,63,64,62,63,79000,630
149,2016-08-10,64,64,61,61,45000,610
150,2016-08-12,61,62,60,62,76000,620
151,2016-08-15,63,63,62,62,49000,620
152,2016-08-16,63,63,61,62,99000,620
153,2016-08-17,61,62,60,60,132000,600
154,2016-08-18,60,61,60,60,51000,600
155,2016-08-19,61,61,60,60,45000,600
156,2016-08-22,60,61,60,60,33000,600
157,2016-08-23,60,61,60,60,33000,600
158,2016-08-24,60,60,58,59,182000,590
159,2016-08-25,59,60,59,60,15000,600
160,2016-08-26,59,61,59,61,58000,610
161,2016-08-29,61,62,60,62,107000,620
162,2016-08-30,62,62,60,62,61000,620
163,2016-08-31,61,63,61,61,71000,610
164,2016-09-01,62,63,61,62,167000,620
165,2016-09-02,62,62,61,62,61000,620
166,2016-09-05,64,64,62,64,111000,640
167,2016-09-06,64,67,63,67,372000,670
168,2016-09-07,65,67,64,65,359000,650
169,2016-09-08,65,70,65,67,555000,670
170,2016-09-09,66,68,66,67,319000,670
171,2016-09-12,66,66,64,66,284000,660
172,2016-09-13,65,66,64,66,182000,660
173,2016-09-14,65,65,64,64,139000,640
174,2016-09-15,65,65,64,64,109000,640
175,2016-09-16,64,65,63,65,57000,650
176,2016-09-20,64,65,64,64,55000,640
177,2016-09-21,64,65,63,65,78000,650
178,2016-09-23,64,65,64,65,78000,650
179,2016-09-26,64,64,63,63,54000,630
180,2016-09-27,63,64,62,64,80000,640
181,2016-09-28,64,64,63,63,69000,630
182,2016-09-29,64,64,63,63,138000,630
183,2016-09-30,62,63,62,62,186000,620
184,2016-10-03,63,63,62,63,56000,630
185,2016-10-04,63,68,62,66,631000,660
186,2016-10-05,67,67,65,66,340000,660
187,2016-10-06,65,66,65,65,39000,650
188,2016-10-07,65,65,64,65,293000,650
189,2016-10-11,66,66,64,64,116000,640
190,2016-10-12,65,65,63,64,143000,640
191,2016-10-13,64,65,63,63,115000,630
192,2016-10-14,63,64,63,63,115000,630
193,2016-10-17,64,64,63,64,54000,640
194,2016-10-18,64,64,63,63,76000,630
195,2016-10-19,63,64,63,64,87000,640
196,2016-10-20,64,65,64,65,105000,650
197,2016-10-21,65,65,63,64,164000,640
198,2016-10-24,64,64,63,63,365000,630
199,2016-10-25,63,65,63,65,556000,650
200,2016-10-26,65,65,63,64,489000,640
201,2016-10-27,64,65,63,64,390000,640
202,2016-10-28,65,65,64,65,286000,650
203,2016-10-31,65,65,64,65,255000,650
204,2016-11-01,64,65,64,65,182000,650
205,2016-11-02,64,64,63,63,234000,630
206,2016-11-04,63,64,62,64,293000,640
207,2016-11-07,64,64,63,63,246000,630
208,2016-11-08,64,64,63,63,168000,630
209,2016-11-09,64,64,60,61,575000,610
210,2016-11-10,63,64,63,64,234000,640
211,2016-11-11,63,64,63,64,331000,640
212,2016-11-14,63,65,63,65,275000,650
213,2016-11-15,65,65,63,64,238000,640
214,2016-11-16,64,65,64,65,376000,650
215,2016-11-17,66,95,65,95,46976000,950
216,2016-11-18,115,125,107,125,41814000,1250
217,2016-11-21,120,139,111,118,48468000,1180
218,2016-11-22,115,124,109,112,12142000,1120
219,2016-11-24,112,112,101,105,8005000,1050
220,2016-11-25,104,108,99,101,5307000,1010
221,2016-11-28,101,105,99,102,3210000,1020
222,2016-11-29,100,103,99,102,2212000,1020
223,2016-11-30,101,104,100,102,1733000,1020
224,2016-12-01,102,103,100,101,1346000,1010
225,2016-12-02,101,101,94,96,2702000,960
226,2016-12-05,95,98,94,97,1259000,970
227,2016-12-06,97,100,97,98,1271000,980
228,2016-12-07,99,102,99,101,1243000,1010
229,2016-12-08,99,100,98,99,926000,990
230,2016-12-09,99,99,97,98,765000,980
231,2016-12-12,98,103,98,102,2715000,1020
232,2016-12-13,102,104,101,104,1426000,1040
233,2016-12-14,105,108,102,107,2817000,1070
234,2016-12-15,107,107,100,101,3542000,1010
235,2016-12-16,101,102,98,100,1167000,1000
236,2016-12-19,100,100,98,99,526000,990
237,2016-12-20,102,105,99,99,2504000,990
238,2016-12-21,100,101,99,99,1023000,990
239,2016-12-22,99,99,98,98,728000,980
240,2016-12-26,99,100,98,99,549000,990
241,2016-12-27,98,100,98,98,623000,980
242,2016-12-28,99,99,98,99,575000,990
243,2016-12-29,100,101,98,99,772000,990
244,2016-12-30,99,101,99,99,629000,990
