,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
42,2016-03-04,8103,8172,7921,8010,1452700,8010
43,2016-03-07,7970,7989,7894,7926,739600,7926
44,2016-03-08,7900,7969,7790,7938,1128800,7938
45,2016-03-09,7900,7980,7811,7825,828200,7825
46,2016-03-10,7901,7946,7863,7929,534200,7929
47,2016-03-11,7879,7980,7820,7940,981700,7940
48,2016-03-14,8003,8058,7840,7884,1121300,7884
49,2016-03-15,7883,7974,7844,7926,793500,7926
50,2016-03-16,7862,7981,7862,7922,515200,7922
51,2016-03-17,7923,7995,7854,7913,761800,7913
52,2016-03-18,7851,7968,7754,7961,1347300,7961
53,2016-03-22,7956,8063,7906,8046,1079500,8046
54,2016-03-23,8058,8115,8053,8087,780300,8087
55,2016-03-24,8087,8200,8048,8168,1102900,8168
56,2016-03-25,8180,8226,8091,8116,930600,8116
57,2016-03-28,8134,8179,8042,8129,1514000,8129
58,2016-03-29,8090,8090,7937,8049,1186600,8049
59,2016-03-30,8040,8167,8028,8095,833700,8095
60,2016-03-31,8100,8108,7970,7970,1120500,7970
61,2016-04-01,8025,8049,7843,7886,1511200,7886
62,2016-04-04,7878,8028,7833,7873,883800,7873
63,2016-04-05,7799,7800,7469,7536,1631300,7536
64,2016-04-06,7748,7773,7570,7762,1410900,7762
65,2016-04-07,7810,7911,7662,7766,1005900,7766
66,2016-04-08,7629,7849,7581,7788,988900,7788
67,2016-04-11,7770,7785,7641,7687,695600,7687
68,2016-04-12,7658,7749,7640,7689,589600,7689
69,2016-04-13,7738,7742,7631,7675,1075300,7675
70,2016-04-14,7738,7835,7701,7826,1310000,7826
71,2016-04-15,7716,7754,7669,7701,1308200,7701
72,2016-04-18,7567,7629,7530,7600,841000,7600
73,2016-04-19,7727,7786,7682,7749,708900,7749
74,2016-04-20,7780,7840,7660,7686,855800,7686
75,2016-04-21,7750,7750,7678,7737,799800,7737
76,2016-04-22,7711,7906,7710,7901,1106900,7901
77,2016-04-25,7893,7893,7809,7820,741500,7820
78,2016-04-26,7810,7888,7787,7854,717000,7854
79,2016-04-27,7884,7918,7701,7739,1033600,7739
80,2016-04-28,7880,7895,7557,7600,1760600,7600
81,2016-05-02,7488,7494,7269,7277,2014700,7277
82,2016-05-06,7309,7371,7190,7281,998700,7281
83,2016-05-09,7346,7378,7239,7250,730400,7250
84,2016-05-10,7245,7387,7222,7371,1097300,7371
85,2016-05-11,7487,7489,7264,7284,1095400,7284
86,2016-05-12,7240,7272,7185,7261,957000,7261
87,2016-05-13,7283,7335,7242,7297,834700,7297
88,2016-05-16,7296,7378,7245,7245,516400,7245
89,2016-05-17,7287,7360,7259,7357,531000,7357
90,2016-05-18,7324,7357,7230,7274,887100,7274
91,2016-05-19,7325,7419,7288,7405,1031900,7405
92,2016-05-20,7396,7417,7355,7400,903100,7400
93,2016-05-23,7388,7405,7276,7329,693600,7329
94,2016-05-24,7329,7395,7288,7380,581800,7380
95,2016-05-25,7422,7449,7235,7268,1000800,7268
96,2016-05-26,7304,7325,7243,7258,759000,7258
97,2016-05-27,7250,7255,7205,7219,840500,7219
98,2016-05-30,7258,7319,7246,7295,894900,7295
99,2016-05-31,7295,7306,7221,7292,1984500,7292
100,2016-06-01,7230,7255,7165,7205,1202000,7205
101,2016-06-02,7178,7185,7000,7043,1350700,7043
102,2016-06-03,7053,7135,7024,7095,974000,7095
103,2016-06-06,7050,7167,7040,7166,625300,7166
104,2016-06-07,7120,7120,7036,7065,867500,7065
105,2016-06-08,7059,7069,6956,7023,1405300,7023
106,2016-06-09,7041,7079,6998,7039,980000,7039
107,2016-06-10,7012,7018,6933,6962,1337400,6962
108,2016-06-13,6900,6912,6839,6877,1089400,6877
109,2016-06-14,6873,6912,6721,6788,976700,6788
110,2016-06-15,6754,6874,6748,6822,746100,6822
111,2016-06-16,6806,6865,6668,6687,802900,6687
112,2016-06-17,6719,6804,6671,6700,803800,6700
113,2016-06-20,6760,6799,6705,6724,617500,6724
114,2016-06-21,6760,6873,6694,6863,860700,6863
115,2016-06-22,6771,6785,6700,6709,913100,6709
116,2016-06-23,6600,6611,6485,6499,1735400,6499
117,2016-06-24,6550,6559,5960,6155,2055900,6155
118,2016-06-27,6150,6391,6145,6349,1117900,6349
119,2016-06-28,6301,6516,6266,6460,1196400,6460
120,2016-06-29,6560,6650,6462,6646,1026200,6646
121,2016-06-30,6693,6735,6611,6624,1378500,6624
122,2016-07-01,6683,6744,6652,6707,693000,6707
123,2016-07-04,6720,6807,6702,6770,807700,6770
124,2016-07-05,6750,6753,6591,6651,784200,6651
125,2016-07-06,6512,6601,6460,6601,1096100,6601
126,2016-07-07,6616,6623,6472,6513,807800,6513
127,2016-07-08,6532,6598,6352,6359,1141100,6359
128,2016-07-11,6500,6551,6450,6510,731900,6510
129,2016-07-12,6650,6726,6604,6617,976400,6617
130,2016-07-13,6731,6768,6540,6573,817400,6573
131,2016-07-14,6610,6691,6605,6643,611700,6643
132,2016-07-15,6636,6636,6406,6426,1510000,6426
133,2016-07-19,6526,6571,6401,6570,1499400,6570
134,2016-07-20,6512,6558,6452,6558,1047500,6558
135,2016-07-21,6600,6614,6532,6556,841500,6556
136,2016-07-22,6512,6598,6489,6533,570800,6533
137,2016-07-25,6513,6620,6512,6551,635500,6551
138,2016-07-26,6519,6557,6481,6522,590200,6522
139,2016-07-27,6569,6694,6548,6651,754700,6651
140,2016-07-28,6518,6527,6351,6464,1556100,6464
141,2016-07-29,6390,6516,6314,6510,1634500,6510
142,2016-08-01,6459,6478,6354,6440,916500,6440
143,2016-08-02,6436,6436,6253,6256,1057200,6256
144,2016-08-03,6180,6255,6082,6235,967600,6235
145,2016-08-04,6269,6288,6175,6223,756200,6223
146,2016-08-05,6211,6255,6113,6141,1160800,6141
147,2016-08-08,6207,6229,6130,6175,617600,6175
148,2016-08-09,6191,6245,6161,6203,798000,6203
149,2016-08-10,6202,6263,6148,6223,677300,6223
150,2016-08-12,6250,6275,6212,6252,600700,6252
151,2016-08-15,6252,6331,6238,6278,539600,6278
152,2016-08-16,6286,6290,6166,6184,889900,6184
153,2016-08-17,6180,6220,6140,6147,697400,6147
154,2016-08-18,6141,6177,6110,6117,809300,6117
155,2016-08-19,6120,6126,5991,6019,1099700,6019
156,2016-08-22,6006,6072,5992,6062,650600,6062
157,2016-08-23,6040,6183,6016,6108,910200,6108
158,2016-08-24,6113,6158,6051,6146,860600,6146
159,2016-08-25,6150,6231,6134,6192,619300,6192
160,2016-08-26,6164,6168,6065,6065,674900,6065
161,2016-08-29,6141,6160,6050,6051,589300,6051
162,2016-08-30,6041,6068,5996,6006,881000,6006
163,2016-08-31,6050,6066,5991,6059,706200,6059
164,2016-09-01,6041,6058,6011,6043,659200,6043
165,2016-09-02,6040,6199,6030,6188,822800,6188
166,2016-09-05,6264,6276,6198,6244,704300,6244
167,2016-09-06,6263,6366,6230,6337,733700,6337
168,2016-09-07,6330,6373,6303,6324,732800,6324
169,2016-09-08,6314,6314,6186,6207,787600,6207
170,2016-09-09,6160,6199,6114,6130,817000,6130
171,2016-09-12,6095,6106,6070,6085,483300,6085
172,2016-09-13,6098,6102,6023,6076,709400,6076
173,2016-09-14,6057,6117,6053,6055,557600,6055
174,2016-09-15,6044,6053,6011,6036,561200,6036
175,2016-09-16,6070,6199,6043,6185,924800,6185
176,2016-09-20,6185,6209,6123,6161,718900,6161
177,2016-09-21,6143,6247,6117,6242,725500,6242
178,2016-09-23,6240,6367,6218,6344,937000,6344
179,2016-09-26,6320,6328,6197,6210,903900,6210
180,2016-09-27,6214,6288,6158,6264,1684400,6264
181,2016-09-28,6197,6250,6127,6195,894200,6195
182,2016-09-29,6250,6250,6166,6228,721300,6228
183,2016-09-30,6149,6162,6035,6134,1139400,6134
184,2016-10-03,6150,6193,6118,6132,577600,6132
185,2016-10-04,6135,6137,6037,6085,1178200,6085
186,2016-10-05,6104,6132,6074,6105,814600,6105
187,2016-10-06,6120,6130,6080,6114,619600,6114
188,2016-10-07,6100,6118,6038,6045,766600,6045
189,2016-10-11,6040,6049,6001,6037,784300,6037
190,2016-10-12,6040,6111,6031,6062,742300,6062
191,2016-10-13,6093,6110,6006,6030,851300,6030
192,2016-10-17,6016,6055,5976,5998,853000,5998
193,2016-10-19,6001,6039,5985,5998,795000,5998
194,2016-10-20,5991,6030,5990,6007,696900,6007
195,2016-10-21,6080,6299,6052,6261,2495500,6261
196,2016-10-24,6256,6256,6189,6217,728200,6217
197,2016-10-25,6158,6235,6156,6213,596100,6213
198,2016-10-26,6200,6235,6189,6220,492200,6220
199,2016-10-27,6223,6255,6193,6206,580800,6206
200,2016-10-28,6216,6230,6180,6211,718600,6211
201,2016-10-31,6211,6224,6123,6137,746500,6137
202,2016-11-01,6106,6128,6063,6111,689100,6111
203,2016-11-02,6071,6126,6038,6090,755100,6090
204,2016-11-04,6050,6070,5985,6017,905400,6017
205,2016-11-07,6058,6079,6015,6041,635600,6041
206,2016-11-08,6041,6049,5982,6004,830900,6004
207,2016-11-09,6014,6098,5823,5893,1553000,5893
208,2016-11-10,6084,6088,5965,5994,1214900,5994
209,2016-11-11,6006,6007,5890,5913,1655000,5913
210,2016-11-14,5937,5944,5886,5906,1222200,5906
211,2016-11-15,5906,5906,5846,5863,1105400,5863
212,2016-11-16,5905,5917,5855,5898,1001000,5898
213,2016-11-17,5891,5975,5883,5957,773900,5957
214,2016-11-18,5990,5998,5945,5968,644600,5968
215,2016-11-21,6000,6064,5993,6053,758900,6053
216,2016-11-22,6063,6108,6062,6075,696600,6075
217,2016-11-24,6110,6125,6080,6110,491200,6110
218,2016-11-25,6111,6250,6102,6243,1174900,6243
219,2016-11-28,6250,6317,6249,6274,908400,6274
220,2016-11-29,6205,6245,6175,6235,663300,6235
221,2016-11-30,6277,6530,6277,6517,2744500,6517
222,2016-12-01,6530,6535,6429,6481,1230000,6481
223,2016-12-02,6469,6470,6360,6396,909100,6396
224,2016-12-05,6354,6387,6280,6306,711300,6306
225,2016-12-06,6370,6375,6302,6326,925400,6326
226,2016-12-07,6334,6376,6262,6375,805400,6375
227,2016-12-08,6400,6448,6350,6399,1001000,6399
228,2016-12-09,6360,6473,6360,6436,1190100,6436
229,2016-12-12,6503,6548,6443,6481,1089800,6481
230,2016-12-13,6525,6630,6505,6630,1245600,6630
231,2016-12-14,6700,6722,6593,6613,983900,6613
232,2016-12-15,6610,6677,6573,6661,805200,6661
233,2016-12-16,6700,6743,6648,6692,770800,6692
234,2016-12-19,6686,6711,6635,6683,581000,6683
235,2016-12-20,6650,6717,6624,6708,600700,6708
236,2016-12-21,6720,6733,6657,6672,586700,6672
237,2016-12-22,6604,6664,6603,6652,549700,6652
238,2016-12-26,6650,6671,6631,6659,429400,6659
239,2016-12-27,6651,6673,6612,6618,468500,6618
240,2016-12-28,6625,6679,6613,6651,483400,6651
241,2016-12-29,6652,6665,6611,6653,591000,6653
242,2016-12-30,6631,6655,6600,6606,543000,6606
