,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
54,2016-03-23,2730,2759,2709,2729,128000,2729
55,2016-03-24,2705,2727,2668,2676,162000,2676
56,2016-03-25,2713,2749,2679,2719,231800,2719
57,2016-03-28,2707,2755,2630,2677,231700,2677
58,2016-03-29,2677,2753,2672,2739,156900,2739
59,2016-03-30,2759,2837,2750,2767,247800,2767
60,2016-03-31,2760,2768,2645,2649,229600,2649
61,2016-04-01,2655,2662,2499,2505,284700,2505
62,2016-04-04,2506,2553,2477,2501,217900,2501
63,2016-04-05,2475,2481,2375,2419,311600,2419
64,2016-04-06,2401,2457,2392,2438,244400,2438
65,2016-04-07,2453,2541,2412,2445,289000,2445
66,2016-04-08,2403,2500,2392,2469,268000,2469
67,2016-04-11,2462,2489,2418,2455,145300,2455
68,2016-04-12,2444,2531,2440,2510,262600,2510
69,2016-04-13,2549,2613,2549,2603,261700,2603
70,2016-04-14,2648,2665,2578,2645,265600,2645
71,2016-04-15,2684,2805,2675,2691,417500,2691
72,2016-04-18,2839,3060,2811,3020,1104000,3020
73,2016-04-19,3010,3035,2927,3020,798600,3020
74,2016-04-20,3005,3030,2933,2952,517600,2952
75,2016-04-21,2973,3075,2934,3055,392700,3055
76,2016-04-22,2974,3015,2952,3015,432200,3015
77,2016-04-25,2970,3010,2935,2941,220700,2941
78,2016-04-26,2931,2984,2873,2885,251600,2885
79,2016-04-27,2933,2962,2874,2891,156500,2891
80,2016-04-28,2905,2974,2816,2825,224000,2825
81,2016-05-02,2736,2775,2729,2740,187200,2740
82,2016-05-06,2709,2715,2645,2654,279500,2654
83,2016-05-09,2683,2697,2645,2648,168900,2648
84,2016-05-10,2648,2655,2604,2644,286700,2644
85,2016-05-11,2690,2690,2552,2561,309700,2561
86,2016-05-12,2540,2595,2511,2591,268500,2591
87,2016-05-13,2589,2609,2508,2512,211100,2512
88,2016-05-16,2495,2532,2457,2467,167700,2467
89,2016-05-17,2517,2548,2495,2508,182700,2508
90,2016-05-18,2500,2514,2383,2456,592600,2456
91,2016-05-19,2505,2547,2485,2524,285600,2524
92,2016-05-20,2528,2576,2503,2510,381400,2510
93,2016-05-23,2495,2512,2451,2483,262300,2483
94,2016-05-24,2479,2488,2438,2444,178400,2444
95,2016-05-25,2477,2496,2460,2478,166700,2478
96,2016-05-26,2499,2518,2483,2496,138600,2496
97,2016-05-27,2518,2518,2485,2512,124000,2512
98,2016-05-30,2515,2520,2488,2505,147700,2505
99,2016-05-31,2506,2535,2476,2535,232900,2535
100,2016-06-01,2496,2519,2475,2486,116200,2486
101,2016-06-02,2470,2470,2415,2426,240200,2426
102,2016-06-03,2426,2442,2395,2419,225700,2419
103,2016-06-06,2370,2422,2364,2419,146600,2419
104,2016-06-07,2428,2460,2400,2453,144800,2453
105,2016-06-08,2456,2474,2430,2460,117800,2460
106,2016-06-09,2457,2523,2438,2485,226900,2485
107,2016-06-10,2449,2490,2411,2489,251500,2489
108,2016-06-13,2356,2441,2326,2326,545400,2326
109,2016-06-14,2301,2319,2218,2240,282200,2240
110,2016-06-15,2201,2230,2164,2209,242800,2209
111,2016-06-16,2196,2209,2092,2114,305600,2114
112,2016-06-17,2127,2149,2085,2109,197200,2109
113,2016-06-20,2138,2184,2138,2168,178600,2168
114,2016-06-21,2159,2163,2112,2158,152100,2158
115,2016-06-22,2158,2158,2091,2113,197000,2113
116,2016-06-23,2140,2156,2117,2129,201300,2129
117,2016-06-24,2156,2163,1918,1951,346800,1951
118,2016-06-27,1954,1998,1941,1979,246800,1979
119,2016-06-28,1939,1951,1876,1933,219900,1933
120,2016-06-29,1951,2037,1923,2026,365400,2026
121,2016-06-30,2077,2080,1975,1979,280000,1979
122,2016-07-01,1990,2015,1957,2005,258100,2005
123,2016-07-04,1974,2013,1915,2001,341200,2001
124,2016-07-05,2016,2016,1953,1967,126500,1967
125,2016-07-06,1920,1922,1881,1920,219600,1920
126,2016-07-07,1950,2016,1923,1940,433800,1940
127,2016-07-08,1919,1922,1841,1841,394300,1841
128,2016-07-11,1900,1984,1889,1968,242700,1968
129,2016-07-12,2017,2161,2016,2106,370400,2106
130,2016-07-13,2152,2152,2084,2100,200100,2100
131,2016-07-14,2101,2129,2068,2116,150100,2116
132,2016-07-15,2134,2220,2126,2179,290300,2179
133,2016-07-19,2215,2220,2133,2185,249900,2185
134,2016-07-20,2160,2162,2104,2151,257100,2151
135,2016-07-21,2186,2217,2172,2215,179500,2215
136,2016-07-22,2175,2193,2147,2160,162400,2160
137,2016-07-25,2170,2239,2170,2187,190600,2187
138,2016-07-26,2168,2168,2108,2121,126600,2121
139,2016-07-27,2149,2189,2133,2171,126500,2171
140,2016-07-28,2147,2149,2107,2126,122200,2126
141,2016-07-29,2119,2159,2075,2151,117700,2151
142,2016-08-01,2132,2147,2073,2125,98300,2125
143,2016-08-02,2082,2122,2072,2072,95700,2072
144,2016-08-03,2002,2029,1985,1988,131300,1988
145,2016-08-04,1989,2034,1988,2026,153500,2026
146,2016-08-05,1992,2006,1931,1944,294200,1944
147,2016-08-08,1970,2019,1968,2019,203000,2019
148,2016-08-09,2021,2097,2021,2079,174200,2079
149,2016-08-10,2051,2089,2048,2081,89400,2081
150,2016-08-12,2101,2126,2088,2110,110500,2110
151,2016-08-15,2111,2135,2096,2104,67300,2104
152,2016-08-16,2139,2139,2083,2091,145400,2091
153,2016-08-17,2070,2133,2070,2126,158500,2126
154,2016-08-18,2094,2094,2036,2060,174400,2060
155,2016-08-19,2045,2066,2020,2040,147000,2040
156,2016-08-22,2048,2069,2014,2027,128500,2027
157,2016-08-23,2027,2035,2005,2016,100600,2016
158,2016-08-24,2020,2072,2020,2047,100900,2047
159,2016-08-25,2040,2041,2017,2030,122100,2030
160,2016-08-26,2025,2025,1989,2015,112200,2015
161,2016-08-29,2040,2118,2033,2113,140600,2113
162,2016-08-30,2112,2116,2051,2083,116500,2083
163,2016-08-31,2098,2195,2077,2185,230100,2185
164,2016-09-01,2178,2207,2135,2205,241800,2205
165,2016-09-02,2208,2255,2204,2219,222500,2219
166,2016-09-05,2254,2272,2241,2251,163200,2251
167,2016-09-06,2257,2265,2235,2245,129700,2245
168,2016-09-07,2225,2279,2189,2274,202100,2274
169,2016-09-08,2273,2273,2239,2260,128300,2260
170,2016-09-09,2276,2276,2220,2236,203700,2236
171,2016-09-12,2334,2489,2302,2476,849200,2476
172,2016-09-13,2468,2543,2462,2484,446100,2484
173,2016-09-14,2444,2490,2379,2392,509200,2392
174,2016-09-15,2390,2405,2314,2351,254600,2351
175,2016-09-16,2370,2440,2354,2421,278900,2421
176,2016-09-20,2388,2441,2378,2407,182500,2407
177,2016-09-21,2379,2485,2355,2476,166900,2476
178,2016-09-23,2426,2483,2410,2480,165100,2480
179,2016-09-26,2480,2500,2452,2473,155100,2473
180,2016-09-27,2495,2543,2462,2541,237200,2541
181,2016-09-28,2535,2561,2506,2546,155500,2546
182,2016-09-29,2540,2590,2525,2564,263900,2564
183,2016-09-30,2571,2639,2556,2582,456600,2582
184,2016-10-03,2582,2582,2516,2519,255500,2519
185,2016-10-04,2510,2565,2502,2563,132900,2563
186,2016-10-05,2555,2557,2521,2531,181400,2531
187,2016-10-06,2544,2551,2514,2521,122500,2521
188,2016-10-07,2521,2530,2505,2515,80900,2515
189,2016-10-11,2516,2562,2510,2543,88500,2543
190,2016-10-12,2520,2536,2490,2501,211600,2501
191,2016-10-13,2510,2530,2467,2491,177200,2491
192,2016-10-17,2521,2544,2486,2529,218400,2529
193,2016-10-19,2575,2575,2507,2511,199700,2511
194,2016-10-20,2511,2528,2501,2516,164100,2516
195,2016-10-21,2518,2526,2492,2521,238900,2521
196,2016-10-24,2530,2530,2507,2527,141800,2527
197,2016-10-25,2530,2545,2502,2512,241400,2512
198,2016-10-26,2490,2546,2485,2537,702400,2537
199,2016-10-27,2514,2544,2503,2533,273400,2533
200,2016-10-28,2540,2550,2509,2530,159200,2530
201,2016-10-31,2520,2533,2510,2525,104100,2525
202,2016-11-01,2527,2527,2447,2468,214000,2468
203,2016-11-02,2437,2437,2384,2417,277800,2417
204,2016-11-04,2385,2391,2337,2370,179400,2370
205,2016-11-07,2420,2444,2394,2412,100200,2412
206,2016-11-08,2438,2444,2406,2420,87000,2420
207,2016-11-09,2432,2434,2220,2296,264400,2296
208,2016-11-10,2420,2440,2397,2400,210100,2400
209,2016-11-11,2410,2470,2384,2399,178600,2399
210,2016-11-14,2449,2500,2440,2489,146300,2489
211,2016-11-15,2472,2495,2416,2444,135200,2444
212,2016-11-16,2467,2479,2437,2473,144800,2473
213,2016-11-17,2463,2463,2409,2456,144200,2456
214,2016-11-18,2472,2496,2468,2483,118700,2483
215,2016-11-21,2462,2484,2457,2475,128300,2475
216,2016-11-22,2474,2494,2458,2487,94700,2487
217,2016-11-24,2500,2509,2428,2439,244600,2439
218,2016-11-25,2466,2490,2448,2468,228300,2468
219,2016-11-28,2475,2496,2446,2495,95500,2495
220,2016-11-29,2486,2543,2479,2538,252600,2538
221,2016-11-30,2535,2610,2535,2610,316900,2610
222,2016-12-01,2630,2640,2556,2568,293100,2568
223,2016-12-02,2540,2551,2489,2508,167800,2508
224,2016-12-05,2470,2472,2426,2454,148800,2454
225,2016-12-06,2495,2515,2485,2511,162700,2511
226,2016-12-07,2540,2546,2508,2533,143700,2533
227,2016-12-08,2545,2566,2520,2564,176700,2564
228,2016-12-09,2563,2577,2505,2570,158800,2570
229,2016-12-12,2670,2882,2654,2858,739300,2858
230,2016-12-13,2832,2910,2803,2908,378300,2908
231,2016-12-14,2910,2993,2908,2951,391900,2951
232,2016-12-15,2997,3070,2992,3040,373100,3040
233,2016-12-16,3045,3120,3045,3105,348600,3105
234,2016-12-19,3095,3120,3030,3105,268400,3105
235,2016-12-20,3135,3200,3135,3165,366600,3165
236,2016-12-21,3150,3215,3150,3165,247200,3165
237,2016-12-22,3165,3180,3085,3125,125200,3125
238,2016-12-26,3130,3150,3105,3120,188900,3120
239,2016-12-27,3130,3180,3120,3150,217500,3150
240,2016-12-28,3150,3210,3145,3195,153300,3195
241,2016-12-29,3195,3200,3155,3165,135300,3165
242,2016-12-30,3125,3140,3085,3095,127100,3095
