,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
78,2016-04-26,14260,14450,14180,14400,52800,1440
79,2016-04-27,14400,14440,14190,14250,39700,1425
80,2016-04-28,14510,14810,14190,14250,72000,1425
81,2016-05-02,14020,14290,13920,14200,44400,1420
82,2016-05-06,13970,14070,13650,13720,71900,1372
83,2016-05-09,14020,14560,13980,14450,90200,1445
84,2016-05-10,14400,14800,14280,14760,48600,1476
85,2016-05-11,14900,14900,14520,14770,31300,1477
86,2016-05-12,14340,14780,14340,14670,55900,1467
87,2016-05-13,14690,15680,14690,15580,121300,1558
88,2016-05-16,15580,15700,14950,14960,62700,1496
89,2016-05-17,15100,15560,15040,15420,75000,1542
90,2016-05-18,15420,15500,15170,15240,46500,1524
91,2016-05-19,15240,15420,15180,15240,40300,1524
92,2016-05-20,15270,15560,15210,15480,55300,1548
93,2016-05-23,15470,15470,15140,15290,42500,1529
94,2016-05-24,15280,15300,15030,15210,48000,1521
95,2016-05-25,15280,15380,15050,15070,21900,1507
96,2016-05-26,15120,15170,14980,15110,28900,1511
97,2016-05-27,15120,15120,14980,15010,18100,1501
98,2016-05-30,14900,15210,14900,15160,16200,1516
99,2016-05-31,14930,15210,14830,15180,55600,1518
100,2016-06-01,14900,15180,14810,14830,33900,1483
101,2016-06-02,14780,14950,14630,14900,46800,1490
102,2016-06-03,14830,15430,14830,15400,44100,1540
103,2016-06-06,15020,15490,15020,15490,35400,1549
104,2016-06-07,15700,16300,15610,16180,92800,1618
105,2016-06-08,16490,17150,16460,17110,118400,1711
106,2016-06-09,17000,17200,16920,17080,79900,1708
107,2016-06-10,17260,17400,17050,17260,73000,1726
108,2016-06-13,17290,17290,16800,16830,51100,1683
109,2016-06-14,16700,16920,16530,16580,57300,1658
110,2016-06-15,16530,16560,16220,16300,72500,1630
111,2016-06-16,16360,16750,16280,16390,91900,1639
112,2016-06-17,16500,16640,16100,16220,67600,1622
113,2016-06-20,16480,16760,16400,16480,47100,1648
114,2016-06-21,16300,16350,15870,16200,111700,1620
115,2016-06-22,16590,16790,16410,16760,108900,1676
116,2016-06-23,16770,17260,16650,17150,79000,1715
117,2016-06-24,17150,17160,15830,16080,75700,1608
118,2016-06-27,16480,17690,16400,17570,139100,1757
119,2016-06-28,17570,18350,17570,17980,102000,1798
120,2016-06-29,18260,18300,17860,18050,71800,1805
121,2016-06-30,18060,18150,17770,18040,84200,1804
122,2016-07-01,18100,18270,17860,18240,70900,1824
123,2016-07-04,18120,18380,18060,18170,41800,1817
124,2016-07-05,17870,18000,17710,17970,59400,1797
125,2016-07-06,17660,17720,17350,17600,61300,1760
126,2016-07-07,18000,18110,16890,17050,225800,1705
127,2016-07-08,17070,17650,16730,16780,189000,1678
128,2016-07-11,17290,17440,16820,17020,92100,1702
129,2016-07-12,17390,17510,17120,17380,100900,1738
130,2016-07-13,17390,17410,16820,17010,68400,1701
131,2016-07-14,17030,17180,16820,16880,63800,1688
132,2016-07-15,17120,17350,16730,16900,84700,1690
133,2016-07-19,16800,16890,16210,16890,85100,1689
134,2016-07-20,16900,17640,16900,17570,77100,1757
135,2016-07-21,17660,17710,16800,16850,95500,1685
136,2016-07-22,16660,17040,16460,16550,58600,1655
137,2016-07-25,16850,16930,16530,16730,54400,1673
138,2016-07-26,16680,16750,16210,16280,72500,1628
139,2016-07-27,16680,16680,16210,16290,51200,1629
140,2016-07-28,16220,16240,15910,16160,104100,1616
141,2016-07-29,16290,16370,15900,16080,94000,1608
142,2016-08-01,16110,16410,16000,16400,44400,1640
143,2016-08-02,16270,16960,16270,16840,96600,1684
144,2016-08-03,16440,16770,16260,16370,93400,1637
145,2016-08-04,16230,16240,15300,15410,125000,1541
146,2016-08-05,15340,15450,14800,15340,128100,1534
147,2016-08-08,15500,15600,14650,15030,124000,1503
148,2016-08-09,15100,15380,14860,15260,74300,1526
149,2016-08-10,15750,16580,15640,16240,184100,1624
150,2016-08-12,16240,16490,16010,16060,74800,1606
151,2016-08-15,16080,16240,15910,16020,43500,1602
152,2016-08-16,16300,16370,15910,15970,57800,1597
153,2016-08-17,16130,16190,15570,15770,62200,1577
154,2016-08-18,15890,16080,15510,15590,55300,1559
155,2016-08-19,15410,15410,14780,14920,86200,1492
156,2016-08-22,14700,14800,14560,14740,78000,1474
157,2016-08-23,14900,15330,14850,15100,85700,1510
158,2016-08-24,15220,15320,14960,15250,43000,1525
159,2016-08-25,15340,15450,15050,15170,37900,1517
160,2016-08-26,15160,15160,14940,14980,28900,1498
161,2016-08-29,15120,15180,14910,14980,30100,1498
162,2016-08-30,14820,14980,14180,14600,104300,1460
163,2016-08-31,14820,14820,14170,14670,128900,1467
164,2016-09-01,14650,14670,14020,14130,165800,1413
165,2016-09-02,14000,14460,13920,14350,146100,1435
166,2016-09-05,14500,14560,14090,14180,63400,1418
167,2016-09-06,13990,14770,13620,14770,248400,1477
168,2016-09-07,14760,15140,14630,15000,147400,1500
169,2016-09-08,15020,15160,14870,14970,58000,1497
170,2016-09-09,14800,14980,14640,14670,49900,1467
171,2016-09-12,14340,14600,14320,14350,29900,1435
172,2016-09-13,14460,14540,14250,14340,26600,1434
173,2016-09-14,14340,14970,14310,14820,83900,1482
174,2016-09-15,14930,15220,14880,15150,101200,1515
175,2016-09-16,15000,15320,14560,15140,234600,1514
176,2016-09-20,15540,15680,15330,15430,64200,1543
177,2016-09-21,15250,15730,15200,15710,53200,1571
178,2016-09-23,15860,16430,15600,16310,132100,1631
179,2016-09-26,16040,16280,15950,16020,88600,1602
180,2016-09-27,16060,16570,16010,16570,83900,1657
181,2016-09-28,16520,16740,16360,16590,57100,1659
182,2016-09-29,16590,16590,16170,16250,62200,1625
183,2016-09-30,16600,16970,16490,16770,95400,1677
184,2016-10-03,16840,16970,16590,16870,80300,1687
185,2016-10-04,16720,16840,16460,16590,77300,1659
186,2016-10-05,16450,16510,16130,16200,98200,1620
187,2016-10-06,16000,16110,15850,16090,45700,1609
188,2016-10-07,16090,16370,16000,16360,64300,1636
189,2016-10-11,16430,16720,16370,16620,73900,1662
190,2016-10-12,16680,17040,16680,16930,150500,1693
191,2016-10-13,16940,17120,16940,17080,69200,1708
192,2016-10-14,17130,17550,16960,17060,135300,1706
193,2016-10-17,16960,17150,16790,17120,81700,1712
194,2016-10-18,17370,17510,17180,17380,73900,1738
195,2016-10-19,17530,17860,17400,17850,118800,1785
196,2016-10-20,17930,18010,17620,17800,101800,1780
197,2016-10-21,17510,17600,17210,17290,105500,1729
198,2016-10-24,17210,17290,16760,17060,153100,1706
199,2016-10-25,17310,17390,17070,17240,62900,1724
200,2016-10-26,17060,17570,17050,17410,39300,1741
201,2016-10-27,17570,17570,17230,17300,32500,1730
202,2016-10-28,17360,17360,16930,17130,56500,1713
203,2016-10-31,17030,17420,17030,17350,37500,1735
204,2016-11-01,17240,17680,17180,17660,53400,1766
205,2016-11-02,17500,17500,17190,17290,43600,1729
206,2016-11-04,17140,17150,16840,17000,59000,1700
207,2016-11-07,16890,17000,16810,16960,47200,1696
208,2016-11-08,17150,17250,17010,17070,34900,1707
209,2016-11-09,17200,17370,16170,16520,69600,1652
210,2016-11-10,16900,17200,16530,16740,86600,1674
211,2016-11-11,16000,16160,15340,15560,162300,1556
212,2016-11-14,15450,15760,15250,15300,114600,1530
213,2016-11-15,15350,15350,14710,15160,170500,1516
214,2016-11-16,15500,15500,15200,15280,67000,1528
215,2016-11-17,15500,15680,15380,15510,76000,1551
216,2016-11-18,15750,15750,15330,15380,49100,1538
217,2016-11-21,15500,15630,15470,15530,40100,1553
218,2016-11-22,15600,15860,15560,15840,51900,1584
219,2016-11-24,15890,15950,15580,15670,48900,1567
220,2016-11-25,15610,15610,15110,15220,86400,1522
221,2016-11-28,15450,15600,15340,15550,55500,1555
222,2016-11-29,15850,16010,15640,15650,62600,1565
223,2016-11-30,15600,15730,15500,15700,37000,1570
224,2016-12-01,15700,15780,15390,15490,62100,1549
225,2016-12-02,15440,15550,15040,15120,53200,1512
226,2016-12-05,15000,15060,14760,14830,63100,1483
227,2016-12-06,15060,15220,14920,15050,69800,1505
228,2016-12-07,15090,15140,14870,14960,37500,1496
229,2016-12-08,14990,15000,14780,14890,48800,1489
230,2016-12-09,14590,14710,14370,14490,95200,1449
231,2016-12-12,14590,14880,14450,14820,126600,1482
232,2016-12-13,14970,15920,14970,15790,93300,1579
233,2016-12-14,15800,15870,15530,15560,58100,1556
234,2016-12-15,15450,15740,15440,15500,47000,1550
235,2016-12-16,15500,15820,15310,15350,64200,1535
236,2016-12-19,15260,15600,15250,15390,39400,1539
237,2016-12-20,15490,15630,15360,15430,39300,1543
238,2016-12-21,15180,15330,15150,15200,39700,1520
239,2016-12-22,15420,15970,15280,15740,135400,1574
240,2016-12-26,15920,16320,15650,16250,85900,1625
241,2016-12-27,16370,16890,16370,16830,132400,1683
242,2016-12-28,16810,17330,16620,16820,100400,1682
243,2016-12-29,16860,17180,16500,16530,81200,1653
244,2016-12-30,16550,16730,16460,16660,54600,1666
