,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
106,2016-06-09,109,113,109,113,45000,1130
107,2016-06-10,113,113,110,110,113000,1100
108,2016-06-13,109,110,107,107,66000,1070
109,2016-06-14,106,106,104,105,46000,1050
110,2016-06-15,106,106,105,105,34000,1050
111,2016-06-16,105,105,103,104,57000,1040
112,2016-06-17,104,104,104,104,11000,1040
113,2016-06-20,104,105,104,104,56000,1040
114,2016-06-21,104,105,103,104,46000,1040
115,2016-06-22,104,104,103,104,16000,1040
116,2016-06-23,104,104,103,104,31000,1040
117,2016-06-24,104,104,98,102,130000,1020
118,2016-06-27,100,102,100,101,57000,1010
119,2016-06-28,100,101,98,99,117000,990
120,2016-06-29,101,101,100,101,33000,1010
121,2016-06-30,101,102,101,101,38000,1010
122,2016-07-01,101,103,101,103,31000,1030
123,2016-07-04,103,103,102,102,84000,1020
124,2016-07-05,102,102,101,102,23000,1020
125,2016-07-06,101,102,100,102,30000,1020
126,2016-07-07,101,102,101,101,14000,1010
127,2016-07-08,100,102,100,100,23000,1000
128,2016-07-11,102,103,101,102,39000,1020
129,2016-07-12,102,104,102,103,33000,1030
130,2016-07-13,103,104,103,103,25000,1030
131,2016-07-14,103,104,102,103,59000,1030
132,2016-07-15,103,104,102,103,41000,1030
133,2016-07-19,103,104,103,104,37000,1040
134,2016-07-20,103,104,103,104,22000,1040
135,2016-07-21,104,105,104,105,18000,1050
136,2016-07-22,105,105,104,105,42000,1050
137,2016-07-25,104,105,104,105,53000,1050
138,2016-07-26,104,104,103,104,30000,1040
139,2016-07-27,104,105,103,105,34000,1050
140,2016-07-28,104,106,104,106,54000,1060
141,2016-07-29,106,107,105,107,44000,1070
142,2016-08-01,105,106,105,105,40000,1050
143,2016-08-02,104,105,104,105,35000,1050
144,2016-08-03,104,105,104,105,23000,1050
145,2016-08-04,104,104,102,102,55000,1020
146,2016-08-05,102,104,102,103,43000,1030
147,2016-08-08,103,104,102,103,37000,1030
148,2016-08-09,103,105,103,105,51000,1050
149,2016-08-10,106,106,105,106,29000,1060
150,2016-08-12,106,110,106,108,80000,1080
151,2016-08-15,110,110,105,106,87000,1060
152,2016-08-16,106,107,105,105,31000,1050
153,2016-08-17,104,107,104,106,92000,1060
154,2016-08-18,105,111,105,111,266000,1110
155,2016-08-19,111,114,110,110,158000,1100
156,2016-08-22,109,113,109,113,37000,1130
157,2016-08-23,111,111,110,111,24000,1110
158,2016-08-24,110,110,109,109,13000,1090
159,2016-08-25,109,111,107,111,81000,1110
160,2016-08-26,111,111,110,110,5000,1100
161,2016-08-29,112,112,110,111,26000,1110
162,2016-08-30,110,111,110,111,11000,1110
163,2016-08-31,111,112,108,110,71000,1100
164,2016-09-01,110,111,109,110,26000,1100
165,2016-09-02,109,111,108,110,68000,1100
166,2016-09-05,109,110,109,109,19000,1090
167,2016-09-06,109,110,108,109,35000,1090
168,2016-09-07,109,110,109,109,69000,1090
169,2016-09-08,109,110,108,108,33000,1080
170,2016-09-09,108,109,108,109,51000,1090
171,2016-09-12,108,109,107,109,19000,1090
172,2016-09-13,108,108,107,107,15000,1070
173,2016-09-14,107,108,106,107,27000,1070
174,2016-09-15,106,108,105,106,75000,1060
175,2016-09-16,106,107,105,107,34000,1070
176,2016-09-20,107,108,106,107,35000,1070
177,2016-09-21,107,108,106,108,23000,1080
178,2016-09-23,108,108,106,108,44000,1080
179,2016-09-26,108,109,108,109,30000,1090
180,2016-09-27,107,109,107,109,37000,1090
181,2016-09-28,109,109,107,107,43000,1070
182,2016-09-29,108,108,107,108,35000,1080
183,2016-09-30,107,108,107,107,54000,1070
184,2016-10-03,109,109,107,108,36000,1080
185,2016-10-04,107,107,107,107,23000,1070
186,2016-10-05,107,110,107,110,79000,1100
187,2016-10-06,110,111,109,109,31000,1090
188,2016-10-07,110,110,107,109,72000,1090
189,2016-10-11,108,111,108,109,76000,1090
190,2016-10-12,110,111,109,109,28000,1090
191,2016-10-13,110,110,108,109,45000,1090
192,2016-10-14,109,109,108,108,35000,1080
193,2016-10-17,109,109,108,108,33000,1080
194,2016-10-18,108,110,108,109,19000,1090
195,2016-10-19,109,110,109,110,17000,1100
196,2016-10-20,109,110,109,109,47000,1090
197,2016-10-21,110,110,108,109,80000,1090
198,2016-10-24,109,111,109,110,59000,1100
199,2016-10-25,112,112,109,110,82000,1100
200,2016-10-26,110,111,109,111,45000,1110
201,2016-10-27,112,112,110,112,48000,1120
202,2016-10-28,112,112,109,109,167000,1090
203,2016-10-31,110,110,109,109,34000,1090
204,2016-11-01,110,112,109,111,192000,1110
205,2016-11-02,111,111,110,110,68000,1100
206,2016-11-04,110,110,109,109,101000,1090
207,2016-11-07,110,110,108,109,107000,1090
208,2016-11-08,109,109,108,108,38000,1080
209,2016-11-09,107,108,103,105,116000,1050
210,2016-11-10,107,110,107,109,130000,1090
211,2016-11-11,109,110,109,110,38000,1100
212,2016-11-14,110,111,109,110,84000,1100
213,2016-11-15,110,111,109,109,32000,1090
214,2016-11-16,110,111,110,111,20000,1110
215,2016-11-17,110,110,110,110,35000,1100
216,2016-11-18,110,113,110,112,199000,1120
217,2016-11-21,112,113,112,113,96000,1130
218,2016-11-22,113,116,113,114,392000,1140
219,2016-11-24,115,115,114,115,60000,1150
220,2016-11-25,114,114,111,112,299000,1120
221,2016-11-28,112,114,112,112,57000,1120
222,2016-11-29,113,114,113,114,45000,1140
223,2016-11-30,114,115,114,115,202000,1150
224,2016-12-01,115,115,114,114,92000,1140
225,2016-12-02,114,116,113,114,159000,1140
226,2016-12-05,114,115,114,115,27000,1150
227,2016-12-06,114,116,114,115,120000,1150
228,2016-12-07,115,117,114,115,221000,1150
229,2016-12-08,116,117,115,116,71000,1160
230,2016-12-09,116,117,115,116,188000,1160
231,2016-12-12,116,117,114,115,206000,1150
232,2016-12-13,115,116,115,116,84000,1160
233,2016-12-14,115,116,114,116,124000,1160
234,2016-12-15,116,116,114,116,114000,1160
235,2016-12-16,115,116,114,115,91000,1150
236,2016-12-19,113,114,113,114,68000,1140
237,2016-12-20,113,115,113,115,62000,1150
238,2016-12-21,115,116,114,116,105000,1160
239,2016-12-22,116,116,114,115,62000,1150
240,2016-12-26,115,116,114,115,87000,1150
241,2016-12-27,115,116,114,115,105000,1150
242,2016-12-28,115,116,115,116,47000,1160
243,2016-12-29,116,116,114,115,77000,1150
244,2016-12-30,115,115,115,115,18000,1150
