,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
78,2016-04-26,631,633,616,628,735900,628
79,2016-04-27,624,629,614,623,1238900,623
80,2016-04-28,630,635,581,582,1818800,582
81,2016-05-02,552,563,546,554,1276200,554
82,2016-05-06,554,564,544,550,1051900,550
83,2016-05-09,547,553,541,549,863400,549
84,2016-05-10,549,560,541,558,1164900,558
85,2016-05-11,558,567,551,554,952500,554
86,2016-05-12,549,554,541,546,1026000,546
87,2016-05-13,546,552,532,533,895300,533
88,2016-05-16,524,553,524,530,898900,530
89,2016-05-17,538,543,524,536,649500,536
90,2016-05-18,536,549,534,547,909200,547
91,2016-05-19,555,565,552,557,1118200,557
92,2016-05-20,553,561,551,558,657300,558
93,2016-05-23,555,559,541,554,1037100,554
94,2016-05-24,551,553,546,547,478300,547
95,2016-05-25,557,563,551,554,621600,554
96,2016-05-26,564,565,554,555,598900,555
97,2016-05-27,557,558,552,558,326200,558
98,2016-05-30,560,563,549,562,603800,562
99,2016-05-31,567,598,565,598,1758400,598
100,2016-06-01,589,590,574,578,943300,578
101,2016-06-02,566,569,551,552,750300,552
102,2016-06-03,550,560,549,554,500700,554
103,2016-06-06,541,544,535,542,595300,542
104,2016-06-07,541,549,540,547,324300,547
105,2016-06-08,551,559,545,552,604400,552
106,2016-06-09,544,547,536,539,509500,539
107,2016-06-10,540,541,521,529,1018700,529
108,2016-06-13,529,529,504,506,656200,506
109,2016-06-14,506,506,496,500,702000,500
110,2016-06-15,500,513,500,506,594000,506
111,2016-06-16,507,510,491,492,736900,492
112,2016-06-17,506,514,496,500,1715200,500
113,2016-06-20,520,538,509,535,1078600,535
114,2016-06-21,539,540,527,535,862900,535
115,2016-06-22,532,532,513,517,743300,517
116,2016-06-23,519,534,512,529,718100,529
117,2016-06-24,529,533,476,479,1205100,479
118,2016-06-27,495,495,479,488,625600,488
119,2016-06-28,483,499,472,491,755300,491
120,2016-06-29,498,502,489,502,573400,502
121,2016-06-30,507,520,503,506,782200,506
122,2016-07-01,526,526,509,522,665800,522
123,2016-07-04,519,523,511,516,480300,516
124,2016-07-05,510,511,501,503,507700,503
125,2016-07-06,500,501,484,489,817200,489
126,2016-07-07,482,497,479,481,709700,481
127,2016-07-08,489,497,484,487,1069500,487
128,2016-07-11,500,525,497,519,908500,519
129,2016-07-12,524,549,522,541,1305400,541
130,2016-07-13,551,556,536,550,1120500,550
131,2016-07-14,557,560,548,553,800300,553
132,2016-07-15,559,578,553,569,729500,569
133,2016-07-19,579,580,567,570,826100,570
134,2016-07-20,574,576,554,565,716300,565
135,2016-07-21,580,584,555,562,641300,562
136,2016-07-22,548,557,541,543,642100,543
137,2016-07-25,553,567,551,554,916700,554
138,2016-07-26,554,558,542,553,784900,553
139,2016-07-27,563,567,553,565,1251000,565
140,2016-07-28,548,554,514,520,1708000,520
141,2016-07-29,521,588,518,572,2136400,572
142,2016-08-01,577,607,563,601,1600100,601
143,2016-08-02,591,598,566,566,867300,566
144,2016-08-03,545,555,538,546,925000,546
145,2016-08-04,550,570,543,567,920400,567
146,2016-08-05,557,573,554,561,755200,561
147,2016-08-08,580,589,572,587,1048900,587
148,2016-08-09,580,602,578,587,813300,587
149,2016-08-10,558,569,548,561,1090300,561
150,2016-08-12,567,580,555,571,1030400,571
151,2016-08-15,571,587,565,565,466100,565
152,2016-08-16,567,570,553,555,585000,555
153,2016-08-17,543,547,532,543,1655200,543
154,2016-08-18,540,564,533,539,1465900,539
155,2016-08-19,543,557,540,553,984500,553
156,2016-08-22,550,558,545,556,529700,556
157,2016-08-23,554,563,545,546,1064100,546
158,2016-08-24,552,562,549,555,1051100,555
159,2016-08-25,557,573,556,568,965800,568
160,2016-08-26,575,578,560,560,1167100,560
161,2016-08-29,585,585,576,580,1152600,580
162,2016-08-30,586,598,566,569,3969800,569
163,2016-08-31,589,616,586,613,2176600,613
164,2016-09-01,617,637,617,626,1009500,626
165,2016-09-02,623,624,608,621,585000,621
166,2016-09-05,630,634,618,620,596000,620
167,2016-09-06,626,634,625,632,755300,632
168,2016-09-07,622,636,616,635,923800,635
169,2016-09-08,630,633,616,624,733400,624
170,2016-09-09,621,623,609,617,836000,617
171,2016-09-12,615,617,598,605,821700,605
172,2016-09-13,607,608,588,600,785900,600
173,2016-09-14,590,605,579,603,1010700,603
174,2016-09-15,596,599,587,592,1033300,592
175,2016-09-16,599,630,597,628,1032500,628
176,2016-09-20,625,651,621,641,1597100,641
177,2016-09-21,640,706,618,705,2479200,705
178,2016-09-23,691,718,680,715,1974300,715
179,2016-09-26,714,724,704,717,1725200,717
180,2016-09-27,704,706,671,700,1792400,700
181,2016-09-28,695,698,675,685,1240400,685
182,2016-09-29,693,705,685,699,1223000,699
183,2016-09-30,683,693,670,684,1485200,684
184,2016-10-03,694,703,685,686,708200,686
185,2016-10-04,687,698,674,693,1134500,693
186,2016-10-05,699,705,687,696,1151800,696
187,2016-10-06,700,702,683,684,978800,684
188,2016-10-07,685,691,680,686,679700,686
189,2016-10-11,680,691,674,677,1077800,677
190,2016-10-12,671,682,665,669,1300300,669
191,2016-10-13,677,686,662,665,1256300,665
192,2016-10-17,669,682,667,672,920600,672
193,2016-10-19,672,681,670,678,1013800,678
194,2016-10-20,681,693,680,693,1215400,693
195,2016-10-21,695,699,683,694,1187800,694
196,2016-10-24,694,702,685,701,1067300,701
197,2016-10-25,701,714,696,699,784900,699
198,2016-10-26,696,702,686,695,790800,695
199,2016-10-27,685,700,685,697,789000,697
200,2016-10-28,707,714,699,702,2634900,702
201,2016-10-31,698,701,685,699,1061400,699
202,2016-11-01,703,708,690,694,716200,694
203,2016-11-02,680,684,669,673,943200,673
204,2016-11-04,665,671,656,666,1145600,666
205,2016-11-07,676,690,674,675,610900,675
206,2016-11-08,680,690,678,680,562100,680
207,2016-11-09,690,695,628,640,1237800,640
208,2016-11-10,690,703,680,701,1018600,701
209,2016-11-11,710,734,700,704,1349300,704
210,2016-11-14,719,735,707,732,1080400,732
211,2016-11-15,725,734,708,713,914000,713
212,2016-11-16,725,729,709,726,1226500,726
213,2016-11-17,720,741,715,740,1401600,740
214,2016-11-18,755,761,739,744,1147300,744
215,2016-11-21,758,761,743,760,856800,760
216,2016-11-22,760,760,749,759,710700,759
217,2016-11-24,774,774,749,758,907700,758
218,2016-11-25,760,762,741,755,1221500,755
219,2016-11-28,752,768,744,765,1187500,765
220,2016-11-29,756,770,752,759,1054600,759
221,2016-11-30,757,760,747,753,2086700,753
222,2016-12-01,769,788,763,768,1529200,768
223,2016-12-02,766,800,766,783,1874400,783
224,2016-12-05,771,778,765,769,1062000,769
225,2016-12-06,777,785,769,774,896900,774
226,2016-12-07,772,796,772,795,1090300,795
227,2016-12-08,802,812,797,810,1113300,810
228,2016-12-09,819,824,810,823,1324800,823
229,2016-12-12,830,834,793,813,1216000,813
230,2016-12-13,813,822,805,818,1364300,818
231,2016-12-14,820,823,807,814,667700,814
232,2016-12-15,816,834,815,824,994000,824
233,2016-12-16,838,847,829,842,1345700,842
234,2016-12-19,844,845,831,836,509400,836
235,2016-12-20,839,839,826,832,640000,832
236,2016-12-21,817,835,814,821,996900,821
237,2016-12-22,816,821,813,817,514100,817
238,2016-12-26,820,820,803,806,428900,806
239,2016-12-27,806,814,800,804,344200,804
240,2016-12-28,808,813,804,807,499300,807
241,2016-12-29,808,810,794,797,776000,797
242,2016-12-30,795,799,784,793,486000,793
