,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
46,2016-03-10,735,748,730,745,314500,745
47,2016-03-11,730,745,730,740,401100,740
48,2016-03-14,746,764,744,756,312300,756
49,2016-03-15,755,763,743,748,276700,748
50,2016-03-16,746,754,743,747,293700,747
51,2016-03-17,755,759,747,752,439100,752
52,2016-03-18,742,755,739,744,381100,744
53,2016-03-22,749,755,742,751,355900,751
54,2016-03-23,749,754,744,747,254600,747
55,2016-03-24,747,762,744,756,478900,756
56,2016-03-25,754,767,751,764,290800,764
57,2016-03-28,774,778,762,771,274000,771
58,2016-03-29,768,782,768,781,343100,781
59,2016-03-30,780,787,765,768,395300,768
60,2016-03-31,769,779,750,750,319800,750
61,2016-04-01,744,754,718,722,420500,722
62,2016-04-04,722,727,711,717,385800,717
63,2016-04-05,710,713,694,695,376800,695
64,2016-04-06,690,699,687,692,232200,692
65,2016-04-07,685,691,680,687,260600,687
66,2016-04-08,677,686,660,676,461700,676
67,2016-04-11,675,680,665,669,280600,669
68,2016-04-12,671,684,668,678,339600,678
69,2016-04-13,688,699,680,689,364900,689
70,2016-04-14,721,737,714,734,1188100,734
71,2016-04-15,731,741,723,737,582100,737
72,2016-04-18,714,725,703,707,819800,707
73,2016-04-19,722,726,717,725,324500,725
74,2016-04-20,732,735,717,721,615700,721
75,2016-04-21,731,731,718,721,382600,721
76,2016-04-22,713,722,707,721,426600,721
77,2016-04-25,723,723,712,719,445000,719
78,2016-04-26,713,725,705,717,282600,717
79,2016-04-27,721,724,712,716,269600,716
80,2016-04-28,721,733,701,704,561400,704
81,2016-05-02,674,682,671,674,346400,674
82,2016-05-06,676,684,674,680,1006500,680
83,2016-05-09,680,685,674,676,570100,676
84,2016-05-10,679,695,677,694,601200,694
85,2016-05-11,701,703,693,701,507300,701
86,2016-05-12,692,696,683,694,365100,694
87,2016-05-13,694,699,690,695,369300,695
88,2016-05-16,695,699,682,687,616400,687
89,2016-05-17,690,690,661,677,678200,677
90,2016-05-18,671,677,664,668,628300,668
91,2016-05-19,666,667,637,654,716600,654
92,2016-05-20,654,671,650,670,505700,670
93,2016-05-23,666,678,657,675,477200,675
94,2016-05-24,671,671,658,663,313200,663
95,2016-05-25,678,678,666,666,145300,666
96,2016-05-26,676,684,668,679,253400,679
97,2016-05-27,677,677,652,663,391000,663
98,2016-05-30,653,653,630,632,716100,632
99,2016-05-31,625,643,625,643,566600,643
100,2016-06-01,634,641,631,634,234100,634
101,2016-06-02,628,630,616,625,289300,625
102,2016-06-03,623,640,621,640,429800,640
103,2016-06-06,627,631,616,624,402500,624
104,2016-06-07,623,625,610,622,377500,622
105,2016-06-08,620,624,612,623,271200,623
106,2016-06-09,615,615,605,612,351400,612
107,2016-06-10,604,606,598,605,394100,605
108,2016-06-13,597,600,580,580,235600,580
109,2016-06-14,580,586,570,576,512200,576
110,2016-06-15,566,588,565,581,337300,581
111,2016-06-16,579,583,568,574,682600,574
112,2016-06-17,573,585,567,578,407000,578
113,2016-06-20,584,594,581,588,276600,588
114,2016-06-21,584,594,578,591,262300,591
115,2016-06-22,585,590,574,584,306900,584
116,2016-06-23,579,586,574,584,235700,584
117,2016-06-24,585,591,534,541,587800,541
118,2016-06-27,545,555,541,550,356700,550
119,2016-06-28,535,558,531,548,328300,548
120,2016-06-29,555,566,551,561,158700,561
121,2016-06-30,570,572,556,556,170400,556
122,2016-07-01,554,559,550,554,195600,554
123,2016-07-04,550,564,547,560,219800,560
124,2016-07-05,555,559,548,553,228300,553
125,2016-07-06,541,545,534,541,201800,541
126,2016-07-07,537,550,536,540,209800,540
127,2016-07-08,548,548,526,529,393800,529
128,2016-07-11,537,560,537,559,362600,559
129,2016-07-12,560,571,553,558,577100,558
130,2016-07-13,576,580,562,575,515000,575
131,2016-07-14,615,664,615,647,2827500,647
132,2016-07-15,648,654,625,629,1595700,629
133,2016-07-19,639,653,635,645,681000,645
134,2016-07-20,642,642,628,640,434000,640
135,2016-07-21,647,653,637,642,318900,642
136,2016-07-22,636,647,629,632,473800,632
137,2016-07-25,633,639,628,636,495000,636
138,2016-07-26,626,627,612,616,537600,616
139,2016-07-27,624,629,616,628,410900,628
140,2016-07-28,623,631,615,623,297400,623
141,2016-07-29,598,607,580,596,913400,596
142,2016-08-01,581,586,574,583,614400,583
143,2016-08-02,573,579,569,572,562900,572
144,2016-08-03,560,566,558,558,542200,558
145,2016-08-04,559,565,557,565,329600,565
146,2016-08-05,559,561,553,553,308300,553
147,2016-08-08,559,573,558,571,614200,571
148,2016-08-09,569,597,569,587,598000,587
149,2016-08-10,582,585,571,584,352500,584
150,2016-08-12,593,601,589,596,367500,596
151,2016-08-15,592,596,587,587,230700,587
152,2016-08-16,586,592,576,576,386600,576
153,2016-08-17,568,580,562,579,377400,579
154,2016-08-18,574,592,573,580,484800,580
155,2016-08-19,582,587,575,584,311400,584
156,2016-08-22,584,584,571,574,333100,574
157,2016-08-23,574,575,562,563,249800,563
158,2016-08-24,569,576,564,574,326400,574
159,2016-08-25,574,585,570,578,256100,578
160,2016-08-26,576,580,571,572,295800,572
161,2016-08-29,574,581,571,579,163800,579
162,2016-08-30,579,580,566,571,274400,571
163,2016-08-31,573,573,563,571,218800,571
164,2016-09-01,579,585,573,582,369100,582
165,2016-09-02,582,592,582,589,245500,589
166,2016-09-05,597,600,587,587,173400,587
167,2016-09-06,588,591,583,590,252400,590
168,2016-09-07,582,593,580,591,246400,591
169,2016-09-08,592,595,585,592,192400,592
170,2016-09-09,591,604,584,602,343200,602
171,2016-09-12,593,597,580,583,190200,583
172,2016-09-13,586,586,577,582,182800,582
173,2016-09-14,576,578,569,574,267500,574
174,2016-09-15,569,569,556,559,293700,559
175,2016-09-16,555,567,551,563,373800,563
176,2016-09-20,559,567,558,563,302000,563
177,2016-09-21,557,585,554,583,390500,583
178,2016-09-23,586,587,577,585,224400,585
179,2016-09-26,587,596,585,590,269000,590
180,2016-09-27,583,589,569,588,325200,588
181,2016-09-28,592,593,577,583,269900,583
182,2016-09-29,588,591,579,588,387200,588
183,2016-09-30,578,591,573,585,341000,585
184,2016-10-03,594,599,588,597,285100,597
185,2016-10-04,597,606,597,604,265600,604
186,2016-10-05,607,609,601,603,176400,603
187,2016-10-06,601,608,598,602,196100,602
188,2016-10-07,597,598,587,594,318800,594
189,2016-10-11,592,593,583,591,379800,591
190,2016-10-12,578,586,574,579,726800,579
191,2016-10-13,584,587,575,581,427800,581
192,2016-10-17,619,626,601,611,1436300,611
193,2016-10-19,595,603,593,602,328300,602
194,2016-10-20,599,607,599,606,271500,606
195,2016-10-21,602,610,601,607,314600,607
196,2016-10-24,598,601,590,595,405200,595
197,2016-10-25,597,601,593,598,432100,598
198,2016-10-26,596,598,591,598,339600,598
199,2016-10-27,600,608,595,598,365100,598
200,2016-10-28,596,598,589,597,796000,597
201,2016-10-31,592,595,587,591,515700,591
202,2016-11-01,586,594,577,590,635000,590
203,2016-11-02,585,585,577,584,488800,584
204,2016-11-04,573,577,568,574,404900,574
205,2016-11-07,580,586,576,577,589200,577
206,2016-11-08,580,583,574,575,401200,575
207,2016-11-09,579,593,550,560,727400,560
208,2016-11-10,599,605,587,602,507600,602
209,2016-11-11,612,617,600,605,367800,605
210,2016-11-14,615,616,607,614,415300,614
211,2016-11-15,607,618,604,616,338500,616
212,2016-11-16,620,625,618,624,284400,624
213,2016-11-17,624,633,623,628,264600,628
214,2016-11-18,638,638,631,634,250300,634
215,2016-11-21,636,641,632,634,172600,634
216,2016-11-22,636,646,636,643,266200,643
217,2016-11-24,653,658,646,651,235600,651
218,2016-11-25,657,659,651,657,248800,657
219,2016-11-28,657,661,653,657,215300,657
220,2016-11-29,655,655,647,649,232900,649
221,2016-11-30,652,659,651,657,216600,657
222,2016-12-01,666,677,665,670,283300,670
223,2016-12-02,667,669,663,668,229900,668
224,2016-12-05,669,670,652,655,202900,655
225,2016-12-06,664,669,657,662,257600,662
226,2016-12-07,667,671,664,671,181000,671
227,2016-12-08,688,707,686,705,610200,705
228,2016-12-09,705,725,705,721,740900,721
229,2016-12-12,730,732,707,716,258200,716
230,2016-12-13,726,729,713,724,279200,724
231,2016-12-14,726,727,715,721,209200,721
232,2016-12-15,726,729,717,721,247000,721
233,2016-12-16,726,734,708,708,657600,708
234,2016-12-19,708,714,702,712,393900,712
235,2016-12-20,714,722,713,721,416700,721
236,2016-12-21,726,726,710,712,199400,712
237,2016-12-22,712,716,708,713,107100,713
238,2016-12-26,716,719,709,709,137100,709
239,2016-12-27,710,714,705,707,135000,707
240,2016-12-28,711,711,705,709,81600,709
241,2016-12-29,709,711,697,701,147300,701
242,2016-12-30,698,703,695,701,104400,701
