,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
69,2016-04-13,5710,5800,5680,5780,77600,5780
70,2016-04-14,5860,5860,5780,5810,98000,5810
71,2016-04-15,5760,5780,5650,5700,89800,5700
72,2016-04-18,5580,5620,5500,5520,93600,5520
73,2016-04-19,5580,5600,5500,5560,124400,5560
74,2016-04-20,5600,5710,5600,5690,78600,5690
75,2016-04-21,5780,5800,5670,5690,103800,5690
76,2016-04-22,5790,5790,5570,5640,161000,5640
77,2016-04-25,5690,5690,5460,5480,173100,5480
78,2016-04-26,5370,5480,5360,5470,109200,5470
79,2016-04-27,5480,5550,5450,5480,44600,5480
80,2016-04-28,5530,5540,5300,5340,57400,5340
81,2016-05-02,5100,5200,5080,5200,114100,5200
82,2016-05-06,5390,5390,5240,5380,119200,5380
83,2016-05-09,5350,5490,5320,5480,96500,5480
84,2016-05-10,5500,5660,5490,5630,105800,5630
85,2016-05-11,5650,5690,5560,5630,58200,5630
86,2016-05-12,5580,5670,5570,5660,74700,5660
87,2016-05-13,5690,5790,5640,5750,87700,5750
88,2016-05-16,5720,5760,5630,5670,54300,5670
89,2016-05-17,5730,5860,5680,5840,94700,5840
90,2016-05-18,5800,5830,5710,5770,50000,5770
91,2016-05-19,5760,5770,5690,5740,55400,5740
92,2016-05-20,5740,5940,5740,5920,84700,5920
93,2016-05-23,5980,6010,5900,5960,73200,5960
94,2016-05-24,5930,6010,5890,5920,129400,5920
95,2016-05-25,5930,5960,5870,5880,57900,5880
96,2016-05-26,5910,5960,5860,5940,69200,5940
97,2016-05-27,5940,6030,5940,6030,70600,6030
98,2016-05-30,6720,7030,6670,7030,624100,7030
99,2016-05-31,7130,7210,6910,7120,539600,7120
100,2016-06-01,7130,7310,7070,7140,197200,7140
101,2016-06-02,7140,7330,7100,7310,226000,7310
102,2016-06-03,7380,7410,7280,7380,178300,7380
103,2016-06-06,7380,7450,7320,7450,102700,7450
104,2016-06-07,7400,7440,7320,7420,100600,7420
105,2016-06-08,7430,7440,7340,7410,97800,7410
106,2016-06-09,7400,7530,7370,7510,129000,7510
107,2016-06-10,7490,7500,7370,7410,132700,7410
108,2016-06-13,7410,7440,7280,7300,116100,7300
109,2016-06-14,7290,7350,7130,7190,111700,7190
110,2016-06-15,7100,7260,7100,7200,107600,7200
111,2016-06-16,7220,7240,7050,7070,89200,7070
112,2016-06-17,7160,7230,7030,7030,48700,7030
113,2016-06-20,7100,7180,7060,7110,59500,7110
114,2016-06-21,7040,7270,7000,7250,54800,7250
115,2016-06-22,7160,7250,7070,7200,66800,7200
116,2016-06-23,7200,7210,7100,7150,71700,7150
117,2016-06-24,7220,7280,6810,6940,141200,6940
118,2016-06-27,7040,7550,7040,7460,137300,7460
119,2016-06-28,7490,7620,7420,7480,114900,7480
120,2016-06-29,7630,7810,7510,7720,194500,7720
121,2016-06-30,7780,7950,7690,7930,172300,7930
122,2016-07-01,7910,7910,7810,7880,167600,7880
123,2016-07-04,7740,7790,7540,7600,123000,7600
124,2016-07-05,7600,7740,7560,7690,134700,7690
125,2016-07-06,7330,7400,7130,7290,211500,7290
126,2016-07-07,7290,7320,7050,7160,111300,7160
127,2016-07-08,7160,7180,6920,6920,127100,6920
128,2016-07-11,7160,7220,7050,7090,104100,7090
129,2016-07-12,7040,7120,7000,7060,162600,7060
130,2016-07-13,7170,7170,6960,6990,144800,6990
131,2016-07-14,6960,7150,6960,7020,72700,7020
132,2016-07-15,7140,7150,6800,6820,81500,6820
133,2016-07-19,6880,7120,6770,7110,74000,7110
134,2016-07-20,6970,7160,6940,7140,72400,7140
135,2016-07-21,7180,7220,7050,7150,86500,7150
136,2016-07-22,7200,7350,7090,7260,127000,7260
137,2016-07-25,7370,7560,7290,7320,115500,7320
138,2016-07-26,7320,7420,7110,7160,77100,7160
139,2016-07-27,7300,7460,7290,7350,107700,7350
140,2016-07-28,7240,7270,7050,7090,104700,7090
141,2016-07-29,7080,7130,6920,7090,86500,7090
142,2016-08-01,7090,7200,7000,7190,62800,7190
143,2016-08-02,7210,7370,7180,7290,67100,7290
144,2016-08-03,7100,7100,6960,6980,96000,6980
145,2016-08-04,6930,6940,6630,6670,101800,6670
146,2016-08-05,6710,6900,6700,6890,113500,6890
147,2016-08-08,6840,6840,6400,6530,216700,6530
148,2016-08-09,6510,6710,6460,6710,99300,6710
149,2016-08-10,6610,6830,6560,6770,107900,6770
150,2016-08-12,6850,6870,6710,6760,71400,6760
151,2016-08-15,6740,6810,6680,6690,33300,6690
152,2016-08-16,6720,6720,6470,6520,56500,6520
153,2016-08-17,6600,6640,6480,6550,86600,6550
154,2016-08-18,6500,6550,6400,6410,50500,6410
155,2016-08-19,6320,6320,6150,6250,115700,6250
156,2016-08-22,6310,6550,6300,6470,73000,6470
157,2016-08-23,6520,6860,6500,6590,169700,6590
158,2016-08-24,6600,6620,6320,6510,131200,6510
159,2016-08-25,6500,6570,6360,6460,129100,6460
160,2016-08-26,5820,5980,5670,5830,593800,5830
161,2016-08-29,6000,6040,5760,5860,210900,5860
162,2016-08-30,5890,5890,5820,5860,184500,5860
163,2016-08-31,5860,5890,5810,5870,87200,5870
164,2016-09-01,5870,5920,5720,5770,116100,5770
165,2016-09-02,5740,6000,5720,5950,110400,5950
166,2016-09-05,5980,6030,5950,6010,132400,6010
167,2016-09-06,5990,6330,5990,6290,244000,6290
168,2016-09-07,6390,6640,6370,6620,336500,6620
169,2016-09-08,6540,6550,6310,6350,156100,6350
170,2016-09-09,6340,6420,6270,6360,101100,6360
171,2016-09-12,6280,6330,6220,6260,64000,6260
172,2016-09-13,6360,6430,6250,6270,95500,6270
173,2016-09-14,6260,6310,6210,6250,67100,6250
174,2016-09-15,6180,6270,6180,6220,76100,6220
175,2016-09-16,6220,6340,6190,6300,443300,6300
176,2016-09-20,6280,6350,6190,6280,87500,6280
177,2016-09-21,6280,6600,6250,6580,95000,6580
178,2016-09-23,6600,6760,6530,6710,98700,6710
179,2016-09-26,6710,6780,6670,6700,63500,6700
180,2016-09-27,6690,7100,6620,7030,157000,7030
181,2016-09-28,6970,7010,6890,7010,105000,7010
182,2016-09-29,6990,7010,6860,6950,75500,6950
183,2016-09-30,6750,6960,6750,6860,67500,6860
184,2016-10-03,7020,7190,6970,7110,74800,7110
185,2016-10-04,7120,7130,6920,7010,66700,7010
186,2016-10-05,6950,6960,6700,6730,147800,6730
187,2016-10-06,6740,6780,6510,6650,163000,6650
188,2016-10-07,6680,6720,6510,6550,71900,6550
189,2016-10-11,6510,6610,6510,6590,40000,6590
190,2016-10-12,6590,6690,6550,6670,98500,6670
191,2016-10-13,6700,6910,6680,6870,106900,6870
192,2016-10-17,6950,7010,6880,7000,74500,7000
193,2016-10-19,7070,7170,7060,7170,68900,7170
194,2016-10-20,7200,7270,7150,7180,77200,7180
195,2016-10-21,7100,7100,6940,7010,205800,7010
196,2016-10-24,7000,7300,6980,7040,218600,7040
197,2016-10-25,7030,7050,6920,7010,151400,7010
198,2016-10-26,7010,7050,6970,7030,161400,7030
199,2016-10-27,7040,7050,6940,7050,102300,7050
200,2016-10-28,7100,7120,6960,7090,173700,7090
201,2016-10-31,6990,7090,6930,7090,104800,7090
202,2016-11-01,6990,7120,6980,7110,141200,7110
203,2016-11-02,7030,7100,6970,7100,159100,7100
204,2016-11-04,7010,7110,6950,7090,137500,7090
205,2016-11-07,7140,7150,6970,7070,107500,7070
206,2016-11-08,7100,7170,7090,7120,97800,7120
207,2016-11-09,7130,7130,6770,6940,147700,6940
208,2016-11-10,7210,7280,7110,7230,88800,7230
209,2016-11-11,7300,7300,6930,6990,274700,6990
210,2016-11-14,6940,6950,6750,6840,251900,6840
211,2016-11-15,6890,6930,6760,6930,124500,6930
212,2016-11-16,7030,7130,6930,7110,119700,7110
213,2016-11-17,7120,7260,7110,7210,121200,7210
214,2016-11-18,7600,8040,7600,7840,345700,7840
215,2016-11-21,7710,7790,7680,7700,103500,7700
216,2016-11-22,7780,7790,7670,7700,113900,7700
217,2016-11-24,7840,8120,7710,7980,201600,7980
218,2016-11-25,7970,8060,7870,7960,148000,7960
219,2016-11-28,7810,7960,7400,7800,370600,7800
220,2016-11-29,7890,8160,7870,8090,167400,8090
221,2016-11-30,8150,8300,7960,7990,147400,7990
222,2016-12-01,8000,8080,7820,7900,188900,7900
223,2016-12-02,7800,7870,7730,7830,143400,7830
224,2016-12-05,7780,7900,7780,7880,106300,7880
225,2016-12-06,7850,7940,7810,7930,107700,7930
226,2016-12-07,7850,8000,7820,7980,86800,7980
227,2016-12-08,7920,8040,7840,7930,105900,7930
228,2016-12-09,7800,7840,7660,7750,232200,7750
229,2016-12-12,7720,7930,7680,7920,186000,7920
230,2016-12-13,7830,8140,7830,8120,188800,8120
231,2016-12-14,8130,8270,8130,8150,99400,8150
232,2016-12-15,8200,8350,8140,8230,99600,8230
233,2016-12-16,8350,8420,8100,8230,331400,8230
234,2016-12-19,8200,8200,7760,7940,180800,7940
235,2016-12-20,7860,7950,7780,7930,173300,7930
236,2016-12-21,7950,7950,7780,7910,159600,7910
237,2016-12-22,7840,7900,7570,7620,245300,7620
238,2016-12-26,7620,7760,7600,7670,85200,7670
239,2016-12-27,7700,7710,7460,7600,311300,7600
240,2016-12-28,7520,7820,7520,7820,129800,7820
241,2016-12-29,7680,7720,7570,7570,134000,7570
242,2016-12-30,7500,7760,7500,7740,209000,7740
