,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
72,2016-04-18,621,621,608,609,17700,609
73,2016-04-19,623,624,616,621,10500,621
74,2016-04-20,624,629,621,621,11800,621
75,2016-04-21,630,634,625,631,22200,631
76,2016-04-22,631,631,621,631,13800,631
77,2016-04-25,630,631,626,628,12100,628
78,2016-04-26,628,629,626,629,12000,629
79,2016-04-27,629,635,625,625,46200,625
80,2016-04-28,625,640,621,624,32100,624
81,2016-05-02,616,620,610,617,26100,617
82,2016-05-06,625,632,615,630,21000,630
83,2016-05-09,630,653,625,651,49700,651
84,2016-05-10,679,679,667,671,42200,671
85,2016-05-11,679,679,669,673,28200,673
86,2016-05-12,664,679,659,668,14600,668
87,2016-05-13,665,665,650,660,16400,660
88,2016-05-16,665,670,664,668,16400,668
89,2016-05-17,671,680,667,668,20800,668
90,2016-05-18,670,683,667,677,58800,677
91,2016-05-19,672,675,668,671,15700,671
92,2016-05-20,675,712,675,712,105500,712
93,2016-05-23,720,732,701,704,247600,704
94,2016-05-24,710,743,682,693,169800,693
95,2016-05-25,718,718,698,699,44100,699
96,2016-05-26,700,701,675,676,45600,676
97,2016-05-27,675,676,662,664,35500,664
98,2016-05-30,665,675,664,673,31700,673
99,2016-05-31,676,686,667,676,36900,676
100,2016-06-01,678,687,678,685,11700,685
101,2016-06-02,683,685,672,674,14300,674
102,2016-06-03,668,684,667,679,16800,679
103,2016-06-06,674,675,662,674,13400,674
104,2016-06-07,676,678,673,678,8100,678
105,2016-06-08,679,681,671,677,14200,677
106,2016-06-09,675,679,673,677,9600,677
107,2016-06-10,685,685,668,673,25400,673
108,2016-06-13,663,667,643,649,47700,649
109,2016-06-14,644,646,603,627,46900,627
110,2016-06-15,624,631,624,628,17800,628
111,2016-06-16,628,632,609,610,29100,610
112,2016-06-17,616,624,611,613,16600,613
113,2016-06-20,620,630,615,619,15000,619
114,2016-06-21,629,633,620,633,21000,633
115,2016-06-22,636,636,620,626,14500,626
116,2016-06-23,622,629,622,629,15600,629
117,2016-06-24,624,627,580,593,81600,593
118,2016-06-27,600,622,600,620,24000,620
119,2016-06-28,613,634,610,628,22900,628
120,2016-06-29,635,639,625,633,17400,633
121,2016-06-30,638,642,635,639,14300,639
122,2016-07-01,644,657,641,657,12100,657
123,2016-07-04,660,668,652,656,19000,656
124,2016-07-05,650,653,641,651,13800,651
125,2016-07-06,642,647,630,636,19300,636
126,2016-07-07,636,641,630,641,13200,641
127,2016-07-08,649,649,620,621,18600,621
128,2016-07-11,624,643,621,629,21700,629
129,2016-07-12,638,646,633,636,17400,636
130,2016-07-13,646,647,625,634,14100,634
131,2016-07-14,637,637,628,631,12700,631
132,2016-07-15,631,632,621,624,19700,624
133,2016-07-19,627,632,626,630,11200,630
134,2016-07-20,632,636,621,628,22500,628
135,2016-07-21,631,639,628,630,10800,630
136,2016-07-22,635,635,621,627,8900,627
137,2016-07-25,630,631,619,623,28100,623
138,2016-07-26,619,625,619,620,7700,620
139,2016-07-27,620,625,619,624,12200,624
140,2016-07-28,623,623,612,618,25400,618
141,2016-07-29,617,620,605,617,26700,617
142,2016-08-01,617,625,613,619,12400,619
143,2016-08-02,609,627,609,610,75300,610
144,2016-08-03,608,611,597,598,86200,598
145,2016-08-04,600,609,600,606,16500,606
146,2016-08-05,610,613,594,595,55400,595
147,2016-08-08,605,607,595,599,27700,599
148,2016-08-09,596,602,596,600,28700,600
149,2016-08-10,600,602,598,602,24000,602
150,2016-08-12,605,614,603,611,20900,611
151,2016-08-15,613,615,609,610,13500,610
152,2016-08-16,615,616,611,612,22200,612
153,2016-08-17,614,614,609,609,20700,609
154,2016-08-18,608,608,602,603,17900,603
155,2016-08-19,604,607,600,603,19800,603
156,2016-08-22,606,610,603,608,14900,608
157,2016-08-23,610,610,605,608,20400,608
158,2016-08-24,609,609,605,606,13400,606
159,2016-08-25,606,609,606,608,9000,608
160,2016-08-26,609,609,606,606,9700,606
161,2016-08-29,612,614,609,610,21500,610
162,2016-08-30,613,615,611,614,22800,614
163,2016-08-31,616,618,611,615,25800,615
164,2016-09-01,617,626,617,623,16100,623
165,2016-09-02,622,630,622,627,14900,627
166,2016-09-05,630,636,615,617,43400,617
167,2016-09-06,620,630,620,628,15000,628
168,2016-09-07,628,632,618,621,36500,621
169,2016-09-08,624,626,618,621,26500,621
170,2016-09-09,623,627,623,625,16700,625
171,2016-09-12,623,625,620,625,24400,625
172,2016-09-13,630,634,628,630,18000,630
173,2016-09-14,631,637,629,629,30800,629
174,2016-09-15,628,632,627,629,16200,629
175,2016-09-16,630,633,630,633,14300,633
176,2016-09-20,634,642,633,637,43800,637
177,2016-09-21,643,645,638,645,35500,645
178,2016-09-23,647,653,645,653,50100,653
179,2016-09-26,651,653,645,646,56400,646
180,2016-09-27,644,645,634,640,151400,640
181,2016-09-28,627,629,622,626,90800,626
182,2016-09-29,625,626,619,623,32800,623
183,2016-09-30,621,622,615,619,34100,619
184,2016-10-03,620,624,620,623,22100,623
185,2016-10-04,622,623,619,623,13500,623
186,2016-10-05,623,624,620,622,19500,622
187,2016-10-06,624,624,617,618,20100,618
188,2016-10-07,618,620,616,619,21600,619
189,2016-10-11,620,623,618,622,18500,622
190,2016-10-12,622,622,617,617,15000,617
191,2016-10-13,618,620,618,620,8000,620
192,2016-10-17,615,623,610,617,43000,617
193,2016-10-19,619,619,616,619,9000,619
194,2016-10-20,615,621,615,619,16800,619
195,2016-10-21,619,620,615,617,12900,617
196,2016-10-24,619,619,615,616,9400,616
197,2016-10-25,617,619,616,617,15600,617
198,2016-10-26,618,621,618,621,13600,621
199,2016-10-27,621,622,620,621,11900,621
200,2016-10-28,622,623,620,623,27400,623
201,2016-10-31,625,629,620,623,25600,623
202,2016-11-01,619,623,619,621,13100,621
203,2016-11-02,619,620,611,616,25200,616
204,2016-11-04,613,613,609,611,24900,611
205,2016-11-07,611,620,611,616,12100,616
206,2016-11-08,621,625,618,622,28400,622
207,2016-11-09,620,623,600,603,56200,603
208,2016-11-10,620,621,613,616,22700,616
209,2016-11-11,619,619,609,613,21500,613
210,2016-11-14,611,618,611,613,16900,613
211,2016-11-15,615,615,610,611,13000,611
212,2016-11-16,612,615,611,614,17500,614
213,2016-11-17,615,615,610,613,13000,613
214,2016-11-18,612,614,611,612,13500,612
215,2016-11-21,611,614,611,612,12400,612
216,2016-11-22,613,615,612,613,14700,613
217,2016-11-24,613,617,613,615,24700,615
218,2016-11-25,613,617,613,615,14300,615
219,2016-11-28,617,617,615,617,19400,617
220,2016-11-29,617,618,615,617,17600,617
221,2016-11-30,615,618,615,618,19300,618
222,2016-12-01,620,624,619,620,29500,620
223,2016-12-02,620,621,619,620,12600,620
224,2016-12-05,620,621,618,618,23900,618
225,2016-12-06,618,621,618,618,11000,618
226,2016-12-07,618,622,618,620,13500,620
227,2016-12-08,621,622,615,620,36000,620
228,2016-12-09,621,622,618,621,31400,621
229,2016-12-12,618,622,617,622,33700,622
230,2016-12-13,618,622,618,622,14700,622
231,2016-12-14,622,624,620,622,29600,622
232,2016-12-15,623,626,622,626,33500,626
233,2016-12-16,629,638,628,638,35200,638
234,2016-12-19,646,649,636,643,63600,643
235,2016-12-20,643,645,640,644,22200,644
236,2016-12-21,643,644,635,637,22800,637
237,2016-12-22,633,636,618,630,31100,630
238,2016-12-26,630,633,629,631,30700,631
239,2016-12-27,631,635,624,628,27600,628
240,2016-12-28,634,640,628,639,19400,639
241,2016-12-29,640,640,632,636,17300,636
242,2016-12-30,640,643,635,641,19100,641
