,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
190,2016-10-12,724,732,723,726,14000,1815
191,2016-10-13,738,738,725,726,7000,1815
192,2016-10-14,723,723,719,722,6000,1805
193,2016-10-17,716,730,716,729,11000,1822.5
194,2016-10-18,723,734,723,733,9000,1832.5
195,2016-10-19,734,737,727,737,3000,1842.5
196,2016-10-20,737,747,737,747,18000,1867.5
197,2016-10-21,746,746,741,741,6000,1852.5
198,2016-10-24,744,744,730,738,11000,1845
199,2016-10-25,744,745,744,744,13000,1860
200,2016-10-26,747,747,738,747,12000,1867.5
201,2016-10-27,747,749,745,749,11000,1872.5
202,2016-10-28,749,757,746,757,18000,1892.5
203,2016-10-31,755,775,755,769,51000,1922.5
204,2016-11-01,769,769,762,769,17000,1922.5
205,2016-11-02,758,769,758,764,22000,1910
206,2016-11-04,750,765,750,753,12000,1882.5
207,2016-11-07,760,760,756,757,8000,1892.5
208,2016-11-08,752,758,752,756,6000,1890
209,2016-11-09,755,755,735,735,8000,1837.5
210,2016-11-10,752,755,744,752,8000,1880
211,2016-11-11,752,760,751,760,8000,1900
212,2016-11-14,765,771,753,770,30000,1925
213,2016-11-15,772,781,772,781,20000,1952.5
214,2016-11-16,782,782,772,773,28000,1932.5
215,2016-11-17,774,798,771,795,46000,1987.5
216,2016-11-18,799,799,790,797,40000,1992.5
217,2016-11-21,794,808,794,804,31000,2010
218,2016-11-22,806,808,788,808,29000,2020
219,2016-11-24,809,809,801,801,11000,2002.5
220,2016-11-25,799,801,799,801,4000,2002.5
221,2016-11-28,799,808,799,807,10000,2017.5
222,2016-11-29,803,809,803,804,14000,2010
223,2016-11-30,804,810,803,804,24000,2010
224,2016-12-01,804,808,804,806,11000,2015
225,2016-12-02,801,804,801,803,8000,2007.5
226,2016-12-05,803,803,796,798,11000,1995
227,2016-12-06,800,805,800,802,15000,2005
228,2016-12-07,803,808,803,803,28000,2007.5
229,2016-12-08,809,809,804,804,29000,2010
230,2016-12-09,804,814,804,814,18000,2035
231,2016-12-12,821,824,821,824,24000,2060
232,2016-12-13,824,824,807,813,28000,2032.5
233,2016-12-14,822,826,814,826,41000,2065
234,2016-12-15,826,835,825,835,33000,2087.5
235,2016-12-16,835,846,835,846,19000,2115
236,2016-12-19,846,846,841,845,13000,2112.5
237,2016-12-20,845,874,845,867,83000,2167.5
238,2016-12-21,876,876,857,863,57000,2157.5
239,2016-12-22,864,870,860,869,80000,2172.5
240,2016-12-26,862,873,862,870,48000,2175
241,2016-12-27,857,864,856,860,174000,2150
242,2016-12-28,860,860,811,811,138000,2027.5
243,2016-12-29,810,810,801,809,36000,2022.5
244,2016-12-30,804,806,789,791,27000,1977.5
